EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2301800750	5530	referenced	2019-04-26T00:41:15Z	rictic	Run_resolveUrl_for_protocol-relative_urls
2301737806	5530	review_requested	2019-04-25T23:43:08Z	rictic	Run_resolveUrl_for_protocol-relative_urls
2301483140	5530	labeled	2019-04-25T21:06:51Z	googlebot	Run_resolveUrl_for_protocol-relative_urls
2301483072	5530	review_requested	2019-04-25T21:06:48Z	rictic	Run_resolveUrl_for_protocol-relative_urls
2301483069	5530	review_requested	2019-04-25T21:06:48Z	rictic	Run_resolveUrl_for_protocol-relative_urls
2301483067	5530	review_requested	2019-04-25T21:06:48Z	rictic	Run_resolveUrl_for_protocol-relative_urls
2301483066	5530	review_requested	2019-04-25T21:06:48Z	rictic	Run_resolveUrl_for_protocol-relative_urls
2295282994	5527	head_ref_deleted	2019-04-23T20:28:11Z	dfreedm	Fix_`localTarget`_when_`ShadyDOM.noPatch`_is_in_use
2295282868	5527	closed	2019-04-23T20:28:08Z	dfreedm	Fix_`localTarget`_when_`ShadyDOM.noPatch`_is_in_use
2295282861	5526	closed	2019-04-23T20:28:08Z	dfreedm	`Polymer.dom(event).localTarget`_returns_incorrect_target_with_`ShadyDOM.noPatch`_on
2295282856	5527	merged	2019-04-23T20:28:07Z	dfreedm	Fix_`localTarget`_when_`ShadyDOM.noPatch`_is_in_use
2295282853	5527	referenced	2019-04-23T20:28:07Z	dfreedm	Fix_`localTarget`_when_`ShadyDOM.noPatch`_is_in_use
2294873792	5529	head_ref_deleted	2019-04-23T17:45:23Z	dfreedm	Fix_a_few_closure_compiler_issues
2294873693	5529	closed	2019-04-23T17:45:20Z	dfreedm	Fix_a_few_closure_compiler_issues
2294873686	5529	merged	2019-04-23T17:45:20Z	dfreedm	Fix_a_few_closure_compiler_issues
2294873684	5529	referenced	2019-04-23T17:45:20Z	dfreedm	Fix_a_few_closure_compiler_issues
2294831265	5528	subscribed	2019-04-23T17:29:13Z	ChadKillingsworth	Upstream_compilation_fixes
2294831263	5528	mentioned	2019-04-23T17:29:12Z	ChadKillingsworth	Upstream_compilation_fixes
2292633200	5529	labeled	2019-04-23T00:45:54Z	googlebot	Fix_a_few_closure_compiler_issues
2292633158	5529	review_requested	2019-04-23T00:45:51Z	dfreedm	Fix_a_few_closure_compiler_issues
2292633157	5529	review_requested	2019-04-23T00:45:51Z	dfreedm	Fix_a_few_closure_compiler_issues
2292633155	5529	review_requested	2019-04-23T00:45:51Z	dfreedm	Fix_a_few_closure_compiler_issues
2292586408	5528	head_ref_deleted	2019-04-23T00:02:30Z	dfreedm	Upstream_compilation_fixes
2292586343	5528	closed	2019-04-23T00:02:27Z	dfreedm	Upstream_compilation_fixes
2292586335	5528	merged	2019-04-23T00:02:27Z	dfreedm	Upstream_compilation_fixes
2292586332	5528	referenced	2019-04-23T00:02:27Z	dfreedm	Upstream_compilation_fixes
2292531612	5528	labeled	2019-04-22T23:19:14Z	googlebot	Upstream_compilation_fixes
2292531551	5528	review_requested	2019-04-22T23:19:11Z	rictic	Upstream_compilation_fixes
2292531549	5528	review_requested	2019-04-22T23:19:11Z	rictic	Upstream_compilation_fixes
2292531545	5528	review_requested	2019-04-22T23:19:11Z	rictic	Upstream_compilation_fixes
2292531544	5528	review_requested	2019-04-22T23:19:11Z	rictic	Upstream_compilation_fixes
2291975713	5526	referenced	2019-04-22T18:46:53Z	dfreedm	`Polymer.dom(event).localTarget`_returns_incorrect_target_with_`ShadyDOM.noPatch`_on
2291907961	5527	assigned	2019-04-22T18:19:12Z	dfreedm	Fix_`localTarget`_when_`ShadyDOM.noPatch`_is_in_use
2291893688	5527	renamed	2019-04-22T18:13:21Z	sorvell	Fix_`localTarget`_when_`ShadyDOM.noPatch`_is_in_use
2291882671	5527	labeled	2019-04-22T18:08:50Z	googlebot	Fix_`localTarget`_when_`ShadyDOM.noPatch`_is_in_use
2291882516	5527	review_requested	2019-04-22T18:08:47Z	sorvell	Fix_`localTarget`_when_`ShadyDOM.noPatch`_is_in_use
2291882511	5527	review_requested	2019-04-22T18:08:47Z	sorvell	Fix_`localTarget`_when_`ShadyDOM.noPatch`_is_in_use
2291882510	5527	review_requested	2019-04-22T18:08:47Z	sorvell	Fix_`localTarget`_when_`ShadyDOM.noPatch`_is_in_use
2291881639	5526	referenced	2019-04-22T18:08:27Z	sorvell	`Polymer.dom(event).localTarget`_returns_incorrect_target_with_`ShadyDOM.noPatch`_on
2291824254	5526	assigned	2019-04-22T17:45:21Z	sorvell	`Polymer.dom(event).localTarget`_returns_incorrect_target_with_`ShadyDOM.noPatch`_on
2289205275	5518	head_ref_deleted	2019-04-20T00:18:58Z	dfreedm	Ensure_`className`_bindings_work_correctly_when_`ShadyDOM.noPatch`_is…
2289205257	5518	closed	2019-04-20T00:18:55Z	dfreedm	Ensure_`className`_bindings_work_correctly_when_`ShadyDOM.noPatch`_is…
2289205255	5518	merged	2019-04-20T00:18:55Z	dfreedm	Ensure_`className`_bindings_work_correctly_when_`ShadyDOM.noPatch`_is…
2289205253	5518	referenced	2019-04-20T00:18:55Z	dfreedm	Ensure_`className`_bindings_work_correctly_when_`ShadyDOM.noPatch`_is…
2289162025	5487	head_ref_deleted	2019-04-19T23:17:25Z	dfreedm	Use_`ShadyDOM.attachDom`
2289161968	5487	closed	2019-04-19T23:17:22Z	dfreedm	Use_`ShadyDOM.attachDom`
2289161967	5487	merged	2019-04-19T23:17:22Z	dfreedm	Use_`ShadyDOM.attachDom`
2289161966	5487	referenced	2019-04-19T23:17:22Z	dfreedm	Use_`ShadyDOM.attachDom`
2286759385	5525	labeled	2019-04-18T19:52:38Z	googlebot	Ensure_content_was_observed_before_unobserving._Fixes_#5524
2286757221	5524	referenced	2019-04-18T19:51:43Z	kevinpschaaf	[1.x]_observeNodes_can_result_in_error_if_observed_node_is_detached_early
2286676817	5521	closed	2019-04-18T19:18:56Z	kevinpschaaf	setProperties_not_work
2273858185	5520	head_ref_deleted	2019-04-13T01:18:03Z	kevinpschaaf	Avoid_upgrading_template_if_no_hostProps,_for_better_perf.
2273858172	5520	closed	2019-04-13T01:18:01Z	kevinpschaaf	Avoid_upgrading_template_if_no_hostProps,_for_better_perf.
2273858171	5520	merged	2019-04-13T01:18:01Z	kevinpschaaf	Avoid_upgrading_template_if_no_hostProps,_for_better_perf.
2273858170	5520	referenced	2019-04-13T01:18:01Z	kevinpschaaf	Avoid_upgrading_template_if_no_hostProps,_for_better_perf.
2273850240	5523	head_ref_deleted	2019-04-13T01:01:22Z	kevinpschaaf	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2273850229	5428	referenced	2019-04-13T01:01:20Z	kevinpschaaf	legacy-data-mixin_doesn't_work_with_wildcards_observers
2273850222	5523	closed	2019-04-13T01:01:18Z	kevinpschaaf	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2273850218	5523	merged	2019-04-13T01:01:18Z	kevinpschaaf	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2273850217	5523	referenced	2019-04-13T01:01:18Z	kevinpschaaf	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2273848972	5501	head_ref_deleted	2019-04-13T00:59:11Z	kevinpschaaf	[3.x]_Evaluated_computed_property_dependencies_first._Fixes_#5143
2273848938	5143	referenced	2019-04-13T00:59:09Z	kevinpschaaf	[Feature_request]_Run_computed_properties_in_dependency_order
2273848929	5501	closed	2019-04-13T00:59:08Z	kevinpschaaf	[3.x]_Evaluated_computed_property_dependencies_first._Fixes_#5143
2273848927	5501	merged	2019-04-13T00:59:08Z	kevinpschaaf	[3.x]_Evaluated_computed_property_dependencies_first._Fixes_#5143
2273848926	5501	referenced	2019-04-13T00:59:08Z	kevinpschaaf	[3.x]_Evaluated_computed_property_dependencies_first._Fixes_#5143
2273828260	5522	head_ref_deleted	2019-04-13T00:23:22Z	kevinpschaaf	[legacy-data-mixin]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428.
2273828221	5428	referenced	2019-04-13T00:23:19Z	kevinpschaaf	legacy-data-mixin_doesn't_work_with_wildcards_observers
2273828195	5522	closed	2019-04-13T00:23:15Z	kevinpschaaf	[legacy-data-mixin]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428.
2273828194	5428	closed	2019-04-13T00:23:15Z	kevinpschaaf	legacy-data-mixin_doesn't_work_with_wildcards_observers
2273828192	5522	merged	2019-04-13T00:23:15Z	kevinpschaaf	[legacy-data-mixin]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428.
2273828191	5522	referenced	2019-04-13T00:23:15Z	kevinpschaaf	[legacy-data-mixin]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428.
2271094995	5523	labeled	2019-04-12T00:32:35Z	kevinpschaaf	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2271094994	5523	unlabeled	2019-04-12T00:32:35Z	kevinpschaaf	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2271094015	5523	labeled	2019-04-12T00:31:45Z	googlebot	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2271093673	5523	base_ref_changed	2019-04-12T00:31:27Z	kevinpschaaf	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2271093475	5523	review_requested	2019-04-12T00:31:15Z	kevinpschaaf	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2271093471	5523	review_requested	2019-04-12T00:31:15Z	kevinpschaaf	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2271093468	5523	review_requested	2019-04-12T00:31:14Z	kevinpschaaf	[legacy-data-mixin_2.x]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428
2271092624	5428	referenced	2019-04-12T00:30:25Z	kevinpschaaf	legacy-data-mixin_doesn't_work_with_wildcards_observers
2270878318	5522	labeled	2019-04-11T22:35:35Z	googlebot	[legacy-data-mixin]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428.
2270878069	5522	review_requested	2019-04-11T22:35:32Z	kevinpschaaf	[legacy-data-mixin]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428.
2270878066	5522	review_requested	2019-04-11T22:35:32Z	kevinpschaaf	[legacy-data-mixin]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428.
2270878061	5522	review_requested	2019-04-11T22:35:32Z	kevinpschaaf	[legacy-data-mixin]_Ensure_wildcard_arguments_get_undefined_treatment._Fixes_#5428.
2270864723	5428	referenced	2019-04-11T22:32:44Z	kevinpschaaf	legacy-data-mixin_doesn't_work_with_wildcards_observers
2268510540	5443	closed	2019-04-11T08:50:46Z	paladox	Closure_compiler_ERROR_-_The_types_of_the_getter_and_setter_for_property_'template'_do_not_match.
2267663956	5487	renamed	2019-04-10T23:25:04Z	sorvell	Use_`ShadyDOM.attachDom`
2029951428	5460	mentioned	2018-12-17T11:12:14Z	TimvdLippe	Fix_case_map_
2029950378	5461	labeled	2018-12-17T11:11:45Z	googlebot	regression_test_against_#5460_and_#5459
2029950294	5461	review_requested	2018-12-17T11:11:43Z	christophe-g	regression_test_against_#5460_and_#5459
2029950292	5461	review_requested	2018-12-17T11:11:43Z	christophe-g	regression_test_against_#5460_and_#5459
2029950291	5461	review_requested	2018-12-17T11:11:43Z	christophe-g	regression_test_against_#5460_and_#5459
2029950289	5461	review_requested	2018-12-17T11:11:42Z	christophe-g	regression_test_against_#5460_and_#5459
2029949679	5459	referenced	2018-12-17T11:11:25Z	christophe-g	casemap_bug
2029949677	5460	referenced	2018-12-17T11:11:25Z	christophe-g	Fix_case_map_
2029857103	5460	base_ref_changed	2018-12-17T10:31:04Z	TimvdLippe	Fix_case_map_
2028872455	5460	labeled	2018-12-16T14:05:59Z	googlebot	Fix_case_map_
2028872325	5460	review_requested	2018-12-16T14:05:40Z	christophe-g	Fix_case_map_
2028872324	5460	review_requested	2018-12-16T14:05:40Z	christophe-g	Fix_case_map_
2028872323	5460	review_requested	2018-12-16T14:05:40Z	christophe-g	Fix_case_map_
2028872322	5460	review_requested	2018-12-16T14:05:40Z	christophe-g	Fix_case_map_
2028238573	5447	closed	2018-12-15T01:25:43Z	aomarks	[2.x]_Regression:_PolymerElement_incorrectly_processed_by_modulizer_after_2.6.0
2028135687	5458	head_ref_deleted	2018-12-14T23:27:44Z	aomarks	Add_type_jsdoc_to_templatize_root_property.
2028135616	5458	closed	2018-12-14T23:27:41Z	aomarks	Add_type_jsdoc_to_templatize_root_property.
2028135612	5458	merged	2018-12-14T23:27:41Z	aomarks	Add_type_jsdoc_to_templatize_root_property.
2028135610	5458	referenced	2018-12-14T23:27:41Z	aomarks	Add_type_jsdoc_to_templatize_root_property.
2025554849	5456	assigned	2018-12-13T22:53:16Z	dfreedm	Integrate_Constructable_Stylesheet_support
2025233444	5458	labeled	2018-12-13T20:21:14Z	googlebot	Add_type_jsdoc_to_templatize_root_property.
2025233375	5458	review_requested	2018-12-13T20:21:12Z	aomarks	Add_type_jsdoc_to_templatize_root_property.
2025233374	5458	review_requested	2018-12-13T20:21:12Z	aomarks	Add_type_jsdoc_to_templatize_root_property.
2025233373	5458	review_requested	2018-12-13T20:21:12Z	aomarks	Add_type_jsdoc_to_templatize_root_property.
2025233370	5458	review_requested	2018-12-13T20:21:12Z	aomarks	Add_type_jsdoc_to_templatize_root_property.
2021875409	5338	closed	2018-12-12T15:53:57Z	TimvdLippe	Polymer_3:_rootPath_in_utils/settings.js_is_not_exported_in_typescript_declaration.
2020287212	5456	labeled	2018-12-12T01:11:46Z	kevinpschaaf	Integrate_Constructable_Stylesheet_support
2020287211	5456	labeled	2018-12-12T01:11:46Z	kevinpschaaf	Integrate_Constructable_Stylesheet_support
2020287208	5456	labeled	2018-12-12T01:11:46Z	kevinpschaaf	Integrate_Constructable_Stylesheet_support
2020287205	5456	labeled	2018-12-12T01:11:46Z	kevinpschaaf	Integrate_Constructable_Stylesheet_support
2020083657	5455	head_ref_deleted	2018-12-11T22:49:52Z	aomarks	Remove_meaningless_"undefined"_in_settings.js
2020083603	5455	closed	2018-12-11T22:49:50Z	aomarks	Remove_meaningless_"undefined"_in_settings.js
2020083600	5455	merged	2018-12-11T22:49:50Z	aomarks	Remove_meaningless_"undefined"_in_settings.js
2020083598	5455	referenced	2018-12-11T22:49:50Z	aomarks	Remove_meaningless_"undefined"_in_settings.js
2020074867	5455	labeled	2018-12-11T22:44:58Z	googlebot	Remove_meaningless_"undefined"_in_settings.js
2020074826	5455	review_requested	2018-12-11T22:44:56Z	aomarks	Remove_meaningless_"undefined"_in_settings.js
2020074825	5455	review_requested	2018-12-11T22:44:56Z	aomarks	Remove_meaningless_"undefined"_in_settings.js
2020074824	5455	review_requested	2018-12-11T22:44:56Z	aomarks	Remove_meaningless_"undefined"_in_settings.js
2020074823	5455	review_requested	2018-12-11T22:44:56Z	aomarks	Remove_meaningless_"undefined"_in_settings.js
2016704839	5454	closed	2018-12-10T18:33:21Z	TimvdLippe	HTML_Imports
2014001022	5453	closed	2018-12-08T14:27:22Z	TimvdLippe	Suspicious_code_in_settings.js
2013602389	5450	closed	2018-12-07T23:01:04Z	arthurevans	JSDoc_fixes_for_API_doc_generation.
2013459696	5450	subscribed	2018-12-07T21:29:49Z	namespace	JSDoc_fixes_for_API_doc_generation.
2013459695	5450	mentioned	2018-12-07T21:29:49Z	namespace	JSDoc_fixes_for_API_doc_generation.
2013368194	5450	subscribed	2018-12-07T20:38:52Z	Private	JSDoc_fixes_for_API_doc_generation.
2013368192	5450	mentioned	2018-12-07T20:38:52Z	Private	JSDoc_fixes_for_API_doc_generation.
2013368189	5450	subscribed	2018-12-07T20:38:52Z	aomarks	JSDoc_fixes_for_API_doc_generation.
2013368188	5450	mentioned	2018-12-07T20:38:52Z	aomarks	JSDoc_fixes_for_API_doc_generation.
2013272266	5450	subscribed	2018-12-07T19:46:22Z	namespace	JSDoc_fixes_for_API_doc_generation.
2013272265	5450	mentioned	2018-12-07T19:46:22Z	namespace	JSDoc_fixes_for_API_doc_generation.
2013272264	5450	subscribed	2018-12-07T19:46:22Z	aomarks	JSDoc_fixes_for_API_doc_generation.
2013272263	5450	mentioned	2018-12-07T19:46:22Z	aomarks	JSDoc_fixes_for_API_doc_generation.
2013126492	5452	labeled	2018-12-07T18:34:02Z	googlebot	Changes_to_make_compatible_with_`noPatch`_version_of_ShadyDOM_[3.x]
2013126193	5452	review_requested	2018-12-07T18:33:55Z	sorvell	Changes_to_make_compatible_with_`noPatch`_version_of_ShadyDOM_[3.x]
2013126177	5452	review_requested	2018-12-07T18:33:55Z	sorvell	Changes_to_make_compatible_with_`noPatch`_version_of_ShadyDOM_[3.x]
2013126176	5452	review_requested	2018-12-07T18:33:55Z	sorvell	Changes_to_make_compatible_with_`noPatch`_version_of_ShadyDOM_[3.x]
2013125198	5451	renamed	2018-12-07T18:33:21Z	sorvell	Changes_to_make_compatible_with_`noPatch`_version_of_ShadyDOM_[2.x]
2013124974	5451	labeled	2018-12-07T18:33:16Z	googlebot	Changes_to_make_compatible_with_`noPatch`_version_of_ShadyDOM_[2.x]
2013124700	5451	review_requested	2018-12-07T18:33:08Z	sorvell	Changes_to_make_compatible_with_`noPatch`_version_of_ShadyDOM_[2.x]
2013124693	5451	review_requested	2018-12-07T18:33:08Z	sorvell	Changes_to_make_compatible_with_`noPatch`_version_of_ShadyDOM_[2.x]
2013124691	5451	review_requested	2018-12-07T18:33:08Z	sorvell	Changes_to_make_compatible_with_`noPatch`_version_of_ShadyDOM_[2.x]
2013015659	5450	subscribed	2018-12-07T17:39:27Z	namespace	JSDoc_fixes_for_API_doc_generation.
2013015657	5450	mentioned	2018-12-07T17:39:27Z	namespace	JSDoc_fixes_for_API_doc_generation.
2013015653	5450	subscribed	2018-12-07T17:39:27Z	aomarks	JSDoc_fixes_for_API_doc_generation.
2013015650	5450	mentioned	2018-12-07T17:39:27Z	aomarks	JSDoc_fixes_for_API_doc_generation.
2011291993	5450	subscribed	2018-12-07T00:19:15Z	aomarks	JSDoc_fixes_for_API_doc_generation.
2011291992	5450	mentioned	2018-12-07T00:19:15Z	aomarks	JSDoc_fixes_for_API_doc_generation.
2011243219	5450	labeled	2018-12-06T23:42:56Z	googlebot	JSDoc_fixes_for_API_doc_generation.
2011243184	5450	review_requested	2018-12-06T23:42:55Z	arthurevans	JSDoc_fixes_for_API_doc_generation.
2011243183	5450	review_requested	2018-12-06T23:42:55Z	arthurevans	JSDoc_fixes_for_API_doc_generation.
2011243181	5450	review_requested	2018-12-06T23:42:55Z	arthurevans	JSDoc_fixes_for_API_doc_generation.
2011243179	5450	review_requested	2018-12-06T23:42:55Z	arthurevans	JSDoc_fixes_for_API_doc_generation.
2011243170	5450	review_requested	2018-12-06T23:42:55Z	arthurevans	JSDoc_fixes_for_API_doc_generation.
2011043661	5449	head_ref_deleted	2018-12-06T21:46:54Z	aomarks	Update_generated_types_for_Polymer_2.x
2011043583	5448	head_ref_deleted	2018-12-06T21:46:52Z	aomarks	Update_Polymer_3_package-lock.
2011043471	5449	closed	2018-12-06T21:46:48Z	aomarks	Update_generated_types_for_Polymer_2.x
2011043466	5449	merged	2018-12-06T21:46:48Z	aomarks	Update_generated_types_for_Polymer_2.x
2011043465	5449	referenced	2018-12-06T21:46:48Z	aomarks	Update_generated_types_for_Polymer_2.x
2011043365	5448	closed	2018-12-06T21:46:45Z	aomarks	Update_Polymer_3_package-lock.
2011043359	5448	merged	2018-12-06T21:46:45Z	aomarks	Update_Polymer_3_package-lock.
2011043358	5448	referenced	2018-12-06T21:46:45Z	aomarks	Update_Polymer_3_package-lock.
2008751663	5449	labeled	2018-12-06T02:05:02Z	googlebot	Update_generated_types_for_Polymer_2.x
2008751629	5449	review_requested	2018-12-06T02:05:00Z	aomarks	Update_generated_types_for_Polymer_2.x
2008751625	5449	review_requested	2018-12-06T02:05:00Z	aomarks	Update_generated_types_for_Polymer_2.x
2008751618	5449	review_requested	2018-12-06T02:05:00Z	aomarks	Update_generated_types_for_Polymer_2.x
2008751606	5449	review_requested	2018-12-06T02:05:00Z	aomarks	Update_generated_types_for_Polymer_2.x
2008738738	5448	labeled	2018-12-06T01:54:01Z	googlebot	Update_Polymer_3_package-lock.
2008738707	5448	review_requested	2018-12-06T01:53:59Z	aomarks	Update_Polymer_3_package-lock.
2008738706	5448	review_requested	2018-12-06T01:53:59Z	aomarks	Update_Polymer_3_package-lock.
2008738705	5448	review_requested	2018-12-06T01:53:59Z	aomarks	Update_Polymer_3_package-lock.
2008738701	5448	review_requested	2018-12-06T01:53:59Z	aomarks	Update_Polymer_3_package-lock.
2006935956	5447	subscribed	2018-12-05T12:10:59Z	bicknellr	[2.x]_Regression:_PolymerElement_incorrectly_processed_by_modulizer_after_2.6.0
