EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1113128277	4144	subscribed	2017-06-07T07:39:32Z	jashkenas	Seeking_Help:_A_brief_survey_of_handover_process_in_Github
1113128273	4144	mentioned	2017-06-07T07:39:32Z	jashkenas	Seeking_Help:_A_brief_survey_of_handover_process_in_Github
1106057342	4142	labeled	2017-06-01T13:40:09Z	jashkenas	Fast_clicking_between_two_links_freeze_VIEW_and_not_render_template
1106057246	4142	closed	2017-06-01T13:40:06Z	jashkenas	Fast_clicking_between_two_links_freeze_VIEW_and_not_render_template
1100210591	4028	subscribed	2017-05-28T15:45:14Z	braddunbar	Prepare_Backbone_1.4
1100210590	4028	mentioned	2017-05-28T15:45:14Z	braddunbar	Prepare_Backbone_1.4
1100210554	4028	subscribed	2017-05-28T15:44:59Z	jridgewell	Prepare_Backbone_1.4
1100210553	4028	mentioned	2017-05-28T15:44:59Z	jridgewell	Prepare_Backbone_1.4
1100210552	4028	subscribed	2017-05-28T15:44:59Z	jashkenas	Prepare_Backbone_1.4
1100210551	4028	mentioned	2017-05-28T15:44:59Z	jashkenas	Prepare_Backbone_1.4
1099510434	4140	labeled	2017-05-26T20:22:05Z	jashkenas	fix_Collection.model_breaks_w/_shorthand_function
1099510300	4140	closed	2017-05-26T20:21:58Z	jashkenas	fix_Collection.model_breaks_w/_shorthand_function
1091674399	3965	subscribed	2017-05-22T11:59:11Z	caseywebdev	Collections'_modelId_method_should_be_passed_the_Model_as_a_second_argument
1091674398	3965	mentioned	2017-05-22T11:59:11Z	caseywebdev	Collections'_modelId_method_should_be_passed_the_Model_as_a_second_argument
1091522612	4139	closed	2017-05-22T10:06:53Z	songxx1989	simplify_function_Events.trigger()
1084914578	4028	referenced	2017-05-16T20:58:04Z	megawac	Prepare_Backbone_1.4
1084914576	4134	referenced	2017-05-16T20:58:04Z	megawac	Add_Changelog_for_1.4.0
1084913556	4134	referenced	2017-05-16T20:57:24Z	megawac	Add_Changelog_for_1.4.0
1084913546	4134	closed	2017-05-16T20:57:23Z	megawac	Add_Changelog_for_1.4.0
1084913541	4134	merged	2017-05-16T20:57:23Z	megawac	Add_Changelog_for_1.4.0
1084679663	4138	closed	2017-05-16T18:27:45Z	megawac	Update_version_in_npm
1080630126	4028	subscribed	2017-05-12T20:42:06Z	valleyspirit	Prepare_Backbone_1.4
1080630125	4028	mentioned	2017-05-12T20:42:06Z	valleyspirit	Prepare_Backbone_1.4
1077372142	4134	subscribed	2017-05-10T23:46:10Z	tamalsaha	Add_Changelog_for_1.4.0
1077372141	4134	mentioned	2017-05-10T23:46:10Z	tamalsaha	Add_Changelog_for_1.4.0
1065973247	4134	subscribed	2017-05-02T17:26:19Z	paulfalgout	Add_Changelog_for_1.4.0
1065973245	4134	mentioned	2017-05-02T17:26:19Z	paulfalgout	Add_Changelog_for_1.4.0
1064902921	4134	head_ref_force_pushed	2017-05-02T05:07:59Z	sajibcse68	Add_Changelog_for_1.4.0
1064545024	4137	referenced	2017-05-01T21:13:34Z	akre54	Clarifying_improvements_to_router_documentation
3859996621	785	referenced	2020-10-09T12:48:40Z	kei-ngsw	Unable_to_call_super.initialize()
3825281485	3391	subscribed	2020-09-30T16:00:11Z	jashkenas	Backbone.history.navigate(_'/'_)_strips_slash
3825281481	3391	mentioned	2020-09-30T16:00:11Z	jashkenas	Backbone.history.navigate(_'/'_)_strips_slash
3565495588	3560	referenced	2020-07-20T12:13:58Z	ashearer	Backbone_and_ES6_Classes
3560501896	1464	referenced	2020-07-18T03:24:07Z	mori-s4d	Router:_support_adding_a_catch-all_'*'_route
3550042556	3560	referenced	2020-07-15T19:37:44Z	ashearer	Backbone_and_ES6_Classes
3538370192	4235	closed	2020-07-13T08:40:50Z	oliverfoster	fixes_#4217_static_inheritance
3352802731	3391	referenced	2020-05-19T16:50:26Z	kdickerson	Backbone.history.navigate(_'/'_)_strips_slash
3301040230	4238	closed	2020-05-04T17:58:15Z	jashkenas	Added_missing_parenthesis_in_the_Collection_preinitialize_code_example
3301040221	4238	merged	2020-05-04T17:58:15Z	jashkenas	Added_missing_parenthesis_in_the_Collection_preinitialize_code_example
3301040216	4238	referenced	2020-05-04T17:58:15Z	jashkenas	Added_missing_parenthesis_in_the_Collection_preinitialize_code_example
3286730340	4237	renamed	2020-04-29T22:24:46Z	binlabs	Missing_parenthesis_in_documentation's_code_sample_for_preinitialize_on_Collections
3115475401	4236	closed	2020-03-10T16:25:35Z	paulfalgout	dom-setup.js
3115474833	4236	labeled	2020-03-10T16:25:27Z	paulfalgout	dom-setup.js
3111446692	4052	closed	2020-03-09T16:35:45Z	reidcooper	Collection#create_returns_model_that_was_created,_why_not_follow_the_convention_that_model#save_returns?
3104492492	4234	subscribed	2020-03-06T08:54:05Z	jashkenas	Add_check_for_`this.model.prototype`
3104492489	4234	mentioned	2020-03-06T08:54:05Z	jashkenas	Add_check_for_`this.model.prototype`
3102145581	4235	renamed	2020-03-05T17:17:48Z	oliverfoster	fixes_#4217_static_inheritance
3102144637	4217	subscribed	2020-03-05T17:17:31Z	SylvainCorlay	Function_extend_does_not_properly_expose_static_properties_from_base_classes
3102144636	4217	mentioned	2020-03-05T17:17:31Z	SylvainCorlay	Function_extend_does_not_properly_expose_static_properties_from_base_classes
3093226019	4234	head_ref_force_pushed	2020-03-03T17:50:39Z	ogonkov	Add_check_for_`this.model.prototype`
3062030331	308	referenced	2020-02-21T21:47:36Z	wmleidy	Add_a_"404"_callback_to_Backbone.Controller?
3043492326	2561	referenced	2020-02-17T12:15:42Z	mjmasn	add_use_of___super___to_documentation
2946154025	2071	subscribed	2020-01-14T08:46:55Z	nwertzberger	Potential_security_thing_for_hashes
2946154022	2071	mentioned	2020-01-14T08:46:55Z	nwertzberger	Potential_security_thing_for_hashes
2900426004	4227	referenced	2019-12-20T11:11:17Z	bodia-uz	Remove_model_from_collection_when_model_ID_is_unset
2882457775	3966	closed	2019-12-13T19:41:50Z	jashkenas	Update_`modelId()`_to_Allow_Polymorphic_Collections_with_Different,_Unknown,_Model.idAttributes
2882457761	3966	merged	2019-12-13T19:41:50Z	jashkenas	Update_`modelId()`_to_Allow_Polymorphic_Collections_with_Different,_Unknown,_Model.idAttributes
2879451236	139	subscribed	2019-12-12T21:32:04Z	martindrapeau	Destroying_all_models_from_a_collection
2879451231	139	mentioned	2019-12-12T21:32:04Z	martindrapeau	Destroying_all_models_from_a_collection
2874097997	4230	labeled	2019-12-11T12:29:42Z	paulfalgout	idAttribute_is_undefined_for_modelId_method_if_model_define_as_function.
2873569099	4230	subscribed	2019-12-11T09:37:38Z	PavelKoroteev	idAttribute_is_undefined_for_modelId_method_if_model_define_as_function.
2873569096	4230	mentioned	2019-12-11T09:37:38Z	PavelKoroteev	idAttribute_is_undefined_for_modelId_method_if_model_define_as_function.
2873545925	4230	subscribed	2019-12-11T09:31:07Z	paulfalgout	idAttribute_is_undefined_for_modelId_method_if_model_define_as_function.
2873545922	4230	mentioned	2019-12-11T09:31:07Z	paulfalgout	idAttribute_is_undefined_for_modelId_method_if_model_define_as_function.
2873264495	4231	closed	2019-12-11T07:51:58Z	paulfalgout	Model.destoy_should_allow_to_set_a_body
2864141126	4229	closed	2019-12-08T12:11:05Z	sohankd	Model.fetch()_not_working_after_overriding_sync_method
2864131214	4229	renamed	2019-12-08T11:51:50Z	sohankd	Model.fetch()_not_working_after_overriding_sync_method
2768340083	4226	subscribed	2019-11-04T16:24:33Z	jaapz	Models_are_skipped_or_merged_when_idAttribute_values_look_like_cid_(c12,_c78,_etc)
2768340080	4226	mentioned	2019-11-04T16:24:33Z	jaapz	Models_are_skipped_or_merged_when_idAttribute_values_look_like_cid_(c12,_c78,_etc)
2767775549	4226	renamed	2019-11-04T13:58:08Z	jSanchoDev	Models_are_skipped_or_merged_when_idAttribute_values_look_like_cid_(c12,_c78,_etc)
2754191780	3560	referenced	2019-10-29T23:54:10Z	zokioki	Backbone_and_ES6_Classes
2698303921	4224	referenced	2019-10-09T09:28:42Z	BROOSWAJNE	TypeError:_existing.set_is_not_a_function
2695270028	4222	closed	2019-10-08T12:45:48Z	paulfalgout	backbone-Eventsource
2695265950	4222	labeled	2019-10-08T12:44:29Z	paulfalgout	backbone-Eventsource
2695265948	4222	unlabeled	2019-10-08T12:44:29Z	paulfalgout	backbone-Eventsource
2695265583	4222	labeled	2019-10-08T12:44:21Z	paulfalgout	backbone-Eventsource
2661064290	4223	subscribed	2019-09-25T09:59:52Z	paulfalgout	live_data_in_dashboard_update_backbone_application
2661064289	4223	mentioned	2019-09-25T09:59:52Z	paulfalgout	live_data_in_dashboard_update_backbone_application
2660735624	4223	subscribed	2019-09-25T08:19:00Z	paulfalgout	live_data_in_dashboard_update_backbone_application
2660735622	4223	mentioned	2019-09-25T08:19:00Z	paulfalgout	live_data_in_dashboard_update_backbone_application
2660687944	4223	closed	2019-09-25T08:03:15Z	paulfalgout	live_data_in_dashboard_update_backbone_application
2660683609	4223	labeled	2019-09-25T08:01:44Z	paulfalgout	live_data_in_dashboard_update_backbone_application
2645974065	4218	closed	2019-09-19T07:47:33Z	paulfalgout	Backbone.js_is_now_available_at_PageCDN
2633833564	4220	closed	2019-09-14T00:31:10Z	pierlon	Listenee_fails_to_cleanup_if_no_listeners_defined
2633648068	4221	subscribed	2019-09-13T21:50:25Z	jashkenas	Generate_schema_from_models
2633648066	4221	mentioned	2019-09-13T21:50:25Z	jashkenas	Generate_schema_from_models
2633532674	4221	closed	2019-09-13T20:52:01Z	jashkenas	Generate_schema_from_models
2633532520	4221	labeled	2019-09-13T20:51:58Z	jashkenas	Generate_schema_from_models
2594988711	848	referenced	2019-08-29T18:48:17Z	MrMetlHed	Routing_should_be_agnostic_to_leading_and_trailing_slashes
2524422873	3812	subscribed	2019-07-31T20:16:09Z	ErSKS	yii_select2_extension,_how_to_display_the_selected_value_in_update_view?
2524422872	3812	mentioned	2019-07-31T20:16:09Z	ErSKS	yii_select2_extension,_how_to_display_the_selected_value_in_update_view?
2449448729	4217	subscribed	2019-06-30T14:44:28Z	blikblum	Function_extend_does_not_properly_expose_static_properties_from_base_classes
2449448727	4217	mentioned	2019-06-30T14:44:28Z	blikblum	Function_extend_does_not_properly_expose_static_properties_from_base_classes
2426379213	3600	subscribed	2019-06-20T06:31:37Z	Ricyteach	Allow_specifying_XML_namespace_in_Backbone_views
2426379212	3600	mentioned	2019-06-20T06:31:37Z	Ricyteach	Allow_specifying_XML_namespace_in_Backbone_views
2410772217	4216	closed	2019-06-13T14:19:21Z	gcatto	Using_listenToOnce()_seems_to_remove_all_listeners_from_obj_instead_of_just_callback
2361238392	4211	closed	2019-05-23T04:48:06Z	ys-yancy	There_is_a_reference_error_in_the_trigger_event
2319774846	4214	closed	2019-05-05T20:20:10Z	paulfalgout	events_registering_handlers_with_hash_and_context
2319774814	4214	labeled	2019-05-05T20:20:07Z	paulfalgout	events_registering_handlers_with_hash_and_context
2317083997	4211	subscribed	2019-05-03T11:09:09Z	paulfalgout	There_is_a_reference_error_in_the_trigger_event
2317083996	4211	mentioned	2019-05-03T11:09:09Z	paulfalgout	There_is_a_reference_error_in_the_trigger_event
2257921260	4107	subscribed	2019-04-07T12:31:25Z	ogonkov	_Fixed_Korean_character_crash_bug_on_Safari_Browser
2257921259	4107	mentioned	2019-04-07T12:31:25Z	ogonkov	_Fixed_Korean_character_crash_bug_on_Safari_Browser
2257921258	4107	closed	2019-04-07T12:31:25Z	stegano	_Fixed_Korean_character_crash_bug_on_Safari_Browser
2210056362	3560	subscribed	2019-03-18T11:29:19Z	t-beckmann	Backbone_and_ES6_Classes
2210056360	3560	mentioned	2019-03-18T11:29:19Z	t-beckmann	Backbone_and_ES6_Classes
2198274972	3606	head_ref_deleted	2019-03-12T19:40:48Z	ogonkov	Typo_@_index.html
2183802670	4210	subscribed	2019-03-06T11:11:09Z	paulfalgout	.stopListening_can_cause_callbacks_added_via_.on_to_be_removed_as_well
2183802669	4210	mentioned	2019-03-06T11:11:09Z	paulfalgout	.stopListening_can_cause_callbacks_added_via_.on_to_be_removed_as_well
2175717485	4182	closed	2019-03-02T11:16:48Z	paulfalgout	[update]_license_year
2175717306	4180	closed	2019-03-02T11:16:16Z	paulfalgout	Updated_Year_2018
2150923661	4028	subscribed	2019-02-20T05:52:09Z	w3guy	Prepare_Backbone_1.4
2150923660	4028	mentioned	2019-02-20T05:52:09Z	w3guy	Prepare_Backbone_1.4
2149784601	4028	labeled	2019-02-19T18:44:34Z	jashkenas	Prepare_Backbone_1.4
2149784600	4028	labeled	2019-02-19T18:44:34Z	jashkenas	Prepare_Backbone_1.4
2149784140	4028	closed	2019-02-19T18:44:23Z	jashkenas	Prepare_Backbone_1.4
2143413050	4209	labeled	2019-02-15T19:55:54Z	jashkenas	Release_date_of_a_new_version?
2143412943	4209	closed	2019-02-15T19:55:50Z	jashkenas	Release_date_of_a_new_version?
2131878912	4205	referenced	2019-02-11T21:45:20Z	prma85	there_is_a_way_to_add_several_models_with_"same"_id_to_a_collection
2130804109	4028	subscribed	2019-02-11T15:01:47Z	megawac	Prepare_Backbone_1.4
2130804107	4028	mentioned	2019-02-11T15:01:47Z	megawac	Prepare_Backbone_1.4
2130804090	4028	subscribed	2019-02-11T15:01:46Z	jridgewell	Prepare_Backbone_1.4
2130804089	4028	mentioned	2019-02-11T15:01:46Z	jridgewell	Prepare_Backbone_1.4
2130804068	4028	subscribed	2019-02-11T15:01:46Z	jashkenas	Prepare_Backbone_1.4
2130804066	4028	mentioned	2019-02-11T15:01:46Z	jashkenas	Prepare_Backbone_1.4
2099163860	789	subscribed	2019-01-27T05:28:33Z	luisaugustos	model.destroy()_not_passing_id_params
2099163859	789	mentioned	2019-01-27T05:28:33Z	luisaugustos	model.destroy()_not_passing_id_params
1976020822	4207	subscribed	2018-11-19T23:33:27Z	jfbrennan	Suggestion:_Kill_some_modules_and_leverage_fetch
1976020820	4207	mentioned	2018-11-19T23:33:27Z	jfbrennan	Suggestion:_Kill_some_modules_and_leverage_fetch
1005596531	3623	closed	2017-03-18T17:25:28Z	akre54	Why_remove_the_root's_trailing_slash_when_wantPustState_on_IE8?
1005596317	3715	subscribed	2017-03-18T17:24:43Z	akre54	Documentation_of_options
1005596316	3715	mentioned	2017-03-18T17:24:43Z	akre54	Documentation_of_options
1005595343	3623	subscribed	2017-03-18T17:21:17Z	akre54	Why_remove_the_root's_trailing_slash_when_wantPustState_on_IE8?
1005595342	3623	mentioned	2017-03-18T17:21:17Z	akre54	Why_remove_the_root's_trailing_slash_when_wantPustState_on_IE8?
1005594926	3076	closed	2017-03-18T17:19:53Z	akre54	https://github.com/nagynet200/secret-octo-wight.wiki.git
1005594386	3076	subscribed	2017-03-18T17:17:59Z	akre54	https://github.com/nagynet200/secret-octo-wight.wiki.git
1005594385	3076	mentioned	2017-03-18T17:17:59Z	akre54	https://github.com/nagynet200/secret-octo-wight.wiki.git
1004906632	4127	closed	2017-03-17T18:05:48Z	akre54	Collection_`change`_event_not_documented
1004906322	4127	labeled	2017-03-17T18:05:35Z	akre54	Collection_`change`_event_not_documented
985367368	1598	subscribed	2017-03-03T13:23:25Z	jashkenas	Backbone_Custom_Builds
985367367	1598	mentioned	2017-03-03T13:23:25Z	jashkenas	Backbone_Custom_Builds
979526666	4124	closed	2017-02-28T04:15:09Z	akre54	DialogView_set_focus_issue
979526636	4124	labeled	2017-02-28T04:15:06Z	akre54	DialogView_set_focus_issue
979526081	4126	closed	2017-02-28T04:14:09Z	akre54	updated_copyright_date
979526069	4126	labeled	2017-02-28T04:14:08Z	akre54	updated_copyright_date
974930381	4125	renamed	2017-02-23T19:21:12Z	alundiak	Can_model.fetch()_pass_options.headers?_YES
974929956	4125	closed	2017-02-23T19:20:55Z	alundiak	Can_model.fetch()_pass_options.headers?_YES
974835557	4125	subscribed	2017-02-23T18:20:57Z	braddunbar	Can_model.fetch()_pass_options.headers?_YES
974835556	4125	mentioned	2017-02-23T18:20:57Z	braddunbar	Can_model.fetch()_pass_options.headers?_YES
974835555	4125	subscribed	2017-02-23T18:20:57Z	jashkenas	Can_model.fetch()_pass_options.headers?_YES
974835554	4125	mentioned	2017-02-23T18:20:57Z	jashkenas	Can_model.fetch()_pass_options.headers?_YES
974788981	4098	subscribed	2017-02-23T17:50:01Z	jashkenas	model.fetch
974788980	4098	mentioned	2017-02-23T17:50:01Z	jashkenas	model.fetch
974788979	4098	subscribed	2017-02-23T17:50:01Z	shawnemullen	model.fetch
974788976	4098	mentioned	2017-02-23T17:50:01Z	shawnemullen	model.fetch
971686080	4106	head_ref_deleted	2017-02-21T23:37:25Z	piperchester	Fix_typo_in_index.html
971525887	315	subscribed	2017-02-21T21:37:45Z	jsoncorwin	How_to_debounce_view_events?
971525886	315	mentioned	2017-02-21T21:37:45Z	jsoncorwin	How_to_debounce_view_events?
969428739	3256	referenced	2017-02-20T15:54:00Z	andrey-aleshkov	delegateEvents_is_called_before_initialize_in_View's_constructor
960402348	4106	closed	2017-02-13T21:53:30Z	akre54	Fix_typo_in_index.html
960402328	4106	labeled	2017-02-13T21:53:29Z	akre54	Fix_typo_in_index.html
960387129	4109	referenced	2017-02-13T21:43:14Z	akre54	docs:_'update'_event_confusing_documentation
960386979	4109	labeled	2017-02-13T21:43:07Z	akre54	docs:_'update'_event_confusing_documentation
960386845	4123	closed	2017-02-13T21:43:02Z	akre54	Clarifies_that_changes_cause_Collection_update_event
960386844	4109	closed	2017-02-13T21:43:02Z	akre54	docs:_'update'_event_confusing_documentation
960386843	4123	merged	2017-02-13T21:43:02Z	akre54	Clarifies_that_changes_cause_Collection_update_event
960386842	4123	referenced	2017-02-13T21:43:02Z	akre54	Clarifies_that_changes_cause_Collection_update_event
960386772	4123	labeled	2017-02-13T21:42:59Z	akre54	Clarifies_that_changes_cause_Collection_update_event
960386771	4123	labeled	2017-02-13T21:42:59Z	akre54	Clarifies_that_changes_cause_Collection_update_event
957411592	4109	referenced	2017-02-10T15:07:57Z	olanb7	docs:_'update'_event_confusing_documentation
954000361	4106	subscribed	2017-02-08T15:21:03Z	captbaritone	Fix_typo_in_index.html
954000360	4106	mentioned	2017-02-08T15:21:03Z	captbaritone	Fix_typo_in_index.html
949540993	3966	referenced	2017-02-05T20:12:57Z	ddavydov	Update_`modelId()`_to_Allow_Polymorphic_Collections_with_Different,_Unknown,_Model.idAttributes
949300362	4122	closed	2017-02-05T01:30:21Z	megawac	Fullscreen_video_is_not_working_Bootstrap_tour_step
949300336	4122	labeled	2017-02-05T01:30:13Z	megawac	Fullscreen_video_is_not_working_Bootstrap_tour_step
936894144	4024	subscribed	2017-01-25T22:01:22Z	rafde	Collection_&_Model_Mixin
936894143	4024	mentioned	2017-01-25T22:01:22Z	rafde	Collection_&_Model_Mixin
931448639	4121	closed	2017-01-20T23:18:44Z	akre54	Events_trigger_as_often_as_there_are_events_in_the_view.
931448624	4121	labeled	2017-01-20T23:18:43Z	akre54	Events_trigger_as_often_as_there_are_events_in_the_view.
928259981	4120	subscribed	2017-01-18T22:28:27Z	linus-amg	stopListening(null)_removes_all_registered_callbacks
928259980	4120	mentioned	2017-01-18T22:28:27Z	linus-amg	stopListening(null)_removes_all_registered_callbacks
928028372	4120	subscribed	2017-01-18T19:39:21Z	russplaysguitar	stopListening(null)_removes_all_registered_callbacks
928028371	4120	mentioned	2017-01-18T19:39:21Z	russplaysguitar	stopListening(null)_removes_all_registered_callbacks
928015278	4120	labeled	2017-01-18T19:30:53Z	jashkenas	stopListening(null)_removes_all_registered_callbacks
928015133	4120	closed	2017-01-18T19:30:47Z	jashkenas	stopListening(null)_removes_all_registered_callbacks
926842124	4118	labeled	2017-01-18T02:43:46Z	akre54	Model_is_removed_from_collection_even_if_DELETE_command_failed
926841912	4119	closed	2017-01-18T02:43:27Z	akre54	routes_without_hash_not_working_for_page_refresh
926841898	4119	labeled	2017-01-18T02:43:25Z	akre54	routes_without_hash_not_working_for_page_refresh
926841271	4120	labeled	2017-01-18T02:42:51Z	akre54	stopListening(null)_removes_all_registered_callbacks
922621104	4118	closed	2017-01-13T18:23:40Z	alex-dow	Model_is_removed_from_collection_even_if_DELETE_command_failed
919585576	3560	referenced	2017-01-11T18:43:58Z	qr8r	Backbone_and_ES6_Classes
916712870	4113	closed	2017-01-09T22:50:58Z	akre54	Saving_changed_attributes_of_model_after_multiply_`set`
916712869	4113	subscribed	2017-01-09T22:50:58Z	emileber	Saving_changed_attributes_of_model_after_multiply_`set`
916712868	4113	mentioned	2017-01-09T22:50:58Z	emileber	Saving_changed_attributes_of_model_after_multiply_`set`
916712834	4113	labeled	2017-01-09T22:50:57Z	akre54	Saving_changed_attributes_of_model_after_multiply_`set`
916712249	4115	closed	2017-01-09T22:50:24Z	akre54	how_to_select_drop_down_menu_??
916712217	4115	labeled	2017-01-09T22:50:23Z	akre54	how_to_select_drop_down_menu_??
916711706	4116	closed	2017-01-09T22:49:55Z	akre54	Cuckoo_sandbox_installing_issue!!!
916711683	4116	labeled	2017-01-09T22:49:54Z	akre54	Cuckoo_sandbox_installing_issue!!!
916711465	4117	closed	2017-01-09T22:49:43Z	akre54	Protractor_-_how_to_select_heavily_nested_dropdown_element?
916711460	4117	labeled	2017-01-09T22:49:43Z	akre54	Protractor_-_how_to_select_heavily_nested_dropdown_element?
910213600	4114	head_ref_deleted	2017-01-03T19:01:27Z	marmeladze	update_(c)opywrite_years
