EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4023152849	5652	head_ref_force_pushed	2020-11-20T23:35:16Z	halfnelson	Introduce_an_external_namespace_to_preserve_attribute_case
4023011676	5693	review_requested	2020-11-20T22:33:42Z	truongsinh	chore:_script_to_have_tsc_`strict`,_but_allow_current_errors_to_have_grace_period
4022432666	5702	subscribed	2020-11-20T19:22:09Z	benmccann	Improve_base_output_size
4022432662	5702	mentioned	2020-11-20T19:22:09Z	benmccann	Improve_base_output_size
4022363316	5701	subscribed	2020-11-20T19:01:04Z	ehrencrona	Faster_SSR
4022363311	5701	mentioned	2020-11-20T19:01:04Z	ehrencrona	Faster_SSR
4022242918	3921	subscribed	2020-11-20T18:25:20Z	jhechtf	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
4022242911	3921	mentioned	2020-11-20T18:25:20Z	jhechtf	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
4021693474	5702	subscribed	2020-11-20T16:27:21Z	benmccann	Improve_base_output_size
4021693466	5702	mentioned	2020-11-20T16:27:21Z	benmccann	Improve_base_output_size
4021548706	5639	subscribed	2020-11-20T15:55:31Z	tanhauhau	Custom_style_tag
4021548697	5639	mentioned	2020-11-20T15:55:31Z	tanhauhau	Custom_style_tag
4019719743	2727	subscribed	2020-11-20T08:24:56Z	unlocomqx	Alternative_to_Vue's_watch
4019719738	2727	mentioned	2020-11-20T08:24:56Z	unlocomqx	Alternative_to_Vue's_watch
4019191625	5700	head_ref_restored	2020-11-20T05:35:49Z	AngangGuo	Patch_1
4018604419	5700	head_ref_deleted	2020-11-20T01:04:32Z	AngangGuo	Patch_1
4018545174	5700	closed	2020-11-20T00:39:15Z	AngangGuo	Patch_1
4018198713	5699	closed	2020-11-19T22:28:26Z	antony	Component_name_changed_after_deployment
4017815239	5679	review_requested	2020-11-19T20:42:38Z	geoffrich	docs:_fix_heading_level_a11y_issue
4017801081	5693	subscribed	2020-11-19T20:38:50Z	benmccann	chore:_script_to_have_tsc_`strict`,_but_allow_current_errors_to_have_grace_period
4017801080	5693	mentioned	2020-11-19T20:38:50Z	benmccann	chore:_script_to_have_tsc_`strict`,_but_allow_current_errors_to_have_grace_period
4017482595	5555	subscribed	2020-11-19T19:13:51Z	techniq	Binding_to_store_value_properties_causes_addition_change_per_binding
4017482588	5555	mentioned	2020-11-19T19:13:51Z	techniq	Binding_to_store_value_properties_causes_addition_change_per_binding
4017372063	5698	closed	2020-11-19T18:45:03Z	benmccann	Fix_eslint_issue
4017372055	5698	merged	2020-11-19T18:45:03Z	benmccann	Fix_eslint_issue
4017372052	5698	referenced	2020-11-19T18:45:03Z	benmccann	Fix_eslint_issue
4017351143	5428	closed	2020-11-19T18:39:25Z	benmccann	Feature/preprocessor_sourcemaps
4017349877	5182	closed	2020-11-19T18:39:05Z	benmccann	Source_map_line_numbers_are_wrong_when_using_typescript
4017348610	5584	closed	2020-11-19T18:38:42Z	benmccann	Feature/sourcemap_preprocessor_support
4017348581	5584	merged	2020-11-19T18:38:42Z	benmccann	Feature/sourcemap_preprocessor_support
4017348577	5584	referenced	2020-11-19T18:38:42Z	benmccann	Feature/sourcemap_preprocessor_support
4017339175	3311	subscribed	2020-11-19T18:36:09Z	josdejong	Add_bind:innerText_for_contenteditable
4017339170	3311	mentioned	2020-11-19T18:36:08Z	josdejong	Add_bind:innerText_for_contenteditable
4017227341	5685	labeled	2020-11-19T18:07:08Z	benmccann	fix_order_of_html_tags_when_if_in_key_block
4017217789	5679	labeled	2020-11-19T18:04:43Z	benmccann	docs:_fix_heading_level_a11y_issue
4017203517	5691	labeled	2020-11-19T18:01:14Z	benmccann	fix(tutorial):_improve_chapter_on_Keyed_Each_Blocks
4013329331	5679	review_requested	2020-11-19T00:01:19Z	geoffrich	docs:_fix_heading_level_a11y_issue
4013261423	5679	renamed	2020-11-18T23:33:52Z	geoffrich	docs:_fix_heading_level_a11y_issue
4013256404	5679	head_ref_force_pushed	2020-11-18T23:32:08Z	geoffrich	docs:_fix_heading_level_a11y_issue
4013252615	5590	closed	2020-11-18T23:30:48Z	tanhauhau	Correct_`onDestroy`_behavior_description
4013252611	5590	merged	2020-11-18T23:30:48Z	tanhauhau	Correct_`onDestroy`_behavior_description
4013252606	5590	referenced	2020-11-18T23:30:47Z	tanhauhau	Correct_`onDestroy`_behavior_description
4013135814	1096	subscribed	2020-11-18T22:49:12Z	jonatansberg	Feature_suggestion:_error_handling_API
4013135813	1096	mentioned	2020-11-18T22:49:11Z	jonatansberg	Feature_suggestion:_error_handling_API
4012436574	5692	subscribed	2020-11-18T19:43:01Z	antony	Svelte_won't_install_build_with_npm
4012436573	5692	mentioned	2020-11-18T19:43:01Z	antony	Svelte_won't_install_build_with_npm
4012312345	5693	head_ref_force_pushed	2020-11-18T19:10:29Z	truongsinh	chore:_script_to_have_tsc_`strict`,_but_allow_current_errors_to_have_grace_period
4012077439	5693	head_ref_force_pushed	2020-11-18T18:11:43Z	truongsinh	chore:_script_to_have_tsc_`strict`,_but_allow_current_errors_to_have_grace_period
4012007623	5693	head_ref_force_pushed	2020-11-18T17:55:28Z	truongsinh	chore:_script_to_have_tsc_`strict`,_but_allow_current_errors_to_have_grace_period
3942116388	5619	head_ref_force_pushed	2020-10-30T16:38:19Z	tanhauhau	support_$$slots_in_custom_elements
3942085141	5616	head_ref_force_pushed	2020-10-30T16:30:59Z	tanhauhau	spread_as_slot_attribute
3942027854	5616	head_ref_force_pushed	2020-10-30T16:17:31Z	tanhauhau	spread_as_slot_attribute
3941256923	5618	closed	2020-10-30T13:38:04Z	Conduitry	Allow_let_statements_after_$:
3941205693	5615	subscribed	2020-10-30T13:27:51Z	stephane-vanraes	Explicit_dependencies_for_reactive_statements_+_Syntax_proposal_or_Docs_update
3941205690	5615	mentioned	2020-10-30T13:27:51Z	stephane-vanraes	Explicit_dependencies_for_reactive_statements_+_Syntax_proposal_or_Docs_update
3941088112	5615	subscribed	2020-10-30T13:00:11Z	kevmodrome	Explicit_dependencies_for_reactive_statements_+_Syntax_proposal_or_Docs_update
3941088108	5615	mentioned	2020-10-30T13:00:11Z	kevmodrome	Explicit_dependencies_for_reactive_statements_+_Syntax_proposal_or_Docs_update
3941071892	5615	subscribed	2020-10-30T12:56:15Z	kevmodrome	Explicit_dependencies_for_reactive_statements_+_Syntax_proposal_or_Docs_update
3941071887	5615	mentioned	2020-10-30T12:56:15Z	kevmodrome	Explicit_dependencies_for_reactive_statements_+_Syntax_proposal_or_Docs_update
3940990397	5615	closed	2020-10-30T12:33:52Z	Conduitry	Explicit_dependencies_for_reactive_statements_+_Syntax_proposal_or_Docs_update
3940819958	5616	head_ref_force_pushed	2020-10-30T11:44:09Z	tanhauhau	spread_as_slot_attribute
3940334007	5228	subscribed	2020-10-30T09:33:37Z	jasonlyu123	Support_TS_refinements_in_{#if}
3940334005	5228	mentioned	2020-10-30T09:33:37Z	jasonlyu123	Support_TS_refinements_in_{#if}
3939913515	5228	subscribed	2020-10-30T07:47:46Z	gbouteiller	Support_TS_refinements_in_{#if}
3939913512	5228	mentioned	2020-10-30T07:47:46Z	gbouteiller	Support_TS_refinements_in_{#if}
3939831803	5228	subscribed	2020-10-30T07:18:44Z	tiffany352	Support_TS_refinements_in_{#if}
3939831801	5228	mentioned	2020-10-30T07:18:44Z	tiffany352	Support_TS_refinements_in_{#if}
3939730959	5600	head_ref_force_pushed	2020-10-30T06:40:38Z	tanhauhau	reactive_dependency_not_referenced_can't_set_to_undefined_initially
3939619383	5600	head_ref_force_pushed	2020-10-30T05:53:24Z	tanhauhau	reactive_dependency_not_referenced_can't_set_to_undefined_initially
3939604505	5600	head_ref_force_pushed	2020-10-30T05:45:50Z	tanhauhau	reactive_dependency_not_referenced_can't_set_to_undefined_initially
3939284229	5535	closed	2020-10-30T03:12:49Z	TheComputerM	slot_forwarding
3938820326	5613	subscribed	2020-10-29T23:14:01Z	Conduitry	Fix:_a11y_media_element_examples:named-exports
3938820319	5613	mentioned	2020-10-29T23:14:01Z	Conduitry	Fix:_a11y_media_element_examples:named-exports
3938309907	5591	closed	2020-10-29T20:32:13Z	Conduitry	fix_else_block_transition_update
3938309891	5573	closed	2020-10-29T20:32:13Z	Conduitry	Else_block's_store_value_doesn't_get_updated,_if_content_has_a_transition
3938309877	5591	merged	2020-10-29T20:32:13Z	Conduitry	fix_else_block_transition_update
3938309870	5591	referenced	2020-10-29T20:32:13Z	Conduitry	fix_else_block_transition_update
3938270921	5277	closed	2020-10-29T20:24:40Z	Conduitry	Add_documentation_for_$$slots
3938270909	5266	closed	2020-10-29T20:24:40Z	Conduitry	Document_$$slots
3938270898	5277	merged	2020-10-29T20:24:40Z	Conduitry	Add_documentation_for_$$slots
3938270889	5277	referenced	2020-10-29T20:24:40Z	Conduitry	Add_documentation_for_$$slots
3937986172	5607	closed	2020-10-29T19:15:55Z	Conduitry	fix_function_slot_props_based_on_context
3937986161	5565	closed	2020-10-29T19:15:55Z	Conduitry	Invalid_code_generated_when_a_slot_prop_in_an_#each_is_a_function_that_depends_on_the_#each_context.
3937986144	5607	merged	2020-10-29T19:15:54Z	Conduitry	fix_function_slot_props_based_on_context
3937986140	5607	referenced	2020-10-29T19:15:54Z	Conduitry	fix_function_slot_props_based_on_context
3937849750	2086	referenced	2020-10-29T18:39:58Z	mre	Uncaught_(in_promise)_TypeError:_Cannot_read_property_'removeChild'_of_null
3937444335	5595	labeled	2020-10-29T17:04:07Z	Conduitry	Unclear_what_a_custom_easing_function_should_return
3937444334	5595	labeled	2020-10-29T17:04:07Z	Conduitry	Unclear_what_a_custom_easing_function_should_return
3937377562	5595	subscribed	2020-10-29T16:50:21Z	JAnken123	Unclear_what_a_custom_easing_function_should_return
3937377555	5595	mentioned	2020-10-29T16:50:21Z	JAnken123	Unclear_what_a_custom_easing_function_should_return
3936111644	5584	head_ref_force_pushed	2020-10-29T12:39:13Z	halfnelson	Feature/sourcemap_preprocessor_support
3935388386	4998	head_ref_force_pushed	2020-10-29T09:50:05Z	hontas	transition_in_custom_element
3935191431	5561	referenced	2020-10-29T09:03:34Z	hontas	Add_svelte@next_caveat_to_bug_report_template
3935191428	5536	referenced	2020-10-29T09:03:34Z	hontas	Fixed_issue_5475
3935191427	5529	referenced	2020-10-29T09:03:34Z	hontas	Only_allow_passing_functions_to_lifecycle_methods_like_onMount.
3935191420	5531	referenced	2020-10-29T09:03:34Z	hontas	Get_context_at_start_of_if_update_block_instead_of_at_the_end
3935191419	5523	referenced	2020-10-29T09:03:34Z	hontas	Track_kind_added_for_video_element
3935191416	5564	referenced	2020-10-29T09:03:34Z	hontas	fix_code_generation_error_with_nullish_coalescing_operator_and_logical_operators
3935191411	5583	referenced	2020-10-29T09:03:34Z	hontas	Refactor_SourceMap_and_Preprocessor_tests
3935191405	5585	referenced	2020-10-29T09:03:34Z	hontas	Curly_braces_linting_fixes
3935191403	5606	referenced	2020-10-29T09:03:34Z	hontas	Fix:_Media_elements_a11y
3935191401	5601	referenced	2020-10-29T09:03:34Z	hontas	add_Node_and_Element_into_global
3935191398	5599	referenced	2020-10-29T09:03:34Z	hontas	Bump_eslint-config_to_5.5.0
3935191394	5608	referenced	2020-10-29T09:03:34Z	hontas	support_$$props_and_$$restProps_for_custom_elements
3935132541	4998	subscribed	2020-10-29T08:49:54Z	Conduitry	transition_in_custom_element
3935132524	4998	mentioned	2020-10-29T08:49:54Z	Conduitry	transition_in_custom_element
3934920047	5610	head_ref_deleted	2020-10-29T07:53:00Z	littledivy	Rewrite_tests
3934911904	5610	closed	2020-10-29T07:50:38Z	littledivy	Rewrite_tests
3933046707	5608	closed	2020-10-28T19:33:04Z	Conduitry	support_$$props_and_$$restProps_for_custom_elements
3933046700	5482	closed	2020-10-28T19:33:04Z	Conduitry	$$restProps_not_working_from_custom_element_on_HTML
3933046691	5608	merged	2020-10-28T19:33:04Z	Conduitry	support_$$props_and_$$restProps_for_custom_elements
3933046688	5608	referenced	2020-10-28T19:33:04Z	Conduitry	support_$$props_and_$$restProps_for_custom_elements
3932551709	2396	subscribed	2020-10-28T17:34:37Z	tanhauhau	Allow_destructured_reactive_declarations
3932551705	2396	mentioned	2020-10-28T17:34:37Z	tanhauhau	Allow_destructured_reactive_declarations
3932537456	5608	head_ref_force_pushed	2020-10-28T17:31:26Z	tanhauhau	support_$$props_and_$$restProps_for_custom_elements
3932510282	5607	head_ref_force_pushed	2020-10-28T17:25:38Z	tanhauhau	fix_function_slot_props_based_on_context
3932304992	5599	closed	2020-10-28T16:44:57Z	Conduitry	Bump_eslint-config_to_5.5.0
3932304957	5599	merged	2020-10-28T16:44:57Z	Conduitry	Bump_eslint-config_to_5.5.0
3932304951	5599	referenced	2020-10-28T16:44:57Z	Conduitry	Bump_eslint-config_to_5.5.0
3932238977	5605	head_ref_deleted	2020-10-28T16:31:18Z	littledivy	Svelte_compiler_in_Deno
3932226708	5605	closed	2020-10-28T16:28:54Z	littledivy	Svelte_compiler_in_Deno
3932203986	5601	closed	2020-10-28T16:24:22Z	Conduitry	add_Node_and_Element_into_global
3932203970	5586	closed	2020-10-28T16:24:22Z	Conduitry	Compiler_warns_undefined_for_some_global_classes_in_`[#if_<var>_instanceof_<class>}`
3932203944	5601	merged	2020-10-28T16:24:22Z	Conduitry	add_Node_and_Element_into_global
3932203938	5601	referenced	2020-10-28T16:24:22Z	Conduitry	add_Node_and_Element_into_global
3932201098	5606	closed	2020-10-28T16:23:48Z	Conduitry	Fix:_Media_elements_a11y
3932201076	5606	merged	2020-10-28T16:23:48Z	Conduitry	Fix:_Media_elements_a11y
3932201068	5606	referenced	2020-10-28T16:23:48Z	Conduitry	Fix:_Media_elements_a11y
3931486392	4998	subscribed	2020-10-28T14:13:35Z	Buk1m	transition_in_custom_element
3931486388	4998	mentioned	2020-10-28T14:13:35Z	Buk1m	transition_in_custom_element
3931452458	4998	subscribed	2020-10-28T14:07:32Z	MonkeyAndres	transition_in_custom_element
3931452450	4998	mentioned	2020-10-28T14:07:31Z	MonkeyAndres	transition_in_custom_element
3931070532	5604	renamed	2020-10-28T12:50:41Z	bgold0	Feature:_Let_slots_be_wrapped_in_if_statements_to_avoid_"must_be_a_child_of_a_component"_error.
3930736391	5603	subscribed	2020-10-28T11:27:34Z	html	Handling_of_@html_in_textarea_tags
3930736390	5603	mentioned	2020-10-28T11:27:34Z	html	Handling_of_@html_in_textarea_tags
3930340863	5588	closed	2020-10-28T09:56:04Z	kay999	Tree_rendering_with_slot
3928809700	5600	head_ref_force_pushed	2020-10-28T00:27:12Z	tanhauhau	reactive_dependency_not_referenced_can't_set_to_undefined_initially
3928730630	5190	subscribed	2020-10-27T23:51:14Z	TylerRick	Order_matters_defining_transitive_dependencies_using_reactive_statement_using_functions
3928730626	5190	mentioned	2020-10-27T23:51:14Z	TylerRick	Order_matters_defining_transitive_dependencies_using_reactive_statement_using_functions
3928703440	5190	subscribed	2020-10-27T23:38:07Z	opensas	Order_matters_defining_transitive_dependencies_using_reactive_statement_using_functions
3928703434	5190	mentioned	2020-10-27T23:38:07Z	opensas	Order_matters_defining_transitive_dependencies_using_reactive_statement_using_functions
3928131987	5598	head_ref_force_pushed	2020-10-27T20:58:08Z	j3rem1e	Add_$$dispatch_(#3488)
3928131975	3488	referenced	2020-10-27T20:58:08Z	j3rem1e	Reduce_boilerplate_for_firing_events
3928061582	3488	referenced	2020-10-27T20:40:23Z	j3rem1e	Reduce_boilerplate_for_firing_events
3928038867	3488	referenced	2020-10-27T20:34:23Z	j3rem1e	Reduce_boilerplate_for_firing_events
3926408865	5597	closed	2020-10-27T14:57:01Z	Conduitry	Add_sugar_for_createEventDispatcher
3926251029	2396	subscribed	2020-10-27T14:29:17Z	davej	Allow_destructured_reactive_declarations
3926251016	2396	mentioned	2020-10-27T14:29:17Z	davej	Allow_destructured_reactive_declarations
3925323059	2396	subscribed	2020-10-27T11:10:56Z	Rich-Harris	Allow_destructured_reactive_declarations
3962891159	5646	labeled	2020-11-05T15:11:19Z	antony	Cannot_read_property_'index'_of_undefined_or_block.renderer.context_lookup.get(...)_is_undefined
3962604220	4603	subscribed	2020-11-05T14:15:20Z	Conduitry	block_update_inefficiencies
3962604213	4603	mentioned	2020-11-05T14:15:20Z	Conduitry	block_update_inefficiencies
3962593868	3587	subscribed	2020-11-05T14:13:20Z	halfnelson	Failing_test_for_onError_handler.
3962593863	3587	mentioned	2020-11-05T14:13:20Z	halfnelson	Failing_test_for_onError_handler.
3962568202	1096	subscribed	2020-11-05T14:07:54Z	halfnelson	Feature_suggestion:_error_handling_API
3962568200	1096	mentioned	2020-11-05T14:07:54Z	halfnelson	Feature_suggestion:_error_handling_API
3961579372	4282	referenced	2020-11-05T10:09:46Z	jiangfengming	New_"strict_order"_option_for_preprocessor_(recreated)
3956801233	4986	closed	2020-11-04T10:05:30Z	quentincaffeino	Conditions_(IFs)_does_not_get_updated_inside_transition_blocks.
3956103762	3940	referenced	2020-11-04T07:00:45Z	ivanhofer	Customisable_target_to_append_the_styles_tag
3956044922	3940	referenced	2020-11-04T06:41:13Z	ivanhofer	Customisable_target_to_append_the_styles_tag
3955944433	5638	subscribed	2020-11-04T06:01:36Z	vedam	draft_blog_post_about_sveltekit
3955944426	5638	mentioned	2020-11-04T06:01:36Z	vedam	draft_blog_post_about_sveltekit
3955941602	5638	head_ref_deleted	2020-11-04T06:00:21Z	Rich-Harris	draft_blog_post_about_sveltekit
3955941505	5638	closed	2020-11-04T06:00:18Z	Rich-Harris	draft_blog_post_about_sveltekit
3955941501	5638	merged	2020-11-04T06:00:18Z	Rich-Harris	draft_blog_post_about_sveltekit
3955941497	5638	referenced	2020-11-04T06:00:18Z	Rich-Harris	draft_blog_post_about_sveltekit
3955758625	5638	subscribed	2020-11-04T04:25:01Z	gterras	draft_blog_post_about_sveltekit
3955758623	5638	mentioned	2020-11-04T04:25:01Z	gterras	draft_blog_post_about_sveltekit
3954689507	5642	closed	2020-11-03T20:33:01Z	Conduitry	can't_drag_to_another_line_or_dropable_zone
3953279299	5638	subscribed	2020-11-03T14:55:04Z	vedam	draft_blog_post_about_sveltekit
3953279293	5638	mentioned	2020-11-03T14:55:04Z	vedam	draft_blog_post_about_sveltekit
3953167784	5638	subscribed	2020-11-03T14:33:23Z	vedam	draft_blog_post_about_sveltekit
3953167782	5638	mentioned	2020-11-03T14:33:23Z	vedam	draft_blog_post_about_sveltekit
3952666874	5584	subscribed	2020-11-03T12:40:26Z	dummdidumm	Feature/sourcemap_preprocessor_support
3952666868	5584	mentioned	2020-11-03T12:40:26Z	dummdidumm	Feature/sourcemap_preprocessor_support
3952666857	5584	subscribed	2020-11-03T12:40:26Z	benmccann	Feature/sourcemap_preprocessor_support
3952666850	5584	mentioned	2020-11-03T12:40:25Z	benmccann	Feature/sourcemap_preprocessor_support
3951508554	3940	referenced	2020-11-03T07:43:22Z	ivanhofer	Customisable_target_to_append_the_styles_tag
3951497048	3940	referenced	2020-11-03T07:39:24Z	ivanhofer	Customisable_target_to_append_the_styles_tag
3951176043	5621	subscribed	2020-11-03T05:26:17Z	pushkine	Keep_contextual_this_in_actions
3951176041	5621	mentioned	2020-11-03T05:26:17Z	pushkine	Keep_contextual_this_in_actions
3951175019	5621	labeled	2020-11-03T05:25:41Z	benmccann	Keep_contextual_this_in_actions
3951174378	5613	labeled	2020-11-03T05:25:20Z	benmccann	Fix:_a11y_media_element_examples:named-exports
3951171015	5631	labeled	2020-11-03T05:23:34Z	benmccann	doc:_Add_notes_to_stress_call-during-initialisation
3951170069	5635	labeled	2020-11-03T05:23:06Z	benmccann	docs:_broken_link_to_easing_function
3951167228	5620	closed	2020-11-03T05:21:36Z	benmccann	Update_README.md:_discord_badge_with_members_online
3951167222	5620	merged	2020-11-03T05:21:36Z	benmccann	Update_README.md:_discord_badge_with_members_online
