EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3272824772	2855	closed	2020-04-26T11:04:23Z	GianlucaGuarini	In_Edge,_multiple_expression_in_a_html_tag_is_not_working
3272816220	2850	closed	2020-04-26T10:55:53Z	GianlucaGuarini	Riot_compiler_uses_trimStart_and_trimEnd_rather_than_trimLeft_and_trimRight
3272813369	2855	referenced	2020-04-26T10:52:41Z	GianlucaGuarini	In_Edge,_multiple_expression_in_a_html_tag_is_not_working
3272813367	2850	referenced	2020-04-26T10:52:41Z	GianlucaGuarini	Riot_compiler_uses_trimStart_and_trimEnd_rather_than_trimLeft_and_trimRight
3272365477	2855	renamed	2020-04-25T23:13:01Z	infuzz	In_Edge,_multiple_expression_in_a_html_tag_is_not_working
3272330544	2843	subscribed	2020-04-25T22:13:55Z	GianlucaGuarini	Not_enough_Riot!
3272330543	2843	mentioned	2020-04-25T22:13:55Z	GianlucaGuarini	Not_enough_Riot!
3272017704	2843	subscribed	2020-04-25T15:24:09Z	YuriGor	Not_enough_Riot!
3272017703	2843	mentioned	2020-04-25T15:24:09Z	YuriGor	Not_enough_Riot!
3271964580	2843	subscribed	2020-04-25T14:23:06Z	GianlucaGuarini	Not_enough_Riot!
3271964578	2843	mentioned	2020-04-25T14:23:06Z	GianlucaGuarini	Not_enough_Riot!
3271914750	2850	referenced	2020-04-25T13:20:43Z	GianlucaGuarini	Riot_compiler_uses_trimStart_and_trimEnd_rather_than_trimLeft_and_trimRight
3270800092	2843	subscribed	2020-04-24T19:46:29Z	YuriGor	Not_enough_Riot!
3270800088	2843	mentioned	2020-04-24T19:46:29Z	YuriGor	Not_enough_Riot!
3270800082	2843	subscribed	2020-04-24T19:46:29Z	rauchg	Not_enough_Riot!
3270800079	2843	mentioned	2020-04-24T19:46:29Z	rauchg	Not_enough_Riot!
3270767583	2854	closed	2020-04-24T19:35:30Z	GianlucaGuarini	fixed:_couple_of_typos_in_riot.js
3270767580	2854	merged	2020-04-24T19:35:30Z	GianlucaGuarini	fixed:_couple_of_typos_in_riot.js
3270767579	2854	referenced	2020-04-24T19:35:30Z	GianlucaGuarini	fixed:_couple_of_typos_in_riot.js
3265993116	2843	subscribed	2020-04-23T17:11:39Z	YuriGor	Not_enough_Riot!
3265993112	2843	mentioned	2020-04-23T17:11:39Z	YuriGor	Not_enough_Riot!
3265012932	2843	subscribed	2020-04-23T13:34:49Z	infuzz	Not_enough_Riot!
3265012929	2843	mentioned	2020-04-23T13:34:49Z	infuzz	Not_enough_Riot!
3262123998	2848	subscribed	2020-04-22T19:34:08Z	xeroxstar	this.slots_can_be_mounted_from_js?
3262123996	2848	mentioned	2020-04-22T19:34:08Z	xeroxstar	this.slots_can_be_mounted_from_js?
3262123990	2848	closed	2020-04-22T19:34:07Z	xeroxstar	this.slots_can_be_mounted_from_js?
3259619249	2853	labeled	2020-04-22T09:10:37Z	GianlucaGuarini	Reference_current_tag_inside_itself
3259618758	2853	closed	2020-04-22T09:10:30Z	GianlucaGuarini	Reference_current_tag_inside_itself
3259618750	2853	marked_as_duplicate	2020-04-22T09:10:30Z	GianlucaGuarini	Reference_current_tag_inside_itself
3254671608	2852	labeled	2020-04-21T06:05:10Z	GianlucaGuarini	Inner_HTML_won't_change_when_updating_tag_loop
3254671404	2852	labeled	2020-04-21T06:05:04Z	GianlucaGuarini	Inner_HTML_won't_change_when_updating_tag_loop
3254671147	2852	closed	2020-04-21T06:04:58Z	GianlucaGuarini	Inner_HTML_won't_change_when_updating_tag_loop
3240758035	2851	labeled	2020-04-16T16:26:20Z	GianlucaGuarini	Can't_have_a_component_with_name_"menu"
3240757445	2851	labeled	2020-04-16T16:26:11Z	GianlucaGuarini	Can't_have_a_component_with_name_"menu"
3240757020	2851	closed	2020-04-16T16:26:04Z	GianlucaGuarini	Can't_have_a_component_with_name_"menu"
3237335709	2850	reopened	2020-04-15T21:26:17Z	GianlucaGuarini	Riot_compiler_uses_trimStart_and_trimEnd_rather_than_trimLeft_and_trimRight
3237329909	2850	labeled	2020-04-15T21:24:12Z	GianlucaGuarini	Riot_compiler_uses_trimStart_and_trimEnd_rather_than_trimLeft_and_trimRight
3237329624	2850	closed	2020-04-15T21:24:06Z	GianlucaGuarini	Riot_compiler_uses_trimStart_and_trimEnd_rather_than_trimLeft_and_trimRight
3237329618	2850	marked_as_duplicate	2020-04-15T21:24:06Z	GianlucaGuarini	Riot_compiler_uses_trimStart_and_trimEnd_rather_than_trimLeft_and_trimRight
3232358035	1001	mentioned	2020-04-14T18:25:05Z	riot	How_to_call_a_function_onclick_and_pass_arguments
3232298381	1001	subscribed	2020-04-14T18:08:26Z	guyskk	How_to_call_a_function_onclick_and_pass_arguments
3232298379	1001	mentioned	2020-04-14T18:08:26Z	guyskk	How_to_call_a_function_onclick_and_pass_arguments
3232298377	1001	subscribed	2020-04-14T18:08:26Z	rkmax	How_to_call_a_function_onclick_and_pass_arguments
3232298372	1001	mentioned	2020-04-14T18:08:26Z	rkmax	How_to_call_a_function_onclick_and_pass_arguments
3232298362	1001	subscribed	2020-04-14T18:08:25Z	cognitom	How_to_call_a_function_onclick_and_pass_arguments
3232298356	1001	mentioned	2020-04-14T18:08:25Z	cognitom	How_to_call_a_function_onclick_and_pass_arguments
3226377666	2849	labeled	2020-04-13T08:41:58Z	GianlucaGuarini	Slots_Dom_update_issue_in_latest_release
3223963266	2848	subscribed	2020-04-11T11:29:43Z	xeroxstar	this.slots_can_be_mounted_from_js?
3223963265	2848	mentioned	2020-04-11T11:29:43Z	xeroxstar	this.slots_can_be_mounted_from_js?
3223925201	2842	labeled	2020-04-11T10:39:14Z	GianlucaGuarini	Scope_undefined_in_innerHTML_of_nested_tag
3223925199	2842	unlabeled	2020-04-11T10:39:14Z	GianlucaGuarini	Scope_undefined_in_innerHTML_of_nested_tag
3223924063	2842	closed	2020-04-11T10:37:42Z	GianlucaGuarini	Scope_undefined_in_innerHTML_of_nested_tag
3223923732	2842	referenced	2020-04-11T10:37:13Z	GianlucaGuarini	Scope_undefined_in_innerHTML_of_nested_tag
3223865254	2842	reopened	2020-04-11T09:22:00Z	GianlucaGuarini	Scope_undefined_in_innerHTML_of_nested_tag
3223865174	2842	closed	2020-04-11T09:21:54Z	GianlucaGuarini	Scope_undefined_in_innerHTML_of_nested_tag
3221149211	2847	closed	2020-04-10T08:14:05Z	GianlucaGuarini	docs:_Fix_simple_typo,_propery_->_property
3215579586	2848	labeled	2020-04-08T19:43:38Z	GianlucaGuarini	this.slots_can_be_mounted_from_js?
3202816873	2842	labeled	2020-04-05T18:27:02Z	GianlucaGuarini	Scope_undefined_in_innerHTML_of_nested_tag
3201942615	2842	labeled	2020-04-05T10:00:19Z	GianlucaGuarini	Scope_undefined_in_innerHTML_of_nested_tag
3199377748	2845	labeled	2020-04-04T08:07:46Z	GianlucaGuarini	Recursive_tag
3199377421	2845	closed	2020-04-04T08:07:40Z	GianlucaGuarini	Recursive_tag
3197474192	2831	subscribed	2020-04-03T18:08:32Z	anonimusprogramus	Improving_pattern_of_event_handling,_and/or_force-remounting
3197474188	2831	mentioned	2020-04-03T18:08:32Z	anonimusprogramus	Improving_pattern_of_event_handling,_and/or_force-remounting
3197474181	2831	subscribed	2020-04-03T18:08:32Z	GianlucaGuarini	Improving_pattern_of_event_handling,_and/or_force-remounting
3197474178	2831	mentioned	2020-04-03T18:08:32Z	GianlucaGuarini	Improving_pattern_of_event_handling,_and/or_force-remounting
3197474169	2831	closed	2020-04-03T18:08:32Z	bradisbell	Improving_pattern_of_event_handling,_and/or_force-remounting
3027183798	2804	mentioned	2020-02-11T16:07:37Z	GianlucaGuarini	Not_able_to_start_it!!!
3021560729	2819	subscribed	2020-02-10T07:20:20Z	bradisbell	Updates_don't_occur_even_after_shouldUpdate_returns_true
3021560726	2819	mentioned	2020-02-10T07:20:20Z	bradisbell	Updates_don't_occur_even_after_shouldUpdate_returns_true
3020853944	2819	labeled	2020-02-09T20:28:49Z	GianlucaGuarini	Updates_don't_occur_even_after_shouldUpdate_returns_true
3020853897	2819	closed	2020-02-09T20:28:43Z	GianlucaGuarini	Updates_don't_occur_even_after_shouldUpdate_returns_true
3020603228	2819	labeled	2020-02-09T13:44:25Z	GianlucaGuarini	Updates_don't_occur_even_after_shouldUpdate_returns_true
3020603090	2819	subscribed	2020-02-09T13:44:10Z	bradisbell	Updates_don't_occur_even_after_shouldUpdate_returns_true
3020603088	2819	mentioned	2020-02-09T13:44:10Z	bradisbell	Updates_don't_occur_even_after_shouldUpdate_returns_true
3020601156	2818	labeled	2020-02-09T13:40:54Z	GianlucaGuarini	How_to_force_an_update?__Need_a_way_to_reset_input_values
3020601082	2818	closed	2020-02-09T13:40:47Z	GianlucaGuarini	How_to_force_an_update?__Need_a_way_to_reset_input_values
3018387124	2818	subscribed	2020-02-07T17:00:11Z	GianlucaGuarini	How_to_force_an_update?__Need_a_way_to_reset_input_values
3018387120	2818	mentioned	2020-02-07T17:00:11Z	GianlucaGuarini	How_to_force_an_update?__Need_a_way_to_reset_input_values
3016321529	2818	subscribed	2020-02-07T04:14:29Z	GianlucaGuarini	How_to_force_an_update?__Need_a_way_to_reset_input_values
3016321528	2818	mentioned	2020-02-07T04:14:28Z	GianlucaGuarini	How_to_force_an_update?__Need_a_way_to_reset_input_values
3008885754	2818	labeled	2020-02-05T07:23:55Z	GianlucaGuarini	How_to_force_an_update?__Need_a_way_to_reset_input_values
3008885487	2818	labeled	2020-02-05T07:23:47Z	GianlucaGuarini	How_to_force_an_update?__Need_a_way_to_reset_input_values
3000238335	2811	labeled	2020-02-02T19:23:27Z	GianlucaGuarini	question_on_this.state_and_other_ways_to_keep_state
3000238286	2811	closed	2020-02-02T19:23:21Z	GianlucaGuarini	question_on_this.state_and_other_ways_to_keep_state
3000232171	2817	labeled	2020-02-02T19:13:04Z	GianlucaGuarini	Spread_attributes_are_not_properly_updated
3000227515	2817	referenced	2020-02-02T19:04:46Z	GianlucaGuarini	Spread_attributes_are_not_properly_updated
3000225771	2817	closed	2020-02-02T19:01:45Z	GianlucaGuarini	Spread_attributes_are_not_properly_updated
3000225279	2817	referenced	2020-02-02T19:01:01Z	GianlucaGuarini	Spread_attributes_are_not_properly_updated
3000218972	2817	labeled	2020-02-02T18:49:30Z	GianlucaGuarini	Spread_attributes_are_not_properly_updated
2999221521	2779	subscribed	2020-02-01T09:14:00Z	GianlucaGuarini	Can_I_declare_multiple_components_in_one_file
2999221520	2779	mentioned	2020-02-01T09:14:00Z	GianlucaGuarini	Can_I_declare_multiple_components_in_one_file
2981485213	2814	closed	2020-01-27T11:49:03Z	agreif	google_indexing_of_riotjs_pages
2980725026	2813	subscribed	2020-01-27T07:19:54Z	qlbit-com	not_an_issue;_carving_4_bytes_from_core_of_riot.js
2980725022	2813	mentioned	2020-01-27T07:19:54Z	qlbit-com	not_an_issue;_carving_4_bytes_from_core_of_riot.js
2980725020	2813	closed	2020-01-27T07:19:54Z	GianlucaGuarini	not_an_issue;_carving_4_bytes_from_core_of_riot.js
2980722421	2813	labeled	2020-01-27T07:18:38Z	GianlucaGuarini	not_an_issue;_carving_4_bytes_from_core_of_riot.js
2980722169	2814	labeled	2020-01-27T07:18:29Z	GianlucaGuarini	google_indexing_of_riotjs_pages
2977044074	2812	subscribed	2020-01-24T12:18:43Z	PyB1l	Apollo_Client_RiotJS_Example
2977044073	2812	mentioned	2020-01-24T12:18:43Z	PyB1l	Apollo_Client_RiotJS_Example
2976754791	2812	subscribed	2020-01-24T10:27:36Z	GianlucaGuarini	Apollo_Client_RiotJS_Example
2976754788	2812	mentioned	2020-01-24T10:27:36Z	GianlucaGuarini	Apollo_Client_RiotJS_Example
2976754777	2812	closed	2020-01-24T10:27:35Z	PyB1l	Apollo_Client_RiotJS_Example
2975548011	2812	labeled	2020-01-23T22:44:45Z	GianlucaGuarini	Apollo_Client_RiotJS_Example
2975547811	2812	labeled	2020-01-23T22:44:40Z	GianlucaGuarini	Apollo_Client_RiotJS_Example
2975487296	2812	subscribed	2020-01-23T22:19:57Z	GianlucaGuarini	Apollo_Client_RiotJS_Example
2975487294	2812	mentioned	2020-01-23T22:19:57Z	GianlucaGuarini	Apollo_Client_RiotJS_Example
2969351574	2811	labeled	2020-01-22T09:46:56Z	GianlucaGuarini	question_on_this.state_and_other_ways_to_keep_state
2967539090	2810	labeled	2020-01-21T19:47:44Z	GianlucaGuarini	checkbox_'checked'_handling
2967538840	2810	subscribed	2020-01-21T19:47:39Z	agreif	checkbox_'checked'_handling
2967538824	2810	mentioned	2020-01-21T19:47:39Z	agreif	checkbox_'checked'_handling
2967538808	2810	closed	2020-01-21T19:47:39Z	GianlucaGuarini	checkbox_'checked'_handling
2967512318	2810	labeled	2020-01-21T19:39:10Z	GianlucaGuarini	checkbox_'checked'_handling
2960291310	2793	closed	2020-01-18T15:42:42Z	GianlucaGuarini	discussion:_class-style_syntax
2960290178	2809	labeled	2020-01-18T15:40:28Z	GianlucaGuarini	post-loading_javascript_files_after_DOM_tree_is_built
2960290011	2809	subscribed	2020-01-18T15:40:11Z	agreif	post-loading_javascript_files_after_DOM_tree_is_built
2960290010	2809	mentioned	2020-01-18T15:40:11Z	agreif	post-loading_javascript_files_after_DOM_tree_is_built
2960290005	2809	closed	2020-01-18T15:40:11Z	GianlucaGuarini	post-loading_javascript_files_after_DOM_tree_is_built
2960281757	2806	closed	2020-01-18T15:24:23Z	GianlucaGuarini	Pure_unmount_method_are_not_called_by_the_Riot.js.
2960281653	2807	referenced	2020-01-18T15:24:12Z	GianlucaGuarini	Rendering_after_update_gives_incorrect_result_with_combination_of_template_tag_and_if_directive
2960280295	2807	closed	2020-01-18T15:21:46Z	GianlucaGuarini	Rendering_after_update_gives_incorrect_result_with_combination_of_template_tag_and_if_directive
2960280200	2807	labeled	2020-01-18T15:21:34Z	GianlucaGuarini	Rendering_after_update_gives_incorrect_result_with_combination_of_template_tag_and_if_directive
2960280177	2807	referenced	2020-01-18T15:21:32Z	GianlucaGuarini	Rendering_after_update_gives_incorrect_result_with_combination_of_template_tag_and_if_directive
2960254247	2806	labeled	2020-01-18T14:33:05Z	GianlucaGuarini	Pure_unmount_method_are_not_called_by_the_Riot.js.
2960254107	2806	referenced	2020-01-18T14:32:53Z	GianlucaGuarini	Pure_unmount_method_are_not_called_by_the_Riot.js.
2960163914	2805	referenced	2020-01-18T11:10:08Z	GianlucaGuarini	4.8.3_broken_on_node.js
2942156399	2808	closed	2020-01-13T07:56:16Z	agreif	images_with_'sizes'_and_'srcset'_attributes_are_invisible_on_safari_and_iPhone
2941262608	2807	unlabeled	2020-01-12T14:09:11Z	GianlucaGuarini	Rendering_after_update_gives_incorrect_result_with_combination_of_template_tag_and_if_directive
2941262523	2809	labeled	2020-01-12T14:09:01Z	GianlucaGuarini	post-loading_javascript_files_after_DOM_tree_is_built
2941202995	2808	assigned	2020-01-12T12:20:47Z	GianlucaGuarini	images_with_'sizes'_and_'srcset'_attributes_are_invisible_on_safari_and_iPhone
2941202963	2808	labeled	2020-01-12T12:20:44Z	GianlucaGuarini	images_with_'sizes'_and_'srcset'_attributes_are_invisible_on_safari_and_iPhone
2940654590	2804	subscribed	2020-01-11T14:52:14Z	xeroxstar	Not_able_to_start_it!!!
2940654589	2804	mentioned	2020-01-11T14:52:14Z	xeroxstar	Not_able_to_start_it!!!
2940654588	2804	subscribed	2020-01-11T14:52:14Z	kkeeth	Not_able_to_start_it!!!
2940654587	2804	mentioned	2020-01-11T14:52:14Z	kkeeth	Not_able_to_start_it!!!
2940654585	2804	closed	2020-01-11T14:52:13Z	GianlucaGuarini	Not_able_to_start_it!!!
2940653832	2807	labeled	2020-01-11T14:50:30Z	GianlucaGuarini	Rendering_after_update_gives_incorrect_result_with_combination_of_template_tag_and_if_directive
2940653776	2806	assigned	2020-01-11T14:50:22Z	GianlucaGuarini	Pure_unmount_method_are_not_called_by_the_Riot.js.
2940653747	2806	labeled	2020-01-11T14:50:16Z	GianlucaGuarini	Pure_unmount_method_are_not_called_by_the_Riot.js.
2940582496	2807	labeled	2020-01-11T12:14:43Z	GianlucaGuarini	Rendering_after_update_gives_incorrect_result_with_combination_of_template_tag_and_if_directive
2940581779	2807	assigned	2020-01-11T12:13:26Z	GianlucaGuarini	Rendering_after_update_gives_incorrect_result_with_combination_of_template_tag_and_if_directive
2936829429	2804	subscribed	2020-01-09T23:37:48Z	xeroxstar	Not_able_to_start_it!!!
2936829428	2804	mentioned	2020-01-09T23:37:48Z	xeroxstar	Not_able_to_start_it!!!
2936421073	2802	subscribed	2020-01-09T20:53:52Z	GianlucaGuarini	Key_not_passed_as_prop_to_component
2936421071	2802	mentioned	2020-01-09T20:53:52Z	GianlucaGuarini	Key_not_passed_as_prop_to_component
2936402657	2802	labeled	2020-01-09T20:47:36Z	GianlucaGuarini	Key_not_passed_as_prop_to_component
2936402293	2802	labeled	2020-01-09T20:47:31Z	GianlucaGuarini	Key_not_passed_as_prop_to_component
2936402292	2802	unlabeled	2020-01-09T20:47:31Z	GianlucaGuarini	Key_not_passed_as_prop_to_component
2936401645	2802	subscribed	2020-01-09T20:47:18Z	bruth	Key_not_passed_as_prop_to_component
2936401642	2802	mentioned	2020-01-09T20:47:18Z	bruth	Key_not_passed_as_prop_to_component
2936401637	2802	subscribed	2020-01-09T20:47:18Z	exside	Key_not_passed_as_prop_to_component
2936401634	2802	mentioned	2020-01-09T20:47:18Z	exside	Key_not_passed_as_prop_to_component
2936401620	2802	closed	2020-01-09T20:47:18Z	GianlucaGuarini	Key_not_passed_as_prop_to_component
2936374789	2804	subscribed	2020-01-09T20:38:11Z	xeroxstar	Not_able_to_start_it!!!
2936374787	2804	mentioned	2020-01-09T20:38:11Z	xeroxstar	Not_able_to_start_it!!!
2936372543	2804	labeled	2020-01-09T20:37:26Z	GianlucaGuarini	Not_able_to_start_it!!!
2936129363	2805	labeled	2020-01-09T19:14:48Z	GianlucaGuarini	4.8.3_broken_on_node.js
2936127003	2805	closed	2020-01-09T19:14:07Z	GianlucaGuarini	4.8.3_broken_on_node.js
2936125047	2805	referenced	2020-01-09T19:13:29Z	GianlucaGuarini	4.8.3_broken_on_node.js
2936113472	2805	referenced	2020-01-09T19:09:25Z	GianlucaGuarini	4.8.3_broken_on_node.js
2936085472	2805	labeled	2020-01-09T18:59:46Z	GianlucaGuarini	4.8.3_broken_on_node.js
2936084585	2805	labeled	2020-01-09T18:59:25Z	GianlucaGuarini	4.8.3_broken_on_node.js
2935488536	2804	labeled	2020-01-09T15:57:59Z	GianlucaGuarini	Not_able_to_start_it!!!
2935069040	2802	subscribed	2020-01-09T14:05:27Z	4	Key_not_passed_as_prop_to_component
2935069037	2802	mentioned	2020-01-09T14:05:27Z	4	Key_not_passed_as_prop_to_component
2934987135	2802	subscribed	2020-01-09T13:42:36Z	GianlucaGuarini	Key_not_passed_as_prop_to_component
2934987129	2802	mentioned	2020-01-09T13:42:36Z	GianlucaGuarini	Key_not_passed_as_prop_to_component
3181939338	2843	subscribed	2020-03-31T07:35:27Z	jfbrennan	Not_enough_Riot!
3181939337	2843	mentioned	2020-03-31T07:35:27Z	jfbrennan	Not_enough_Riot!
3176159161	2843	subscribed	2020-03-29T18:08:42Z	GianlucaGuarini	Not_enough_Riot!
3176159159	2843	mentioned	2020-03-29T18:08:42Z	GianlucaGuarini	Not_enough_Riot!
3175952156	2841	labeled	2020-03-29T14:23:45Z	GianlucaGuarini	Timing_of_onBeforeMount
3175951904	2843	labeled	2020-03-29T14:23:31Z	GianlucaGuarini	Not_enough_Riot!
3175942745	2845	labeled	2020-03-29T14:13:37Z	GianlucaGuarini	Recursive_tag
3175942268	2843	subscribed	2020-03-29T14:13:09Z	jfbrennan	Not_enough_Riot!
3175942266	2843	mentioned	2020-03-29T14:13:09Z	jfbrennan	Not_enough_Riot!
3175939986	2846	labeled	2020-03-29T14:10:38Z	GianlucaGuarini	variable_of_iterable
3175432928	2844	closed	2020-03-28T23:47:11Z	ameily	Event_Handler_Item_in_Loop
3175279826	2843	subscribed	2020-03-28T20:00:33Z	GianlucaGuarini	Not_enough_Riot!
3175279825	2843	mentioned	2020-03-28T20:00:33Z	GianlucaGuarini	Not_enough_Riot!
3161784198	2842	labeled	2020-03-24T22:24:42Z	GianlucaGuarini	Scope_undefined_in_innerHTML_of_nested_tag
3154673973	2833	subscribed	2020-03-23T10:54:40Z	GianlucaGuarini	Whitespace_between_HTML_elements_is_being_trimmed
3154673969	2833	mentioned	2020-03-23T10:54:40Z	GianlucaGuarini	Whitespace_between_HTML_elements_is_being_trimmed
3151856260	2836	closed	2020-03-21T16:01:07Z	GianlucaGuarini	HTML_comment_between_expressions_causes_error
3151855848	2836	referenced	2020-03-21T16:00:37Z	GianlucaGuarini	HTML_comment_between_expressions_causes_error
3151809295	2836	referenced	2020-03-21T15:01:31Z	GianlucaGuarini	HTML_comment_between_expressions_causes_error
3151784094	2836	reopened	2020-03-21T14:29:29Z	GianlucaGuarini	HTML_comment_between_expressions_causes_error
3151779962	2836	closed	2020-03-21T14:24:14Z	GianlucaGuarini	HTML_comment_between_expressions_causes_error
3151767156	2840	closed	2020-03-21T14:08:20Z	anonimusprogramus	Updating_state_will_update_property_too?
3151761805	2840	labeled	2020-03-21T14:01:17Z	GianlucaGuarini	Updating_state_will_update_property_too?
