EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1064235883	1744	subscribed	2017-05-01T17:28:13Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1064235882	1744	mentioned	2017-05-01T17:28:13Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1064228573	1821	subscribed	2017-05-01T17:23:07Z	isiahmeadows	Override_namespace_with_xmlns_attribute
1064228571	1821	mentioned	2017-05-01T17:23:07Z	isiahmeadows	Override_namespace_with_xmlns_attribute
1064227925	1821	closed	2017-05-01T17:22:38Z	pygy	Override_namespace_with_xmlns_attribute
1037841076	1794	closed	2017-04-11T08:28:05Z	pygy	Load_mithril_on_mithril.js.org
1037841074	1794	merged	2017-04-11T08:28:05Z	pygy	Load_mithril_on_mithril.js.org
1037841071	1794	referenced	2017-04-11T08:28:05Z	pygy	Load_mithril_on_mithril.js.org
1037837448	1793	closed	2017-04-11T08:25:28Z	pygy	Add_codepen_examples_for_tutorial
1037837447	1793	merged	2017-04-11T08:25:28Z	pygy	Add_codepen_examples_for_tutorial
1037837446	1793	referenced	2017-04-11T08:25:28Z	pygy	Add_codepen_examples_for_tutorial
1037730885	1529	subscribed	2017-04-11T07:00:18Z	lhorie	[ospec]_Add_the_possibility_to_name_new_test_suites
1037730884	1529	mentioned	2017-04-11T07:00:18Z	lhorie	[ospec]_Add_the_possibility_to_name_new_test_suites
1037730883	1529	subscribed	2017-04-11T07:00:18Z	pygy	[ospec]_Add_the_possibility_to_name_new_test_suites
1037730882	1529	mentioned	2017-04-11T07:00:18Z	pygy	[ospec]_Add_the_possibility_to_name_new_test_suites
1037715455	1794	labeled	2017-04-11T06:45:43Z	tivac	Load_mithril_on_mithril.js.org
1037715454	1794	labeled	2017-04-11T06:45:43Z	tivac	Load_mithril_on_mithril.js.org
1037706707	1793	labeled	2017-04-11T06:36:25Z	tivac	Add_codepen_examples_for_tutorial
1037706706	1793	labeled	2017-04-11T06:36:25Z	tivac	Add_codepen_examples_for_tutorial
1037373536	1783	subscribed	2017-04-10T23:03:36Z	lhorie	[BUG]_-_Bower_Mithril_package_is_broken
1037373534	1783	mentioned	2017-04-10T23:03:36Z	lhorie	[BUG]_-_Bower_Mithril_package_is_broken
1037366521	1783	subscribed	2017-04-10T22:56:18Z	orbitbot	[BUG]_-_Bower_Mithril_package_is_broken
1037366520	1783	mentioned	2017-04-10T22:56:18Z	orbitbot	[BUG]_-_Bower_Mithril_package_is_broken
1037204081	1783	subscribed	2017-04-10T20:45:38Z	lhorie	[BUG]_-_Bower_Mithril_package_is_broken
1037204080	1783	mentioned	2017-04-10T20:45:38Z	lhorie	[BUG]_-_Bower_Mithril_package_is_broken
1036975450	1789	subscribed	2017-04-10T18:20:26Z	lhorie	Perf_testing
1036975448	1789	mentioned	2017-04-10T18:20:26Z	lhorie	Perf_testing
1036827112	1789	subscribed	2017-04-10T16:48:08Z	isiahmeadows	Perf_testing
1036827111	1789	mentioned	2017-04-10T16:48:08Z	isiahmeadows	Perf_testing
1036827110	1789	subscribed	2017-04-10T16:48:08Z	pygy	Perf_testing
1036827109	1789	mentioned	2017-04-10T16:48:08Z	pygy	Perf_testing
1036640460	1783	referenced	2017-04-10T15:05:19Z	dwtnb	[BUG]_-_Bower_Mithril_package_is_broken
1036452777	1790	subscribed	2017-04-10T13:27:36Z	isiahmeadows	Remove_url_interpolation_from_tutorial_app
1036452776	1790	mentioned	2017-04-10T13:27:36Z	isiahmeadows	Remove_url_interpolation_from_tutorial_app
1036108635	1785	closed	2017-04-10T09:24:29Z	gaspoute	Rendering_false_as_empty_string_doesn't_work_on_IE
1035876667	1776	subscribed	2017-04-10T06:16:15Z	ludbek	granular_update
1035876666	1776	mentioned	2017-04-10T06:16:15Z	ludbek	granular_update
1035829170	1776	subscribed	2017-04-10T05:05:30Z	isiahmeadows	granular_update
1035829169	1776	mentioned	2017-04-10T05:05:30Z	isiahmeadows	granular_update
1035829168	1776	subscribed	2017-04-10T05:05:30Z	pygy	granular_update
1035829167	1776	mentioned	2017-04-10T05:05:30Z	pygy	granular_update
1035659393	1790	review_requested	2017-04-09T23:14:02Z	isiahmeadows	Remove_url_interpolation_from_tutorial_app
1035659354	1790	subscribed	2017-04-09T23:13:55Z	pygy	Remove_url_interpolation_from_tutorial_app
1035659353	1790	mentioned	2017-04-09T23:13:55Z	pygy	Remove_url_interpolation_from_tutorial_app
1035571428	1789	subscribed	2017-04-09T19:42:48Z	tivac	Perf_testing
1035571427	1789	mentioned	2017-04-09T19:42:48Z	tivac	Perf_testing
1035567544	1789	subscribed	2017-04-09T19:29:17Z	pygy	Perf_testing
1035567543	1789	mentioned	2017-04-09T19:29:17Z	pygy	Perf_testing
1035457094	1776	subscribed	2017-04-09T12:34:08Z	ludbek	granular_update
1035457093	1776	mentioned	2017-04-09T12:34:08Z	ludbek	granular_update
1035430994	1789	subscribed	2017-04-09T10:35:44Z	tivac	Perf_testing
1035430993	1789	mentioned	2017-04-09T10:35:44Z	tivac	Perf_testing
1035376225	1789	subscribed	2017-04-09T06:13:45Z	isiahmeadows	Perf_testing
1035376224	1789	mentioned	2017-04-09T06:13:45Z	isiahmeadows	Perf_testing
1035346627	1776	subscribed	2017-04-09T03:21:58Z	barneycarroll	granular_update
1035346626	1776	mentioned	2017-04-09T03:21:58Z	barneycarroll	granular_update
1035346625	1776	subscribed	2017-04-09T03:21:58Z	ludbek	granular_update
1035346624	1776	mentioned	2017-04-09T03:21:58Z	ludbek	granular_update
1035346622	1776	subscribed	2017-04-09T03:21:58Z	pygy	granular_update
1035346621	1776	mentioned	2017-04-09T03:21:58Z	pygy	granular_update
1035343997	1776	subscribed	2017-04-09T03:04:07Z	pygy	granular_update
1035343996	1776	mentioned	2017-04-09T03:04:07Z	pygy	granular_update
1035328842	1781	subscribed	2017-04-09T01:27:57Z	pygy	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1035328841	1781	mentioned	2017-04-09T01:27:57Z	pygy	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1035318672	1776	subscribed	2017-04-09T00:24:35Z	barneycarroll	granular_update
1035318671	1776	mentioned	2017-04-09T00:24:35Z	barneycarroll	granular_update
1035318670	1776	subscribed	2017-04-09T00:24:35Z	ludbek	granular_update
1035318669	1776	mentioned	2017-04-09T00:24:35Z	ludbek	granular_update
1035318668	1776	subscribed	2017-04-09T00:24:35Z	pygy	granular_update
1035318667	1776	mentioned	2017-04-09T00:24:35Z	pygy	granular_update
1035295427	1765	subscribed	2017-04-08T22:22:09Z	pygy	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035295426	1765	mentioned	2017-04-08T22:22:09Z	pygy	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035278885	1781	subscribed	2017-04-08T21:13:15Z	modmanx	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1035278884	1781	mentioned	2017-04-08T21:13:15Z	modmanx	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1035278883	1781	subscribed	2017-04-08T21:13:15Z	nzsg	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1035278882	1781	mentioned	2017-04-08T21:13:15Z	nzsg	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1035277575	1776	review_request_removed	2017-04-08T21:07:26Z	pygy	granular_update
1035268321	1776	subscribed	2017-04-08T20:29:05Z	barneycarroll	granular_update
1035268320	1776	mentioned	2017-04-08T20:29:05Z	barneycarroll	granular_update
1035268319	1776	subscribed	2017-04-08T20:29:05Z	ludbek	granular_update
1035268318	1776	mentioned	2017-04-08T20:29:05Z	ludbek	granular_update
1035268317	1776	subscribed	2017-04-08T20:29:05Z	isiahmeadows	granular_update
1035268316	1776	mentioned	2017-04-08T20:29:05Z	isiahmeadows	granular_update
1035213542	1765	subscribed	2017-04-08T17:11:38Z	isiahmeadows	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035213541	1765	mentioned	2017-04-08T17:11:38Z	isiahmeadows	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035205428	1765	subscribed	2017-04-08T16:43:58Z	pygy	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035205426	1765	mentioned	2017-04-08T16:43:58Z	pygy	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035200654	1776	subscribed	2017-04-08T16:25:42Z	barneycarroll	granular_update
1035200653	1776	mentioned	2017-04-08T16:25:42Z	barneycarroll	granular_update
1035200652	1776	subscribed	2017-04-08T16:25:42Z	pygy	granular_update
1035200651	1776	mentioned	2017-04-08T16:25:42Z	pygy	granular_update
1035183331	1788	subscribed	2017-04-08T15:22:17Z	isiahmeadows	m.request_url_parameters_used_in_simple_app_tutorial
1035183330	1788	mentioned	2017-04-08T15:22:17Z	isiahmeadows	m.request_url_parameters_used_in_simple_app_tutorial
1035183329	1788	subscribed	2017-04-08T15:22:17Z	FibreFoX	m.request_url_parameters_used_in_simple_app_tutorial
1035183328	1788	mentioned	2017-04-08T15:22:17Z	FibreFoX	m.request_url_parameters_used_in_simple_app_tutorial
1035183327	1788	subscribed	2017-04-08T15:22:17Z	orbitbot	m.request_url_parameters_used_in_simple_app_tutorial
1035183326	1788	mentioned	2017-04-08T15:22:17Z	orbitbot	m.request_url_parameters_used_in_simple_app_tutorial
1035153742	1765	subscribed	2017-04-08T13:26:37Z	isiahmeadows	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035153741	1765	mentioned	2017-04-08T13:26:37Z	isiahmeadows	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035082305	1789	subscribed	2017-04-08T08:03:29Z	tivac	Perf_testing
1035082304	1789	mentioned	2017-04-08T08:03:29Z	tivac	Perf_testing
1035080358	1776	subscribed	2017-04-08T07:53:49Z	barneycarroll	granular_update
1035080357	1776	mentioned	2017-04-08T07:53:49Z	barneycarroll	granular_update
1035080356	1776	subscribed	2017-04-08T07:53:49Z	ludbek	granular_update
1035080355	1776	mentioned	2017-04-08T07:53:49Z	ludbek	granular_update
1064226471	1821	base_ref_changed	2017-05-01T17:21:34Z	pygy	Override_namespace_with_xmlns_attribute
1064225233	1821	reopened	2017-05-01T17:20:31Z	pygy	Override_namespace_with_xmlns_attribute
1064224856	1821	base_ref_changed	2017-05-01T17:20:14Z	pygy	Override_namespace_with_xmlns_attribute
1064173315	1826	closed	2017-05-01T16:39:56Z	CreaturesInUnitards	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064173314	1826	subscribed	2017-05-01T16:39:56Z	pygy	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064173313	1826	mentioned	2017-05-01T16:39:56Z	pygy	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064173312	1826	subscribed	2017-05-01T16:39:56Z	spacejack	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064173311	1826	mentioned	2017-05-01T16:39:56Z	spacejack	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064155909	1826	subscribed	2017-05-01T16:25:32Z	pygy	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064155908	1826	mentioned	2017-05-01T16:25:32Z	pygy	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064154144	1826	subscribed	2017-05-01T16:23:53Z	isiahmeadows	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064154143	1826	mentioned	2017-05-01T16:23:53Z	isiahmeadows	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064148114	1826	subscribed	2017-05-01T16:19:05Z	CreaturesInUnitards	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064148113	1826	mentioned	2017-05-01T16:19:05Z	CreaturesInUnitards	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064137302	1826	subscribed	2017-05-01T16:09:45Z	pygy	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064137301	1826	mentioned	2017-05-01T16:09:45Z	pygy	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064133724	1826	subscribed	2017-05-01T16:06:21Z	CreaturesInUnitards	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064133723	1826	mentioned	2017-05-01T16:06:21Z	CreaturesInUnitards	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064113151	1826	subscribed	2017-05-01T15:48:56Z	isiahmeadows	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064113150	1826	mentioned	2017-05-01T15:48:56Z	isiahmeadows	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064107263	1828	closed	2017-05-01T15:43:54Z	isiahmeadows	Fix_select_option_to_use_empty_string_value,_add_tests.
1064107261	1814	closed	2017-05-01T15:43:54Z	isiahmeadows	Cannot_assign_empty_string_value_to_select_option
1064107258	1828	merged	2017-05-01T15:43:54Z	isiahmeadows	Fix_select_option_to_use_empty_string_value,_add_tests.
1064107257	1828	referenced	2017-05-01T15:43:54Z	isiahmeadows	Fix_select_option_to_use_empty_string_value,_add_tests.
1064101771	1826	subscribed	2017-05-01T15:39:40Z	leeoniya	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064101769	1826	mentioned	2017-05-01T15:39:40Z	leeoniya	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064088352	1826	subscribed	2017-05-01T15:28:39Z	CreaturesInUnitards	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1064088351	1826	mentioned	2017-05-01T15:28:39Z	CreaturesInUnitards	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1063928900	1829	renamed	2017-05-01T12:38:00Z	dmitriz	Todomvc_example:_Prevent_create_empty_item
1063746283	1744	subscribed	2017-05-01T06:41:29Z	dwaltrip	Make_latest_attrs_available_to_event_callbacks
1063746282	1744	mentioned	2017-05-01T06:41:29Z	dwaltrip	Make_latest_attrs_available_to_event_callbacks
1063743815	1827	closed	2017-05-01T06:36:47Z	tivac	Update_es6.md
1063743814	1827	merged	2017-05-01T06:36:47Z	tivac	Update_es6.md
1063743813	1827	referenced	2017-05-01T06:36:47Z	tivac	Update_es6.md
1063734457	1744	subscribed	2017-05-01T06:16:58Z	lhorie	Make_latest_attrs_available_to_event_callbacks
1063734456	1744	mentioned	2017-05-01T06:16:58Z	lhorie	Make_latest_attrs_available_to_event_callbacks
1063734455	1744	subscribed	2017-05-01T06:16:58Z	barneycarroll	Make_latest_attrs_available_to_event_callbacks
1063734454	1744	mentioned	2017-05-01T06:16:58Z	barneycarroll	Make_latest_attrs_available_to_event_callbacks
1063734453	1744	subscribed	2017-05-01T06:16:58Z	dwaltrip	Make_latest_attrs_available_to_event_callbacks
1063734451	1744	mentioned	2017-05-01T06:16:58Z	dwaltrip	Make_latest_attrs_available_to_event_callbacks
1063692855	1744	subscribed	2017-05-01T04:34:41Z	spacejack	Make_latest_attrs_available_to_event_callbacks
1063692854	1744	mentioned	2017-05-01T04:34:41Z	spacejack	Make_latest_attrs_available_to_event_callbacks
1063580767	1744	subscribed	2017-04-30T23:27:36Z	brlewis	Make_latest_attrs_available_to_event_callbacks
1063580766	1744	mentioned	2017-04-30T23:27:36Z	brlewis	Make_latest_attrs_available_to_event_callbacks
1063580765	1744	subscribed	2017-04-30T23:27:36Z	barneycarroll	Make_latest_attrs_available_to_event_callbacks
1063580764	1744	mentioned	2017-04-30T23:27:36Z	barneycarroll	Make_latest_attrs_available_to_event_callbacks
1063580763	1744	subscribed	2017-04-30T23:27:36Z	lhorie	Make_latest_attrs_available_to_event_callbacks
1063580762	1744	mentioned	2017-04-30T23:27:36Z	lhorie	Make_latest_attrs_available_to_event_callbacks
1063580761	1744	subscribed	2017-04-30T23:27:36Z	cavemansspa	Make_latest_attrs_available_to_event_callbacks
1063580760	1744	mentioned	2017-04-30T23:27:36Z	cavemansspa	Make_latest_attrs_available_to_event_callbacks
1063441004	1744	subscribed	2017-04-30T14:14:26Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1063441003	1744	mentioned	2017-04-30T14:14:26Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1063427218	1822	reopened	2017-04-30T13:14:36Z	dmitriz	Allow_optional_seed_in_Stream.scan?
1063427037	1822	closed	2017-04-30T13:13:53Z	dmitriz	Allow_optional_seed_in_Stream.scan?
1063366083	1744	subscribed	2017-04-30T08:19:15Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1063366082	1744	mentioned	2017-04-30T08:19:15Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1063363586	1744	subscribed	2017-04-30T08:05:55Z	dwaltrip	Make_latest_attrs_available_to_event_callbacks
1063363585	1744	mentioned	2017-04-30T08:05:55Z	dwaltrip	Make_latest_attrs_available_to_event_callbacks
1063285010	1826	subscribed	2017-04-29T23:38:14Z	cavemansspa	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1063285009	1826	mentioned	2017-04-29T23:38:14Z	cavemansspa	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1063284113	1826	subscribed	2017-04-29T23:32:53Z	cavemansspa	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1063284112	1826	mentioned	2017-04-29T23:32:53Z	cavemansspa	vnode.dom_in_component_with_array_at_the_top_level_returns_the_first_child
1063204692	1825	subscribed	2017-04-29T17:37:39Z	lhorie	Override_namespace_with_xmlns_attribute
1063204691	1825	mentioned	2017-04-29T17:37:39Z	lhorie	Override_namespace_with_xmlns_attribute
1063204690	1825	subscribed	2017-04-29T17:37:39Z	tivac	Override_namespace_with_xmlns_attribute
1063204689	1825	mentioned	2017-04-29T17:37:39Z	tivac	Override_namespace_with_xmlns_attribute
1063203161	1822	labeled	2017-04-29T17:32:18Z	isiahmeadows	Allow_optional_seed_in_Stream.scan?
1063070627	1823	subscribed	2017-04-29T07:54:26Z	tivac	Mithril_Realworld_Example_App
1063070626	1823	mentioned	2017-04-29T07:54:26Z	tivac	Mithril_Realworld_Example_App
1063069608	1823	subscribed	2017-04-29T07:48:29Z	StephanHoyer	Mithril_Realworld_Example_App
1063069607	1823	mentioned	2017-04-29T07:48:29Z	StephanHoyer	Mithril_Realworld_Example_App
1063069009	1823	subscribed	2017-04-29T07:45:11Z	orbitbot	Mithril_Realworld_Example_App
1063069008	1823	mentioned	2017-04-29T07:45:11Z	orbitbot	Mithril_Realworld_Example_App
1063066078	1823	subscribed	2017-04-29T07:30:30Z	tivac	Mithril_Realworld_Example_App
1063066077	1823	mentioned	2017-04-29T07:30:30Z	tivac	Mithril_Realworld_Example_App
1063056256	1822	subscribed	2017-04-29T06:38:30Z	JAForbes	Allow_optional_seed_in_Stream.scan?
1063056255	1822	mentioned	2017-04-29T06:38:30Z	JAForbes	Allow_optional_seed_in_Stream.scan?
1063047378	1819	referenced	2017-04-29T05:45:37Z	SamuelTilly	foreignObject_not_working
1063033986	1822	subscribed	2017-04-29T04:33:01Z	dmitriz	Allow_optional_seed_in_Stream.scan?
1063033985	1822	mentioned	2017-04-29T04:33:01Z	dmitriz	Allow_optional_seed_in_Stream.scan?
1062848116	1744	renamed	2017-04-28T21:37:24Z	bdpartridge	Make_latest_attrs_available_to_event_callbacks
1062783954	1744	reopened	2017-04-28T20:43:16Z	isiahmeadows	Make_latest_attrs_available_to_event_callbacks
1062783909	1744	subscribed	2017-04-28T20:43:13Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1062783908	1744	mentioned	2017-04-28T20:43:13Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1062783907	1744	subscribed	2017-04-28T20:43:13Z	tivac	Make_latest_attrs_available_to_event_callbacks
1062783906	1744	mentioned	2017-04-28T20:43:13Z	tivac	Make_latest_attrs_available_to_event_callbacks
1062783438	1824	head_ref_deleted	2017-04-28T20:42:47Z	isiahmeadows	Revert_"Pass_`vnode`_as_second_argument"
1062783400	1824	closed	2017-04-28T20:42:44Z	isiahmeadows	Revert_"Pass_`vnode`_as_second_argument"
1062783398	1824	merged	2017-04-28T20:42:44Z	isiahmeadows	Revert_"Pass_`vnode`_as_second_argument"
1062783397	1824	referenced	2017-04-28T20:42:44Z	isiahmeadows	Revert_"Pass_`vnode`_as_second_argument"
1062780004	1796	head_ref_deleted	2017-04-28T20:40:07Z	isiahmeadows	Pass_`vnode`_as_second_argument
1062778708	1819	labeled	2017-04-28T20:38:59Z	isiahmeadows	foreignObject_not_working
1062776750	1821	closed	2017-04-28T20:37:26Z	isiahmeadows	Override_namespace_with_xmlns_attribute
1062776749	1821	subscribed	2017-04-28T20:37:25Z	SamuelTilly	Override_namespace_with_xmlns_attribute
1062776748	1821	mentioned	2017-04-28T20:37:25Z	SamuelTilly	Override_namespace_with_xmlns_attribute
1062765578	1821	base_ref_changed	2017-04-28T20:28:33Z	isiahmeadows	Override_namespace_with_xmlns_attribute
1062764828	1821	base_ref_changed	2017-04-28T20:28:08Z	isiahmeadows	Override_namespace_with_xmlns_attribute
1062739890	1744	subscribed	2017-04-28T20:09:52Z	bdpartridge	Make_latest_attrs_available_to_event_callbacks
1062739888	1744	mentioned	2017-04-28T20:09:52Z	bdpartridge	Make_latest_attrs_available_to_event_callbacks
1062658656	1823	subscribed	2017-04-28T19:07:55Z	tivac	Mithril_Realworld_Example_App
1035080354	1776	subscribed	2017-04-08T07:53:49Z	isiahmeadows	granular_update
1035080353	1776	mentioned	2017-04-08T07:53:49Z	isiahmeadows	granular_update
1035072117	1765	subscribed	2017-04-08T07:10:59Z	isiahmeadows	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035072116	1765	mentioned	2017-04-08T07:10:59Z	isiahmeadows	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035068057	1786	subscribed	2017-04-08T06:50:42Z	isiahmeadows	Passing_data_on_mount
1035068056	1786	mentioned	2017-04-08T06:50:42Z	isiahmeadows	Passing_data_on_mount
1035064367	1789	review_requested	2017-04-08T06:31:01Z	tivac	Perf_testing
1035064366	1789	review_requested	2017-04-08T06:31:01Z	tivac	Perf_testing
1035064365	1789	review_requested	2017-04-08T06:31:01Z	tivac	Perf_testing
1035064364	1789	labeled	2017-04-08T06:31:01Z	tivac	Perf_testing
1035061324	1707	subscribed	2017-04-08T06:15:28Z	tivac	Website_build_process_should_delete_existing_HTML_files
1035061323	1707	mentioned	2017-04-08T06:15:28Z	tivac	Website_build_process_should_delete_existing_HTML_files
1035043512	1765	subscribed	2017-04-08T04:49:15Z	pygy	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035043511	1765	mentioned	2017-04-08T04:49:15Z	pygy	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035039418	1707	subscribed	2017-04-08T04:31:31Z	tivac	Website_build_process_should_delete_existing_HTML_files
1035039417	1707	mentioned	2017-04-08T04:31:31Z	tivac	Website_build_process_should_delete_existing_HTML_files
1035029563	1707	subscribed	2017-04-08T04:04:39Z	isiahmeadows	Website_build_process_should_delete_existing_HTML_files
1035029562	1707	mentioned	2017-04-08T04:04:39Z	isiahmeadows	Website_build_process_should_delete_existing_HTML_files
1035015058	1765	subscribed	2017-04-08T03:43:14Z	pygy	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035015057	1765	mentioned	2017-04-08T03:43:14Z	pygy	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035015056	1765	subscribed	2017-04-08T03:43:14Z	tivac	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035015055	1765	mentioned	2017-04-08T03:43:14Z	tivac	`m.redraw()`_and_`m.redraw.sync()`_synthesis
1035003146	1786	closed	2017-04-08T02:48:14Z	isiahmeadows	Passing_data_on_mount
1035003140	1786	subscribed	2017-04-08T02:48:12Z	andreas-wagner	Passing_data_on_mount
1035003139	1786	mentioned	2017-04-08T02:48:12Z	andreas-wagner	Passing_data_on_mount
1035003138	1786	subscribed	2017-04-08T02:48:12Z	pygy	Passing_data_on_mount
1035003137	1786	mentioned	2017-04-08T02:48:12Z	pygy	Passing_data_on_mount
1035001076	1707	subscribed	2017-04-08T02:38:54Z	tivac	Website_build_process_should_delete_existing_HTML_files
1035001075	1707	mentioned	2017-04-08T02:38:54Z	tivac	Website_build_process_should_delete_existing_HTML_files
1034950155	1784	subscribed	2017-04-08T00:11:10Z	isiahmeadows	Run_danger_against_PRs
1034950154	1784	mentioned	2017-04-08T00:11:10Z	isiahmeadows	Run_danger_against_PRs
1034880367	1779	closed	2017-04-07T22:31:30Z	CreaturesInUnitards	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1034880364	1779	subscribed	2017-04-07T22:31:30Z	tivac	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1034880363	1779	mentioned	2017-04-07T22:31:30Z	tivac	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1034800731	1779	subscribed	2017-04-07T21:17:43Z	CreaturesInUnitards	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1034800730	1779	mentioned	2017-04-07T21:17:43Z	CreaturesInUnitards	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1034708496	1726	closed	2017-04-07T20:06:38Z	tivac	Fix_Mithril's_ad-hoc,_confusing_release_process
1034708495	1726	subscribed	2017-04-07T20:06:38Z	pygy	Fix_Mithril's_ad-hoc,_confusing_release_process
1034708494	1726	mentioned	2017-04-07T20:06:38Z	pygy	Fix_Mithril's_ad-hoc,_confusing_release_process
1034695842	1787	head_ref_deleted	2017-04-07T19:56:51Z	tivac	Fix_some_quotes
1034695433	1787	closed	2017-04-07T19:56:31Z	tivac	Fix_some_quotes
1034695431	1787	merged	2017-04-07T19:56:31Z	tivac	Fix_some_quotes
1034695429	1787	referenced	2017-04-07T19:56:31Z	tivac	Fix_some_quotes
1034688325	1787	assigned	2017-04-07T19:51:30Z	tivac	Fix_some_quotes
1034526277	1786	labeled	2017-04-07T17:57:23Z	tivac	Passing_data_on_mount
1034524691	1689	head_ref_deleted	2017-04-07T17:56:18Z	tivac	Docs_auto-push_to_gh-pages_branch
1034515160	1783	subscribed	2017-04-07T17:50:04Z	jouni-kantola	[BUG]_-_Bower_Mithril_package_is_broken
1034515159	1783	mentioned	2017-04-07T17:50:04Z	jouni-kantola	[BUG]_-_Bower_Mithril_package_is_broken
1034451698	1783	subscribed	2017-04-07T17:05:10Z	marioidival	[BUG]_-_Bower_Mithril_package_is_broken
1034451697	1783	mentioned	2017-04-07T17:05:10Z	marioidival	[BUG]_-_Bower_Mithril_package_is_broken
1034234671	1781	subscribed	2017-04-07T14:50:58Z	modmanx	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1034234670	1781	mentioned	2017-04-07T14:50:58Z	modmanx	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1034154159	1785	labeled	2017-04-07T14:04:31Z	pygy	Rendering_false_as_empty_string_doesn't_work_on_IE
1034154157	1785	labeled	2017-04-07T14:04:31Z	pygy	Rendering_false_as_empty_string_doesn't_work_on_IE
1034152679	1785	subscribed	2017-04-07T14:03:35Z	gaspoute	Rendering_false_as_empty_string_doesn't_work_on_IE
1034152678	1785	mentioned	2017-04-07T14:03:35Z	gaspoute	Rendering_false_as_empty_string_doesn't_work_on_IE
1033914587	1776	subscribed	2017-04-07T11:06:32Z	pygy	granular_update
1033914586	1776	mentioned	2017-04-07T11:06:32Z	pygy	granular_update
1033546528	1776	head_ref_force_pushed	2017-04-07T06:00:28Z	ludbek	granular_update
1033491331	1755	subscribed	2017-04-07T04:49:12Z	isiahmeadows	A_PR_was_merged_directly_onto_master
1033491330	1755	mentioned	2017-04-07T04:49:12Z	isiahmeadows	A_PR_was_merged_directly_onto_master
1033057478	1783	renamed	2017-04-06T21:38:43Z	marioidival	[BUG]_-_Bower_Mithril_package_is_broken
