EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2997157400	889	subscribed	2020-01-31T13:55:21Z	mrozbarry	Adds_`dispatch`_tests
2997157398	889	mentioned	2020-01-31T13:55:21Z	mrozbarry	Adds_`dispatch`_tests
2997157395	889	subscribed	2020-01-31T13:55:21Z	jorgebucaran	Adds_`dispatch`_tests
2997157393	889	mentioned	2020-01-31T13:55:21Z	jorgebucaran	Adds_`dispatch`_tests
2996987683	917	labeled	2020-01-31T12:59:28Z	jorgebucaran	Website:_Minor_niggles.
2996986429	911	closed	2020-01-31T12:59:01Z	jorgebucaran	Remove_.png_files_from_docs_directory
2996985323	912	closed	2020-01-31T12:58:37Z	jorgebucaran	Merge_docs_and_web_directory
2996985107	916	subscribed	2020-01-31T12:58:30Z	jirutka	Website_is_broken_now
2996985105	916	mentioned	2020-01-31T12:58:30Z	jirutka	Website_is_broken_now
2996985101	916	closed	2020-01-31T12:58:30Z	jorgebucaran	Website_is_broken_now
2991923351	916	subscribed	2020-01-30T04:17:30Z	loteoo	Website_is_broken_now
2991923350	916	mentioned	2020-01-30T04:17:30Z	loteoo	Website_is_broken_now
2991923348	916	subscribed	2020-01-30T04:17:30Z	sergey-shpak	Website_is_broken_now
2991923347	916	mentioned	2020-01-30T04:17:30Z	sergey-shpak	Website_is_broken_now
2991729893	911	referenced	2020-01-30T01:59:21Z	jorgebucaran	Remove_.png_files_from_docs_directory
2991729892	912	referenced	2020-01-30T01:59:21Z	jorgebucaran	Merge_docs_and_web_directory
2991729815	915	closed	2020-01-30T01:59:19Z	jorgebucaran	Chore:_docs_update
2991729806	915	merged	2020-01-30T01:59:18Z	jorgebucaran	Chore:_docs_update
2991729803	915	referenced	2020-01-30T01:59:18Z	jorgebucaran	Chore:_docs_update
2990794286	911	referenced	2020-01-29T19:28:51Z	sergey-shpak	Remove_.png_files_from_docs_directory
2990452933	912	referenced	2020-01-29T17:38:26Z	sergey-shpak	Merge_docs_and_web_directory
2990401335	912	referenced	2020-01-29T17:22:14Z	sergey-shpak	Merge_docs_and_web_directory
2990337005	914	subscribed	2020-01-29T17:03:28Z	jorgebucaran	Adds_CNAME
2990337003	914	mentioned	2020-01-29T17:03:28Z	jorgebucaran	Adds_CNAME
2989753657	909	referenced	2020-01-29T14:37:52Z	jorgebucaran	Adds_github_actions_workfows,_builds_and_deploys_docs_into_gh-pages_branch
2989753523	914	closed	2020-01-29T14:37:49Z	jorgebucaran	Adds_CNAME
2989753506	914	merged	2020-01-29T14:37:49Z	jorgebucaran	Adds_CNAME
2989753498	914	referenced	2020-01-29T14:37:49Z	jorgebucaran	Adds_CNAME
2989353418	889	review_requested	2020-01-29T12:43:16Z	sergey-shpak	Adds_`dispatch`_tests
2989328938	889	subscribed	2020-01-29T12:34:41Z	jorgebucaran	Adds_`dispatch`_tests
2989328915	889	mentioned	2020-01-29T12:34:40Z	jorgebucaran	Adds_`dispatch`_tests
2989124325	913	closed	2020-01-29T11:22:59Z	sergey-shpak	Adds_CNAME_to_site
2989102276	909	subscribed	2020-01-29T11:15:17Z	jorgebucaran	Adds_github_actions_workfows,_builds_and_deploys_docs_into_gh-pages_branch
2989102274	909	mentioned	2020-01-29T11:15:16Z	jorgebucaran	Adds_github_actions_workfows,_builds_and_deploys_docs_into_gh-pages_branch
2989018708	909	subscribed	2020-01-29T10:47:56Z	jorgebucaran	Adds_github_actions_workfows,_builds_and_deploys_docs_into_gh-pages_branch
2989018707	909	mentioned	2020-01-29T10:47:56Z	jorgebucaran	Adds_github_actions_workfows,_builds_and_deploys_docs_into_gh-pages_branch
2988293952	909	subscribed	2020-01-29T06:12:06Z	sergey-shpak	Adds_github_actions_workfows,_builds_and_deploys_docs_into_gh-pages_branch
2988293947	909	mentioned	2020-01-29T06:12:06Z	sergey-shpak	Adds_github_actions_workfows,_builds_and_deploys_docs_into_gh-pages_branch
2985975609	900	subscribed	2020-01-28T14:59:55Z	loteoo	Hyperapp_official_website
2985975608	900	mentioned	2020-01-28T14:59:55Z	loteoo	Hyperapp_official_website
3559042507	960	closed	2020-07-17T17:03:51Z	jorgebucaran	Lorem_ipsum_in_your_website
3559042225	959	closed	2020-07-17T17:03:47Z	jorgebucaran	Website:_can't_scroll_code_snippets_horizontally_on_mobile
3559041814	943	closed	2020-07-17T17:03:41Z	jorgebucaran	Can't_access_Hyperapp_404_page
3559030061	917	closed	2020-07-17T17:01:06Z	jorgebucaran	Website:_Minor_niggles.
3550738588	966	subscribed	2020-07-15T23:31:16Z	britt	Application_running_with_v2.0.4_stopped_working_when_upgraded_to_v2.0.5
3550738586	966	mentioned	2020-07-15T23:31:16Z	britt	Application_running_with_v2.0.4_stopped_working_when_upgraded_to_v2.0.5
3546483507	966	subscribed	2020-07-15T01:20:47Z	anticrisis	Application_running_with_v2.0.4_stopped_working_when_upgraded_to_v2.0.5
3546483506	966	mentioned	2020-07-15T01:20:47Z	anticrisis	Application_running_with_v2.0.4_stopped_working_when_upgraded_to_v2.0.5
3546483502	966	subscribed	2020-07-15T01:20:47Z	jorgebucaran	Application_running_with_v2.0.4_stopped_working_when_upgraded_to_v2.0.5
3546483499	966	mentioned	2020-07-15T01:20:47Z	jorgebucaran	Application_running_with_v2.0.4_stopped_working_when_upgraded_to_v2.0.5
3545239792	954	closed	2020-07-14T17:44:55Z	jorgebucaran	TypeScript_definitions_for_the_upcoming_release
3545239760	953	head_ref_deleted	2020-07-14T17:44:54Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3545239561	953	closed	2020-07-14T17:44:51Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3545239544	953	merged	2020-07-14T17:44:51Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3545239540	953	referenced	2020-07-14T17:44:51Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3545231937	953	head_ref_force_pushed	2020-07-14T17:42:44Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3536282996	943	subscribed	2020-07-11T13:14:51Z	jorgebucaran	Can't_access_Hyperapp_404_page
3536282995	943	mentioned	2020-07-11T13:14:51Z	jorgebucaran	Can't_access_Hyperapp_404_page
3532549021	904	closed	2020-07-10T06:35:29Z	jorgebucaran	Fix_bug__https://github.com/jorgebucaran/hyperapp/issues/903
3532547094	837	closed	2020-07-10T06:34:37Z	jorgebucaran	Recycle_only_ELEMENT_NODE_and_TEXT_NODE
3520405629	953	head_ref_force_pushed	2020-07-07T13:22:40Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3520405595	954	base_ref_force_pushed	2020-07-07T13:22:40Z	jorgebucaran	TypeScript_definitions_for_the_upcoming_release
3513599806	953	head_ref_force_pushed	2020-07-05T19:33:42Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3513599801	954	base_ref_force_pushed	2020-07-05T19:33:42Z	jorgebucaran	TypeScript_definitions_for_the_upcoming_release
3513598605	953	head_ref_force_pushed	2020-07-05T19:31:52Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3513598598	954	base_ref_force_pushed	2020-07-05T19:31:51Z	jorgebucaran	TypeScript_definitions_for_the_upcoming_release
3513249613	953	head_ref_force_pushed	2020-07-05T11:32:05Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3512513012	964	subscribed	2020-07-04T12:04:02Z	roryokane	Fix_spelling_of_“whether”_in_tutorial
3512513011	964	mentioned	2020-07-04T12:04:02Z	roryokane	Fix_spelling_of_“whether”_in_tutorial
3512512920	964	closed	2020-07-04T12:03:46Z	jorgebucaran	Fix_spelling_of_“whether”_in_tutorial
3512512919	964	merged	2020-07-04T12:03:46Z	jorgebucaran	Fix_spelling_of_“whether”_in_tutorial
3512512918	964	referenced	2020-07-04T12:03:46Z	jorgebucaran	Fix_spelling_of_“whether”_in_tutorial
3512228263	963	closed	2020-07-04T02:51:03Z	jimt	Web_site:_back_button_navigation_broken
3499342480	960	subscribed	2020-06-30T19:38:56Z	iamanas20	Lorem_ipsum_in_your_website
3499342477	960	mentioned	2020-06-30T19:38:56Z	iamanas20	Lorem_ipsum_in_your_website
3498105577	958	subscribed	2020-06-30T14:38:31Z	mabhub	Use_more_common_"subtract"_instead_of_obsolete_"substract"
3498105571	958	mentioned	2020-06-30T14:38:31Z	mabhub	Use_more_common_"subtract"_instead_of_obsolete_"substract"
3498100674	958	closed	2020-06-30T14:37:34Z	jorgebucaran	Use_more_common_"subtract"_instead_of_obsolete_"substract"
3498100664	958	merged	2020-06-30T14:37:34Z	jorgebucaran	Use_more_common_"subtract"_instead_of_obsolete_"substract"
3498100651	958	referenced	2020-06-30T14:37:34Z	jorgebucaran	Use_more_common_"subtract"_instead_of_obsolete_"substract"
3491158357	957	subscribed	2020-06-29T04:04:52Z	joelviel	Example_to_interface_websocket_server
3491158356	957	mentioned	2020-06-29T04:04:51Z	joelviel	Example_to_interface_websocket_server
3491158351	957	closed	2020-06-29T04:04:51Z	jorgebucaran	Example_to_interface_websocket_server
3452984025	896	subscribed	2020-06-17T10:44:59Z	MotorHeat	Modules_in_V2
3452984020	896	mentioned	2020-06-17T10:44:59Z	MotorHeat	Modules_in_V2
3448842413	896	subscribed	2020-06-16T12:56:42Z	jorgebucaran	Modules_in_V2
3448842408	896	mentioned	2020-06-16T12:56:42Z	jorgebucaran	Modules_in_V2
3396941499	956	subscribed	2020-06-02T10:16:54Z	zaceno	where_can_I_find_the_docs_about_1.x_version_?
3396941497	956	mentioned	2020-06-02T10:16:54Z	zaceno	where_can_I_find_the_docs_about_1.x_version_?
3396905022	956	locked	2020-06-02T10:07:03Z	ghost	where_can_I_find_the_docs_about_1.x_version_?
3396904575	956	labeled	2020-06-02T10:06:55Z	jorgebucaran	where_can_I_find_the_docs_about_1.x_version_?
3396903407	956	subscribed	2020-06-02T10:06:36Z	lili21	where_can_I_find_the_docs_about_1.x_version_?
3396903401	956	mentioned	2020-06-02T10:06:36Z	lili21	where_can_I_find_the_docs_about_1.x_version_?
3396903387	956	closed	2020-06-02T10:06:36Z	jorgebucaran	where_can_I_find_the_docs_about_1.x_version_?
3396442056	953	subscribed	2020-06-02T08:18:28Z	jimfranke	The_tiny_framework_for_building_hypertext_applications
3396442049	953	mentioned	2020-06-02T08:18:28Z	jimfranke	The_tiny_framework_for_building_hypertext_applications
3396198622	953	subscribed	2020-06-02T07:13:32Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3396198621	953	mentioned	2020-06-02T07:13:31Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3385428995	938	subscribed	2020-05-29T02:59:54Z	cpitclaudel	Remove_lib_(@hyperapp/*)_scoped_packages
3385428994	938	mentioned	2020-05-29T02:59:54Z	cpitclaudel	Remove_lib_(@hyperapp/*)_scoped_packages
3385379817	938	subscribed	2020-05-29T02:31:06Z	jorgebucaran	Remove_lib_(@hyperapp/*)_scoped_packages
3385379816	938	mentioned	2020-05-29T02:31:06Z	jorgebucaran	Remove_lib_(@hyperapp/*)_scoped_packages
3370017725	953	subscribed	2020-05-25T12:07:35Z	icylace	The_tiny_framework_for_building_hypertext_applications
3370017722	953	mentioned	2020-05-25T12:07:35Z	icylace	The_tiny_framework_for_building_hypertext_applications
3366612270	951	subscribed	2020-05-23T02:36:16Z	jaeh	Separate/more_granular_dist_targets
3366612269	951	mentioned	2020-05-23T02:36:16Z	jaeh	Separate/more_granular_dist_targets
3358885297	951	subscribed	2020-05-21T01:24:29Z	jorgebucaran	Separate/more_granular_dist_targets
3358885294	951	mentioned	2020-05-21T01:24:29Z	jorgebucaran	Separate/more_granular_dist_targets
3353517719	952	subscribed	2020-05-19T20:06:49Z	Siilwyn	Import_from_Node.js_
3353517715	952	mentioned	2020-05-19T20:06:49Z	Siilwyn	Import_from_Node.js_
3353324545	952	subscribed	2020-05-19T19:10:32Z	frenzzy	Import_from_Node.js_
3353324544	952	mentioned	2020-05-19T19:10:32Z	frenzzy	Import_from_Node.js_
3353324541	952	subscribed	2020-05-19T19:10:32Z	jorgebucaran	Import_from_Node.js_
3353324535	952	mentioned	2020-05-19T19:10:32Z	jorgebucaran	Import_from_Node.js_
3352338242	953	subscribed	2020-05-19T15:10:42Z	okwolf	The_tiny_framework_for_building_hypertext_applications
3352338236	953	mentioned	2020-05-19T15:10:42Z	okwolf	The_tiny_framework_for_building_hypertext_applications
3352330353	953	mentioned	2020-05-19T15:08:58Z	hyperapp	The_tiny_framework_for_building_hypertext_applications
3352314458	953	renamed	2020-05-19T15:05:40Z	jorgebucaran	The_tiny_framework_for_building_hypertext_applications
3352312763	953	subscribed	2020-05-19T15:05:20Z	zaceno	The_tiny_framework_for_building_hypertext_applications
3352312757	953	mentioned	2020-05-19T15:05:20Z	zaceno	The_tiny_framework_for_building_hypertext_applications
3350788870	952	subscribed	2020-05-19T08:50:53Z	Siilwyn	Import_from_Node.js_
3350788867	952	mentioned	2020-05-19T08:50:53Z	Siilwyn	Import_from_Node.js_
3350750499	952	subscribed	2020-05-19T08:42:06Z	Siilwyn	Import_from_Node.js_
3350750497	952	mentioned	2020-05-19T08:42:06Z	Siilwyn	Import_from_Node.js_
3349707919	952	subscribed	2020-05-19T01:38:42Z	Siilwyn	Import_from_Node.js_
3349707918	952	mentioned	2020-05-19T01:38:42Z	Siilwyn	Import_from_Node.js_
3349088679	952	renamed	2020-05-18T20:55:54Z	Siilwyn	Import_from_Node.js_
3349088018	952	renamed	2020-05-18T20:55:41Z	Siilwyn	Import_from_Node.js_
3344810186	951	subscribed	2020-05-17T18:27:50Z	earksiinni	Separate/more_granular_dist_targets
3344810185	951	mentioned	2020-05-17T18:27:50Z	earksiinni	Separate/more_granular_dist_targets
3343273308	951	subscribed	2020-05-16T06:21:44Z	earksiinni	Separate/more_granular_dist_targets
3343273307	951	mentioned	2020-05-16T06:21:44Z	earksiinni	Separate/more_granular_dist_targets
3342391999	873	subscribed	2020-05-15T20:07:18Z	zaceno	Make_app_return_kill_func
3342391996	873	mentioned	2020-05-15T20:07:18Z	zaceno	Make_app_return_kill_func
3342391993	873	subscribed	2020-05-15T20:07:18Z	jorgebucaran	Make_app_return_kill_func
3342391992	873	mentioned	2020-05-15T20:07:18Z	jorgebucaran	Make_app_return_kill_func
3342340621	873	subscribed	2020-05-15T19:49:52Z	zaceno	Make_app_return_kill_func
3342340620	873	mentioned	2020-05-15T19:49:52Z	zaceno	Make_app_return_kill_func
3342237808	951	closed	2020-05-15T19:16:38Z	earksiinni	Separate/more_granular_dist_targets
3332739445	866	subscribed	2020-05-13T15:49:57Z	frenzzy	fallback_'requestAnimationFrame'__to_'Timeout'
3212018888	939	mentioned	2020-04-07T23:55:00Z	zaceno	Hyperapp_Context_Pattern
3212018886	939	subscribed	2020-04-07T23:55:00Z	frenzzy	Hyperapp_Context_Pattern
3212018885	939	mentioned	2020-04-07T23:55:00Z	frenzzy	Hyperapp_Context_Pattern
3212018884	939	subscribed	2020-04-07T23:55:00Z	mrozbarry	Hyperapp_Context_Pattern
3212018883	939	mentioned	2020-04-07T23:55:00Z	mrozbarry	Hyperapp_Context_Pattern
3212018881	939	subscribed	2020-04-07T23:55:00Z	jorgebucaran	Hyperapp_Context_Pattern
3212018880	939	mentioned	2020-04-07T23:55:00Z	jorgebucaran	Hyperapp_Context_Pattern
3206980607	839	subscribed	2020-04-06T19:53:55Z	yuseisui	Initial_TypeScript_definition_for_master
3206976201	867	subscribed	2020-04-06T19:52:37Z	yuseisui	Proposal_for_improvement_of_type_definition_(based_on_"Initial_TypeScript_definition_for_master")
3165850448	937	subscribed	2020-03-25T21:33:11Z	B-Teague	Incorrect_function_signature_for_custom_Components_with_children?
3165850447	937	mentioned	2020-03-25T21:33:11Z	B-Teague	Incorrect_function_signature_for_custom_Components_with_children?
3165770367	937	closed	2020-03-25T21:06:15Z	B-Teague	Incorrect_function_signature_for_custom_Components_with_children?
3165713498	937	subscribed	2020-03-25T20:48:01Z	B-Teague	Incorrect_function_signature_for_custom_Components_with_children?
3165713495	937	mentioned	2020-03-25T20:48:01Z	B-Teague	Incorrect_function_signature_for_custom_Components_with_children?
3151823591	935	referenced	2020-03-21T15:20:06Z	jorgebucaran	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151823556	935	subscribed	2020-03-21T15:20:04Z	loteoo	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151823555	935	mentioned	2020-03-21T15:20:04Z	loteoo	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151822835	935	closed	2020-03-21T15:19:02Z	jorgebucaran	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151822831	935	merged	2020-03-21T15:19:02Z	jorgebucaran	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151822830	935	referenced	2020-03-21T15:19:02Z	jorgebucaran	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151784641	935	subscribed	2020-03-21T14:30:04Z	jorgebucaran	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151784639	935	mentioned	2020-03-21T14:30:04Z	jorgebucaran	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151767451	935	subscribed	2020-03-21T14:08:45Z	loteoo	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151767447	935	mentioned	2020-03-21T14:08:45Z	loteoo	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151767133	935	subscribed	2020-03-21T14:08:18Z	loteoo	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151767132	935	mentioned	2020-03-21T14:08:18Z	loteoo	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151732966	935	subscribed	2020-03-21T13:17:58Z	jorgebucaran	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3151732965	935	mentioned	2020-03-21T13:17:58Z	jorgebucaran	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3126380838	892	closed	2020-03-13T11:29:39Z	jorgebucaran	Enable_support_for_DOM_level_3+_case_sensitive_event_types
3126380831	892	merged	2020-03-13T11:29:39Z	jorgebucaran	Enable_support_for_DOM_level_3+_case_sensitive_event_types
3126380827	892	referenced	2020-03-13T11:29:39Z	jorgebucaran	Enable_support_for_DOM_level_3+_case_sensitive_event_types
3126380596	892	subscribed	2020-03-13T11:29:34Z	websemantics	Enable_support_for_DOM_level_3+_case_sensitive_event_types
3126380595	892	mentioned	2020-03-13T11:29:34Z	websemantics	Enable_support_for_DOM_level_3+_case_sensitive_event_types
3126380591	892	subscribed	2020-03-13T11:29:34Z	jimfranke	Enable_support_for_DOM_level_3+_case_sensitive_event_types
3126380588	892	mentioned	2020-03-13T11:29:34Z	jimfranke	Enable_support_for_DOM_level_3+_case_sensitive_event_types
3126242178	892	subscribed	2020-03-13T10:44:54Z	jorgebucaran	Enable_support_for_DOM_level_3+_case_sensitive_event_types
3126242175	892	mentioned	2020-03-13T10:44:54Z	jorgebucaran	Enable_support_for_DOM_level_3+_case_sensitive_event_types
3125282773	936	closed	2020-03-13T03:39:50Z	jorgebucaran	[website]_Fix_issue_with_weird_touch_target_on_the_logo_in_mobile
3125282771	936	merged	2020-03-13T03:39:49Z	jorgebucaran	[website]_Fix_issue_with_weird_touch_target_on_the_logo_in_mobile
3125282770	936	referenced	2020-03-13T03:39:49Z	jorgebucaran	[website]_Fix_issue_with_weird_touch_target_on_the_logo_in_mobile
3125282006	893	subscribed	2020-03-13T03:39:17Z	loteoo	Update_CSS_for_the_tutorial
3125282004	893	mentioned	2020-03-13T03:39:17Z	loteoo	Update_CSS_for_the_tutorial
3125282001	893	subscribed	2020-03-13T03:39:17Z	zaceno	Update_CSS_for_the_tutorial
3125282000	893	mentioned	2020-03-13T03:39:17Z	zaceno	Update_CSS_for_the_tutorial
3124842357	935	renamed	2020-03-12T22:57:35Z	loteoo	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3124842125	936	renamed	2020-03-12T22:57:27Z	loteoo	[website]_Fix_issue_with_weird_touch_target_on_the_logo_in_mobile
3124815038	935	head_ref_force_pushed	2020-03-12T22:45:25Z	loteoo	[website]_Update_the_search_so_you_need_to_submit_to_trigger_a_search
3124783762	917	subscribed	2020-03-12T22:37:35Z	haykkh	Website:_Minor_niggles.
3124783760	917	mentioned	2020-03-12T22:37:35Z	haykkh	Website:_Minor_niggles.
3123348121	929	subscribed	2020-03-12T15:32:31Z	jorgebucaran	Update_tutorial
3123348118	929	mentioned	2020-03-12T15:32:31Z	jorgebucaran	Update_tutorial
3123334369	903	closed	2020-03-12T15:29:11Z	jorgebucaran	using_shared_nodes_in_the_function_view_can_induce_wrong_display.
3123332344	929	subscribed	2020-03-12T15:28:41Z	zaceno	Update_tutorial
3123332338	929	mentioned	2020-03-12T15:28:41Z	zaceno	Update_tutorial
3123328159	929	closed	2020-03-12T15:27:43Z	jorgebucaran	Update_tutorial
3123328148	929	merged	2020-03-12T15:27:43Z	jorgebucaran	Update_tutorial
3123328141	929	referenced	2020-03-12T15:27:43Z	jorgebucaran	Update_tutorial
3120358237	929	subscribed	2020-03-11T20:14:33Z	jorgebucaran	Update_tutorial
3120358235	929	mentioned	2020-03-11T20:14:33Z	jorgebucaran	Update_tutorial
3112036383	931	closed	2020-03-09T19:09:14Z	jorgebucaran	Use_for_of_instead_of_forEach
3110644896	931	subscribed	2020-03-09T13:36:21Z	loteoo	Use_for_of_instead_of_forEach
