EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4039960239	39848	review_requested	2020-11-25T21:48:48Z	pullapprove[bot]	build:_use_"outFiles"_in_.vscode/launch.json_to_speed_up_debugging_sessions
4039960128	39848	labeled	2020-11-25T21:48:45Z	google-cla[bot]	build:_use_"outFiles"_in_.vscode/launch.json_to_speed_up_debugging_sessions
4039960035	39848	milestoned	2020-11-25T21:48:42Z	ngbot[bot]	build:_use_"outFiles"_in_.vscode/launch.json_to_speed_up_debugging_sessions
4039960027	39848	milestoned	2020-11-25T21:48:42Z	ngbot[bot]	build:_use_"outFiles"_in_.vscode/launch.json_to_speed_up_debugging_sessions
4039959961	39848	labeled	2020-11-25T21:48:41Z	AndrewKushnir	build:_use_"outFiles"_in_.vscode/launch.json_to_speed_up_debugging_sessions
4039959960	39848	labeled	2020-11-25T21:48:41Z	AndrewKushnir	build:_use_"outFiles"_in_.vscode/launch.json_to_speed_up_debugging_sessions
4039959959	39848	labeled	2020-11-25T21:48:41Z	AndrewKushnir	build:_use_"outFiles"_in_.vscode/launch.json_to_speed_up_debugging_sessions
4039932690	38305	review_requested	2020-11-25T21:37:26Z	JoostK	fix(compiler-cli):_ensure_literal_types_are_retained_when_`strictNullInputTypes`_is_disabled
4039932432	38305	labeled	2020-11-25T21:37:21Z	JoostK	fix(compiler-cli):_ensure_literal_types_are_retained_when_`strictNullInputTypes`_is_disabled
4039932071	38305	ready_for_review	2020-11-25T21:37:14Z	JoostK	fix(compiler-cli):_ensure_literal_types_are_retained_when_`strictNullInputTypes`_is_disabled
4039918803	18810	removed_from_project	2020-11-25T21:32:05Z	JoostK	ngc:_support_third-party_codegen_on_install_(ngc_--init)
4039911779	39681	subscribed	2020-11-25T21:29:34Z	eneajaho	docs:_edit_getting_started_start-forms.md
4039911775	39681	mentioned	2020-11-25T21:29:34Z	eneajaho	docs:_edit_getting_started_start-forms.md
4039909379	39769	review_request_removed	2020-11-25T21:28:35Z	AndrewKushnir	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4039909378	39769	review_request_removed	2020-11-25T21:28:35Z	AndrewKushnir	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4039908887	39769	unlabeled	2020-11-25T21:28:24Z	AndrewKushnir	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4039889875	39834	subscribed	2020-11-25T21:21:01Z	tonivj5	getInertBodyElement_returns_null,_crashing_in__sanitizeHtml
4039869206	39769	head_ref_force_pushed	2020-11-25T21:13:14Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4039861662	38305	head_ref_force_pushed	2020-11-25T21:10:28Z	JoostK	fix(compiler-cli):_ensure_literal_types_are_retained_when_`strictNullInputTypes`_is_disabled
4039856202	39835	subscribed	2020-11-25T21:08:24Z	tonivj5	Add_support_for_square,_and_curly_brackets_in_ngClass
4039854834	39847	head_ref_force_pushed	2020-11-25T21:07:54Z	petebacondarwin	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039848924	39720	review_requested	2020-11-25T21:05:39Z	pullapprove[bot]	feat(router):_add_`relativeTo`_as_an_input_to_`routerLink`
4039846712	39847	unlabeled	2020-11-25T21:04:51Z	petebacondarwin	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039846380	39847	labeled	2020-11-25T21:04:43Z	petebacondarwin	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039845317	39847	labeled	2020-11-25T21:04:21Z	google-cla[bot]	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039845198	39847	milestoned	2020-11-25T21:04:18Z	ngbot[bot]	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039845194	39847	milestoned	2020-11-25T21:04:18Z	ngbot[bot]	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039845184	39847	milestoned	2020-11-25T21:04:18Z	ngbot[bot]	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039845138	39847	added_to_project	2020-11-25T21:04:17Z	petebacondarwin	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039845107	39847	review_requested	2020-11-25T21:04:16Z	petebacondarwin	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039845098	39847	labeled	2020-11-25T21:04:16Z	petebacondarwin	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039845096	39847	labeled	2020-11-25T21:04:16Z	petebacondarwin	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039845095	39847	labeled	2020-11-25T21:04:16Z	petebacondarwin	refactor(compiler-cli):_use_semver_range_checking_for_partial_versions
4039843456	38305	head_ref_force_pushed	2020-11-25T21:03:38Z	JoostK	fix(compiler-cli):_ensure_literal_types_are_retained_when_`strictNullInputTypes`_is_disabled
4039834830	39846	milestoned	2020-11-25T21:00:40Z	ngbot[bot]	Add_additional_context_to_NG0300:_Multiple_components_match_node_with_tagname
4039834762	39846	labeled	2020-11-25T21:00:39Z	jessicajaniuk	Add_additional_context_to_NG0300:_Multiple_components_match_node_with_tagname
4039832319	39845	milestoned	2020-11-25T20:59:46Z	ngbot[bot]	Add_additional_context_to_NG0200:_Circular_dependency_in_DI_detected
4039832271	39845	labeled	2020-11-25T20:59:45Z	jessicajaniuk	Add_additional_context_to_NG0200:_Circular_dependency_in_DI_detected
4039829840	39834	labeled	2020-11-25T20:58:48Z	petebacondarwin	getInertBodyElement_returns_null,_crashing_in__sanitizeHtml
4039829839	39834	unlabeled	2020-11-25T20:58:48Z	petebacondarwin	getInertBodyElement_returns_null,_crashing_in__sanitizeHtml
4039817229	39832	subscribed	2020-11-25T20:54:12Z	tonivj5	Event_listeners_do_not_mark_component_as_dirty_when_attached_to_`ng-template`
4039800599	39833	subscribed	2020-11-25T20:47:44Z	tonivj5	fix(core):_Ensure_OnPush_ancestors_are_marked_dirty_when_events_occur
4039792997	38839	subscribed	2020-11-25T20:44:46Z	tonivj5	Angular_Ivy_causes_objects_not_rendering_correctly_when_implemented_toString_and_valueOf
4039779273	39769	subscribed	2020-11-25T20:39:42Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4039779271	39769	mentioned	2020-11-25T20:39:42Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4039765187	39843	review_requested	2020-11-25T20:34:07Z	pullapprove[bot]	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039765037	39843	ready_for_review	2020-11-25T20:34:03Z	crisbeto	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039764904	39843	milestoned	2020-11-25T20:34:00Z	ngbot[bot]	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039764886	39843	milestoned	2020-11-25T20:34:00Z	ngbot[bot]	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039764877	39843	milestoned	2020-11-25T20:34:00Z	ngbot[bot]	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039764827	39843	labeled	2020-11-25T20:33:58Z	crisbeto	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039764826	39843	labeled	2020-11-25T20:33:58Z	crisbeto	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039764823	39843	labeled	2020-11-25T20:33:58Z	crisbeto	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039764822	39843	labeled	2020-11-25T20:33:58Z	crisbeto	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039763139	37139	referenced	2020-11-25T20:33:19Z	jessicajaniuk	docs(docs-infra):_display_angulararchitects.io_in_trainings
4039762974	37139	closed	2020-11-25T20:33:16Z	jessicajaniuk	docs(docs-infra):_display_angulararchitects.io_in_trainings
4039755569	36553	closed	2020-11-25T20:30:20Z	jessicajaniuk	docs:_integrate_webserver_configuration
4039755506	36553	referenced	2020-11-25T20:30:19Z	jessicajaniuk	docs:_integrate_webserver_configuration
4039755139	39846	subscribed	2020-11-25T20:30:11Z	mgechev	Add_additional_context_to_NG0300:_Multiple_components_match_node_with_tagname
4039755134	39846	mentioned	2020-11-25T20:30:11Z	mgechev	Add_additional_context_to_NG0300:_Multiple_components_match_node_with_tagname
4039697588	39769	head_ref_force_pushed	2020-11-25T20:10:13Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4039694069	39769	head_ref_force_pushed	2020-11-25T20:09:04Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4039691499	39843	head_ref_force_pushed	2020-11-25T20:08:11Z	crisbeto	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039691457	38839	referenced	2020-11-25T20:08:11Z	crisbeto	Angular_Ivy_causes_objects_not_rendering_correctly_when_implemented_toString_and_valueOf
4039678861	39842	head_ref_deleted	2020-11-25T20:03:52Z	rugk	docs:_make_MDN_link_locale-indepenent
4039675570	39845	subscribed	2020-11-25T20:02:44Z	mgechev	Add_additional_context_to_NG0200:_Circular_dependency_in_DI_detected
4039675565	39845	mentioned	2020-11-25T20:02:44Z	mgechev	Add_additional_context_to_NG0200:_Circular_dependency_in_DI_detected
4039666169	39769	subscribed	2020-11-25T19:59:44Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4039666164	39769	mentioned	2020-11-25T19:59:44Z	RussellSprouts	docs(forms):_Deprecate_legacy_options_for_FormBuilder.group
4039658250	36553	head_ref_force_pushed	2020-11-25T19:57:10Z	jessicajaniuk	docs:_integrate_webserver_configuration
4039647703	39843	head_ref_force_pushed	2020-11-25T19:53:30Z	crisbeto	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039647675	38839	referenced	2020-11-25T19:53:29Z	crisbeto	Angular_Ivy_causes_objects_not_rendering_correctly_when_implemented_toString_and_valueOf
4039631929	39844	convert_to_draft	2020-11-25T19:48:05Z	everywebco	feat(service-worker):_Add_ngsw-service-worker_header_when_response_from_cache
4039628577	39844	review_requested	2020-11-25T19:46:53Z	pullapprove[bot]	feat(service-worker):_Add_ngsw-service-worker_header_when_response_from_cache
4039628367	39844	labeled	2020-11-25T19:46:49Z	google-cla[bot]	feat(service-worker):_Add_ngsw-service-worker_header_when_response_from_cache
4039595510	35726	subscribed	2020-11-25T19:35:34Z	AndrewKushnir	For_structural_directives_with_empty_attribute_the_corresponding_@Input-method_is_not_called
4039595506	35726	mentioned	2020-11-25T19:35:33Z	AndrewKushnir	For_structural_directives_with_empty_attribute_the_corresponding_@Input-method_is_not_called
4039562574	38839	labeled	2020-11-25T19:24:55Z	crisbeto	Angular_Ivy_causes_objects_not_rendering_correctly_when_implemented_toString_and_valueOf
4039562506	39843	labeled	2020-11-25T19:24:54Z	google-cla[bot]	fix(core):_not_invoking_object's_toString_when_rendering_to_the_DOM
4039560955	38839	referenced	2020-11-25T19:24:22Z	crisbeto	Angular_Ivy_causes_objects_not_rendering_correctly_when_implemented_toString_and_valueOf
4039552956	39838	milestoned	2020-11-25T19:21:39Z	ngbot[bot]	"Component_inside_a_test_host"_issue_with_ngc_&_Ivy
4039552888	39838	labeled	2020-11-25T19:21:37Z	jessicajaniuk	"Component_inside_a_test_host"_issue_with_ngc_&_Ivy
4039552886	39838	labeled	2020-11-25T19:21:37Z	jessicajaniuk	"Component_inside_a_test_host"_issue_with_ngc_&_Ivy
4049244090	5689	subscribed	2020-11-29T17:34:59Z	biolauri	Proposal:_Input_as_Observable
4049244089	5689	mentioned	2020-11-29T17:34:59Z	biolauri	Proposal:_Input_as_Observable
4049240882	5689	subscribed	2020-11-29T17:31:10Z	biolauri	Proposal:_Input_as_Observable
4049240880	5689	mentioned	2020-11-29T17:31:10Z	biolauri	Proposal:_Input_as_Observable
4049190141	39866	milestoned	2020-11-29T16:31:51Z	ngbot[bot]	fix(docs-infra):_speed_up_ng_test
4049190105	39866	labeled	2020-11-29T16:31:50Z	gkalpak	fix(docs-infra):_speed_up_ng_test
4049190103	39866	labeled	2020-11-29T16:31:50Z	gkalpak	fix(docs-infra):_speed_up_ng_test
4049190102	39866	labeled	2020-11-29T16:31:50Z	gkalpak	fix(docs-infra):_speed_up_ng_test
4049190101	39866	labeled	2020-11-29T16:31:50Z	gkalpak	fix(docs-infra):_speed_up_ng_test
4049187701	39439	locked	2020-11-29T16:29:27Z	angular-automatic-lock-bot[bot]	Update_lifecycle_hooks_documentation_in_Ivy_runtime_code
4049187646	39497	locked	2020-11-29T16:29:25Z	angular-automatic-lock-bot[bot]	docs:_tView.preOrderHooks_and_tView.preOrderCheckHooks_docs_update
4049187605	31362	locked	2020-11-29T16:29:24Z	angular-automatic-lock-bot[bot]	Compiling_sass_with_bazel
4049187578	32549	locked	2020-11-29T16:29:22Z	angular-automatic-lock-bot[bot]	“StaticInjectorError:_No_provider_for_Injector”_When_building_angular_app_using_bazel
4049187554	32652	locked	2020-11-29T16:29:21Z	angular-automatic-lock-bot[bot]	Better_error_reporting_around_ts_library_vs_ng_module
4049187511	33319	locked	2020-11-29T16:29:19Z	angular-automatic-lock-bot[bot]	error_when_using_bazel_build_in_angular_8
4049187488	32766	locked	2020-11-29T16:29:18Z	angular-automatic-lock-bot[bot]	Bazel_and_9.0.0-next.7_breaks_builds
4049187460	31850	locked	2020-11-29T16:29:16Z	angular-automatic-lock-bot[bot]	bazel:__lazy_loading_of_angular_libraries_is_failing.
4049187427	30456	locked	2020-11-29T16:29:15Z	angular-automatic-lock-bot[bot]	Incremental_`yarn_bazel_build_//src:prodapp`_time_is_not_consistent.
4049187400	39501	locked	2020-11-29T16:29:14Z	angular-automatic-lock-bot[bot]	Global_context_autocompletion,_language_service_edition
4049187376	39498	locked	2020-11-29T16:29:12Z	angular-automatic-lock-bot[bot]	refactor(compiler):_clean_up_i18n_attribute_generation_logic
4049187352	39316	locked	2020-11-29T16:29:10Z	angular-automatic-lock-bot[bot]	fix(core):_markDirty()_should_only_mark_flags_when_really_scheduling_tick
4049187314	39296	locked	2020-11-29T16:29:09Z	angular-automatic-lock-bot[bot]	Change_Detection_Not_Working_with_Routing_in_Zone-Less_Application
4049187295	39205	locked	2020-11-29T16:29:07Z	angular-automatic-lock-bot[bot]	docs:_spanish_documentation_added
4049187265	32468	locked	2020-11-29T16:29:06Z	angular-automatic-lock-bot[bot]	Can't_serve_a_fresh_angular_app_with_bazel_installed
4049187235	32612	locked	2020-11-29T16:29:04Z	angular-automatic-lock-bot[bot]	bazel_ngc_maximum_call_stack_size_exceeded
4049187217	32672	locked	2020-11-29T16:29:03Z	angular-automatic-lock-bot[bot]	A_workaround_to_solve_cycle_dependencies
4049187195	33246	locked	2020-11-29T16:29:01Z	angular-automatic-lock-bot[bot]	ng_add_@angular/bazel_fails_with_Property_'serve'_does_not_exist_in_JSON_object
4049187175	32055	locked	2020-11-29T16:29:00Z	angular-automatic-lock-bot[bot]	Angular_build_is_not_working_with_bazel_-_'router-outlet'_is_not_a_known_element:
4049187147	39440	locked	2020-11-29T16:28:58Z	angular-automatic-lock-bot[bot]	release:_cut_the_zone.js-0.11.3_release
4049187114	31619	locked	2020-11-29T16:28:56Z	angular-automatic-lock-bot[bot]	ng_add_@angular/bazel:_styles_fail_to_compile
4049187096	31617	locked	2020-11-29T16:28:55Z	angular-automatic-lock-bot[bot]	ng_add_@angular/bazel:_build_fail_on_peer_dependencies
4049187064	30779	locked	2020-11-29T16:28:54Z	angular-automatic-lock-bot[bot]	creating_new_app_with_@angular/bazel_collection_produces_error_due_to_import_of_non_existing_ngfactory_file
4049187053	30348	locked	2020-11-29T16:28:52Z	angular-automatic-lock-bot[bot]	first_ngc_after_add_@angular/bazel_throw_error_and_pollute_console_on_windows_10
4049187017	39499	locked	2020-11-29T16:28:51Z	angular-automatic-lock-bot[bot]	Not_possible_to_insert_dynamic_components_for_root_components
4049186993	39432	locked	2020-11-29T16:28:49Z	angular-automatic-lock-bot[bot]	build:_update_to_@angular/cli@11.0.0-rc.1
4049186979	39437	locked	2020-11-29T16:28:48Z	angular-automatic-lock-bot[bot]	feat(compiler):_recover_expression_parsing_in_more_malformed_pipe_cases
4049186953	39494	locked	2020-11-29T16:28:46Z	angular-automatic-lock-bot[bot]	ci:_update_NgBot_config_to_include_more_labels_that_indicate_that_ticket_is_triaged
4049186940	39471	locked	2020-11-29T16:28:45Z	angular-automatic-lock-bot[bot]	fix(core):_mark_Trusted_Types_as_declarations
4049186925	39325	locked	2020-11-29T16:28:43Z	angular-automatic-lock-bot[bot]	refactor(compiler-cli):_accept_a_host_for_reading_project_configuration
4049186902	38918	locked	2020-11-29T16:28:42Z	angular-automatic-lock-bot[bot]	@ViewChild_injection_for_dynamic_created_components_with_shared_baseline_class_does_not_work_anymore_(Angular_9/10)
4049186875	39474	locked	2020-11-29T16:28:40Z	angular-automatic-lock-bot[bot]	Allow_suppression_of_`GitClient`s_verbose_logging_and_clean_up_output_`caretaker_check`
4049186857	39457	locked	2020-11-29T16:28:39Z	angular-automatic-lock-bot[bot]	build:_bring_.gitignore_on_patch_in_line_with_master_and_rc
4049186839	39492	locked	2020-11-29T16:28:37Z	angular-automatic-lock-bot[bot]	Angular_10:_Unable_to_write_a_reference
4049186832	31710	locked	2020-11-29T16:28:36Z	angular-automatic-lock-bot[bot]	getUserMedia_and_RTCPeerConnection_gives_problems_in_iOS_11.2.5_on_Safari
4049186819	31764	locked	2020-11-29T16:28:34Z	angular-automatic-lock-bot[bot]	Debug_Zone
4049186811	39337	locked	2020-11-29T16:28:33Z	angular-automatic-lock-bot[bot]	docs:_rename_`ng_xi18n`_to_`ng_extract-i18n`
4049186790	39475	locked	2020-11-29T16:28:32Z	angular-automatic-lock-bot[bot]	@SkipSelf()_cd:_ChangeDetectorRef_doesn't_return_parent_ChangeDetector
4049175659	39763	referenced	2020-11-29T16:16:12Z	roalcantara	fix(router):_migration_incorrectly_replacing_deprecated_key
4049156009	39763	referenced	2020-11-29T15:53:34Z	roalcantara	fix(router):_migration_incorrectly_replacing_deprecated_key
4049138302	39763	referenced	2020-11-29T15:33:45Z	roalcantara	fix(router):_migration_incorrectly_replacing_deprecated_key
4049128376	39876	head_ref_force_pushed	2020-11-29T15:22:53Z	arturovt	fix(core):_remove_application_from_the_testability_registry_when_the_root_view_is_removed
4049128372	22106	referenced	2020-11-29T15:22:52Z	arturovt	Application_stays_in_memory_even_after_being_destroyed
4049127468	39876	head_ref_force_pushed	2020-11-29T15:21:48Z	arturovt	fix(core):_remove_application_from_the_testability_registry_when_the_root_view_is_removed
4049127465	22106	referenced	2020-11-29T15:21:48Z	arturovt	Application_stays_in_memory_even_after_being_destroyed
4049034989	39879	review_requested	2020-11-29T13:35:13Z	pullapprove[bot]	fix(forms):_ensure_OnPush_ancestors_are_marked_dirty_when_the_promise_resolves
4049034920	39879	labeled	2020-11-29T13:35:07Z	google-cla[bot]	fix(forms):_ensure_OnPush_ancestors_are_marked_dirty_when_the_promise_resolves
4049033663	10816	referenced	2020-11-29T13:33:40Z	arturovt	NgModel_works_incorrectly_when_using_onPush_ChangeDetection_strategy
4049020267	39770	subscribed	2020-11-29T13:18:06Z	ulrikwalter	[@angular/router]_Nested_redirection_not_working.
4049020266	39770	mentioned	2020-11-29T13:18:06Z	ulrikwalter	[@angular/router]_Nested_redirection_not_working.
4048892342	39878	review_requested	2020-11-29T10:28:33Z	pullapprove[bot]	test(compiler-cli):_migrate_providers_compliance_tests
4048892231	39878	ready_for_review	2020-11-29T10:28:25Z	crisbeto	test(compiler-cli):_migrate_providers_compliance_tests
4048892098	39878	milestoned	2020-11-29T10:28:12Z	ngbot[bot]	test(compiler-cli):_migrate_providers_compliance_tests
