EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
205478498	1637	subscribed	2014-12-10T12:37:19Z	roscopeeco	New_feature:_communication_to_components
205478497	1637	mentioned	2014-12-10T12:37:19Z	roscopeeco	New_feature:_communication_to_components
205437415	1637	subscribed	2014-12-10T10:59:08Z	bapti	New_feature:_communication_to_components
205437414	1637	mentioned	2014-12-10T10:59:08Z	bapti	New_feature:_communication_to_components
205414409	1637	subscribed	2014-12-10T10:12:09Z	bapti	New_feature:_communication_to_components
205414408	1637	mentioned	2014-12-10T10:12:09Z	bapti	New_feature:_communication_to_components
205411108	1615	subscribed	2014-12-10T10:05:50Z	aldendaniels	New_Feature:_Component_option_to_nest_the_custom_element
205411107	1615	mentioned	2014-12-10T10:05:50Z	aldendaniels	New_Feature:_Component_option_to_nest_the_custom_element
205404147	1637	subscribed	2014-12-10T09:52:19Z	roscopeeco	New_feature:_communication_to_components
205404146	1637	mentioned	2014-12-10T09:52:19Z	roscopeeco	New_feature:_communication_to_components
197186757	1628	subscribed	2014-11-22T12:20:48Z	rniemeyer	Add_hook_for_ko.onBindingError
197186756	1628	mentioned	2014-11-22T12:20:48Z	rniemeyer	Add_hook_for_ko.onBindingError
197186755	1628	subscribed	2014-11-22T12:20:48Z	mbest	Add_hook_for_ko.onBindingError
197186754	1628	mentioned	2014-11-22T12:20:48Z	mbest	Add_hook_for_ko.onBindingError
197181246	1624	subscribed	2014-11-22T11:15:17Z	mbest	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
197181245	1624	mentioned	2014-11-22T11:15:17Z	mbest	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
197112408	1624	subscribed	2014-11-22T00:32:24Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
197112406	1624	mentioned	2014-11-22T00:32:24Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
197082791	1624	subscribed	2014-11-21T23:02:20Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
197082790	1624	mentioned	2014-11-21T23:02:20Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
197080366	1624	subscribed	2014-11-21T22:56:26Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
197080365	1624	mentioned	2014-11-21T22:56:26Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
197071040	1434	head_ref_deleted	2014-11-21T22:32:38Z	mbest	Binding_parser_skips_all_colons_between_the_name_and_value
197070903	1434	closed	2014-11-21T22:32:18Z	mbest	Binding_parser_skips_all_colons_between_the_name_and_value
197070902	1434	merged	2014-11-21T22:32:18Z	mbest	Binding_parser_skips_all_colons_between_the_name_and_value
197070901	1434	referenced	2014-11-21T22:32:18Z	mbest	Binding_parser_skips_all_colons_between_the_name_and_value
197058068	1629	subscribed	2014-11-21T22:07:06Z	stalniy	Lodash__.where_style_removeAll_and_destroyAll_syntax_for_observable_arrays
197058067	1629	mentioned	2014-11-21T22:07:06Z	stalniy	Lodash__.where_style_removeAll_and_destroyAll_syntax_for_observable_arrays
196997428	1630	closed	2014-11-21T20:06:49Z	Retsam	Lodash__.where_style_removeAll_and_destroyAll_syntax_for_observable_arrays
196924440	1624	subscribed	2014-11-21T17:56:40Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
196924439	1624	mentioned	2014-11-21T17:56:40Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
196754124	1626	subscribed	2014-11-21T12:56:29Z	mbest	Make_stacktrace_visible_in_console_on_binding_processing_error
196754123	1626	mentioned	2014-11-21T12:56:29Z	mbest	Make_stacktrace_visible_in_console_on_binding_processing_error
196754122	1626	subscribed	2014-11-21T12:56:29Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
196754121	1626	mentioned	2014-11-21T12:56:29Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
196750320	1628	subscribed	2014-11-21T12:48:00Z	xavierzwirtz	Add_hook_for_ko.onBindingError
196750319	1628	mentioned	2014-11-21T12:48:00Z	xavierzwirtz	Add_hook_for_ko.onBindingError
196541762	1628	labeled	2014-11-21T01:40:23Z	brianmhunt	Add_hook_for_ko.onBindingError
196541751	1628	labeled	2014-11-21T01:40:20Z	brianmhunt	Add_hook_for_ko.onBindingError
196449843	243	referenced	2014-11-20T22:03:52Z	czue	ko.utils
196363219	1626	subscribed	2014-11-20T19:30:52Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
196363218	1626	mentioned	2014-11-20T19:30:52Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
196361442	1626	subscribed	2014-11-20T19:27:51Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
196361441	1626	mentioned	2014-11-20T19:27:51Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
196344258	1618	subscribed	2014-11-20T19:01:39Z	grofit	Zombie_JS_issues_with_click_data_binding
196344257	1618	mentioned	2014-11-20T19:01:39Z	grofit	Zombie_JS_issues_with_click_data_binding
196281078	1618	closed	2014-11-20T17:15:45Z	grofit	Zombie_JS_issues_with_click_data_binding
196165541	1626	subscribed	2014-11-20T14:23:15Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
196165540	1626	mentioned	2014-11-20T14:23:15Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
196151308	1626	subscribed	2014-11-20T13:55:51Z	xavierzwirtz	Make_stacktrace_visible_in_console_on_binding_processing_error
196151307	1626	mentioned	2014-11-20T13:55:51Z	xavierzwirtz	Make_stacktrace_visible_in_console_on_binding_processing_error
196128993	1269	subscribed	2014-11-20T13:07:51Z	magic-uyr	Issue_with_select_element_binding_using_options,_optionsValue,_and_value
196128992	1269	mentioned	2014-11-20T13:07:51Z	magic-uyr	Issue_with_select_element_binding_using_options,_optionsValue,_and_value
196094719	1269	subscribed	2014-11-20T11:43:32Z	mbest	Issue_with_select_element_binding_using_options,_optionsValue,_and_value
196094718	1269	mentioned	2014-11-20T11:43:32Z	mbest	Issue_with_select_element_binding_using_options,_optionsValue,_and_value
195885849	1626	subscribed	2014-11-20T00:35:36Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
195885848	1626	mentioned	2014-11-20T00:35:36Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
195876658	1627	closed	2014-11-20T00:09:41Z	caseyWebb	Option_to_notify_subscribers_immediately_for_rate-limited_observables
195875065	1626	subscribed	2014-11-20T00:05:29Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
195875064	1626	mentioned	2014-11-20T00:05:29Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
195871457	1626	subscribed	2014-11-19T23:56:56Z	mbest	Make_stacktrace_visible_in_console_on_binding_processing_error
195871456	1626	mentioned	2014-11-19T23:56:56Z	mbest	Make_stacktrace_visible_in_console_on_binding_processing_error
195871455	1626	subscribed	2014-11-19T23:56:56Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
195871454	1626	mentioned	2014-11-19T23:56:56Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
195871453	1626	subscribed	2014-11-19T23:56:55Z	xavierzwirtz	Make_stacktrace_visible_in_console_on_binding_processing_error
195871452	1626	mentioned	2014-11-19T23:56:55Z	xavierzwirtz	Make_stacktrace_visible_in_console_on_binding_processing_error
195868839	1626	subscribed	2014-11-19T23:50:24Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
195868838	1626	mentioned	2014-11-19T23:50:24Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
195864715	1626	subscribed	2014-11-19T23:40:34Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
195864713	1626	mentioned	2014-11-19T23:40:34Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
195864711	1626	subscribed	2014-11-19T23:40:34Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
195864710	1626	mentioned	2014-11-19T23:40:34Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
195795643	1625	closed	2014-11-19T21:34:13Z	atiboros	knockout@3.3.0-alpha_prepublish_failed
195790034	1626	closed	2014-11-19T21:24:36Z	mbest	Make_stacktrace_visible_in_console_on_binding_processing_error
195788378	1269	subscribed	2014-11-19T21:21:34Z	dcroe	Issue_with_select_element_binding_using_options,_optionsValue,_and_value
195788377	1269	mentioned	2014-11-19T21:21:34Z	dcroe	Issue_with_select_element_binding_using_options,_optionsValue,_and_value
195628754	1626	labeled	2014-11-19T16:57:41Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
195628696	1626	labeled	2014-11-19T16:57:35Z	brianmhunt	Make_stacktrace_visible_in_console_on_binding_processing_error
195628623	1626	subscribed	2014-11-19T16:57:26Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
195628622	1626	mentioned	2014-11-19T16:57:26Z	billybraga	Make_stacktrace_visible_in_console_on_binding_processing_error
195347650	480	closed	2014-11-19T07:23:57Z	smrq	Update_to_end_comment_regex_to_support_the_form_<!--_/ko_some_more_text_-->
195250689	1597	labeled	2014-11-19T01:06:50Z	mbest	Fix_svg_css_binding
195250688	1597	unlabeled	2014-11-19T01:06:48Z	mbest	Fix_svg_css_binding
195250684	1597	labeled	2014-11-19T01:06:48Z	mbest	Fix_svg_css_binding
195250681	1597	labeled	2014-11-19T01:06:46Z	mbest	Fix_svg_css_binding
195250629	1597	unlabeled	2014-11-19T01:06:39Z	mbest	Fix_svg_css_binding
195250587	1597	unlabeled	2014-11-19T01:06:32Z	mbest	Fix_svg_css_binding
195218329	1623	milestoned	2014-11-18T23:44:06Z	mbest	valueAllowUnset_-_null_selection_not_maintained_when_option_items_update
195201848	1321	head_ref_deleted	2014-11-18T23:06:08Z	mbest	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
195201785	1321	closed	2014-11-18T23:06:03Z	mbest	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
195201784	1321	merged	2014-11-18T23:06:03Z	mbest	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
195201783	1321	referenced	2014-11-18T23:06:03Z	mbest	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
195076761	1624	subscribed	2014-11-18T19:29:36Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
195076760	1624	mentioned	2014-11-18T19:29:36Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
194608932	1623	labeled	2014-11-18T01:47:27Z	mbest	valueAllowUnset_-_null_selection_not_maintained_when_option_items_update
194608904	1623	labeled	2014-11-18T01:47:25Z	mbest	valueAllowUnset_-_null_selection_not_maintained_when_option_items_update
194608891	1623	labeled	2014-11-18T01:47:21Z	mbest	valueAllowUnset_-_null_selection_not_maintained_when_option_items_update
194316396	1622	labeled	2014-11-17T16:42:08Z	brianmhunt	long_chains_without_overflowing_the_stack_fails_on_FF_10-23
194316395	1622	labeled	2014-11-17T16:42:08Z	brianmhunt	long_chains_without_overflowing_the_stack_fails_on_FF_10-23
194226413	1321	referenced	2014-11-17T14:25:34Z	brianmhunt	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
194206590	1321	subscribed	2014-11-17T13:44:58Z	mbest	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
194206589	1321	mentioned	2014-11-17T13:44:58Z	mbest	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
194128776	1321	subscribed	2014-11-17T10:41:40Z	brianmhunt	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
194128775	1321	mentioned	2014-11-17T10:41:40Z	brianmhunt	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193984503	1321	subscribed	2014-11-17T01:15:11Z	rniemeyer	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193984502	1321	mentioned	2014-11-17T01:15:11Z	rniemeyer	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193984501	1321	subscribed	2014-11-17T01:15:11Z	mbest	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193984500	1321	mentioned	2014-11-17T01:15:11Z	mbest	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193984499	1321	subscribed	2014-11-17T01:15:11Z	SteveSanderson	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193984498	1321	mentioned	2014-11-17T01:15:11Z	SteveSanderson	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
205091069	1592	subscribed	2014-12-09T19:59:36Z	brianmhunt	Components_and_insertion_points
205091068	1592	mentioned	2014-12-09T19:59:36Z	brianmhunt	Components_and_insertion_points
204508283	940	closed	2014-12-08T22:25:08Z	mbest	Binding_"value"_along_with_"checked"_to_checkbox_couses_strange_behaviour_in_chrome.
204506460	1646	closed	2014-12-08T22:22:07Z	mbest	Select_with_the_foreach_binding_returns_option_text_for_empty_values
204018537	1415	labeled	2014-12-08T08:16:48Z	mbest	Fix_$rawData_within_'with'_bindings_and_rendered_templates
204018525	1415	unlabeled	2014-12-08T08:16:46Z	mbest	Fix_$rawData_within_'with'_bindings_and_rendered_templates
203903337	1177	closed	2014-12-08T01:51:53Z	brianmhunt	Knockout_3.0_$rawData_does_not_work_with_the_template_binding
203903336	1177	subscribed	2014-12-08T01:51:53Z	bago	Knockout_3.0_$rawData_does_not_work_with_the_template_binding
203903335	1177	mentioned	2014-12-08T01:51:52Z	bago	Knockout_3.0_$rawData_does_not_work_with_the_template_binding
203903334	1177	subscribed	2014-12-08T01:51:52Z	yjo	Knockout_3.0_$rawData_does_not_work_with_the_template_binding
203903333	1177	mentioned	2014-12-08T01:51:52Z	yjo	Knockout_3.0_$rawData_does_not_work_with_the_template_binding
203902331	1415	unlabeled	2014-12-08T01:47:04Z	brianmhunt	Fix_$rawData_within_'with'_bindings_and_rendered_templates
203902328	1415	labeled	2014-12-08T01:47:02Z	brianmhunt	Fix_$rawData_within_'with'_bindings_and_rendered_templates
203617022	1534	closed	2014-12-06T00:58:38Z	mbest	Don't_bind_contents_of_<textarea>_elements
203616819	1606	closed	2014-12-06T00:57:40Z	mbest	Fix_:_do_not_bind_contents_of_<textarea>_elements
203616818	1606	merged	2014-12-06T00:57:40Z	mbest	Fix_:_do_not_bind_contents_of_<textarea>_elements
203614803	1608	subscribed	2014-12-06T00:48:49Z	aldendaniels	Async_Component_Loading
203614802	1608	mentioned	2014-12-06T00:48:49Z	aldendaniels	Async_Component_Loading
203481849	1608	subscribed	2014-12-05T19:46:41Z	brianmhunt	Async_Component_Loading
203481848	1608	mentioned	2014-12-05T19:46:41Z	brianmhunt	Async_Component_Loading
202657873	1643	closed	2014-12-04T14:46:31Z	rniemeyer	Moving_from_knockout_observables_to_rx_observables?
202641765	1644	closed	2014-12-04T14:19:19Z	rniemeyer	Fixed_broken_link
202641764	1644	merged	2014-12-04T14:19:19Z	rniemeyer	Fixed_broken_link
202641763	1644	referenced	2014-12-04T14:19:19Z	rniemeyer	Fixed_broken_link
202330067	1442	closed	2014-12-04T00:35:44Z	plantain-00	Please_add_"knockout"_to_tags_of_nuget
200932849	1640	closed	2014-12-01T23:20:38Z	rniemeyer	documentation_-_missing_$-sign
200932848	1640	subscribed	2014-12-01T23:20:38Z	fastfasterfastest	documentation_-_missing_$-sign
200932847	1640	mentioned	2014-12-01T23:20:38Z	fastfasterfastest	documentation_-_missing_$-sign
200844807	1639	subscribed	2014-12-01T21:11:17Z	rhanak	Possible_to_separate_dependency_tracking_from_behavior?
200844806	1639	mentioned	2014-12-01T21:11:17Z	rhanak	Possible_to_separate_dependency_tracking_from_behavior?
200782068	1639	closed	2014-12-01T19:30:59Z	brianmhunt	Possible_to_separate_dependency_tracking_from_behavior?
200781581	1639	subscribed	2014-12-01T19:30:18Z	rhanak	Possible_to_separate_dependency_tracking_from_behavior?
200781580	1639	mentioned	2014-12-01T19:30:18Z	rhanak	Possible_to_separate_dependency_tracking_from_behavior?
200206157	1448	subscribed	2014-11-30T00:51:53Z	ismell	Update_the_array_utilities_to_use_the_native_methods
200206156	1448	mentioned	2014-11-30T00:51:53Z	ismell	Update_the_array_utilities_to_use_the_native_methods
200191532	1505	closed	2014-11-29T21:50:49Z	brianmhunt	A_missing_semicolon
200191531	1505	merged	2014-11-29T21:50:49Z	brianmhunt	A_missing_semicolon
200191529	1505	referenced	2014-11-29T21:50:49Z	brianmhunt	A_missing_semicolon
200191430	1597	closed	2014-11-29T21:49:30Z	brianmhunt	Fix_svg_css_binding
200191429	1597	merged	2014-11-29T21:49:30Z	brianmhunt	Fix_svg_css_binding
200191428	1597	referenced	2014-11-29T21:49:30Z	brianmhunt	Fix_svg_css_binding
199694976	64	subscribed	2014-11-27T22:29:45Z	rniemeyer	Allow_suppression_of_notifications_when_writing_a_value_to_an_observable
199694975	64	mentioned	2014-11-27T22:29:45Z	rniemeyer	Allow_suppression_of_notifications_when_writing_a_value_to_an_observable
199490522	1637	subscribed	2014-11-27T11:53:57Z	bapti	New_feature:_communication_to_components
199490521	1637	mentioned	2014-11-27T11:53:57Z	bapti	New_feature:_communication_to_components
199301410	1637	subscribed	2014-11-27T01:14:04Z	bapti	New_feature:_communication_to_components
199301409	1637	mentioned	2014-11-27T01:14:04Z	bapti	New_feature:_communication_to_components
199091729	1637	subscribed	2014-11-26T17:04:19Z	brianmhunt	New_feature:_communication_to_components
199091728	1637	mentioned	2014-11-26T17:04:19Z	brianmhunt	New_feature:_communication_to_components
199091727	1637	subscribed	2014-11-26T17:04:19Z	conficient	New_feature:_communication_to_components
199091726	1637	mentioned	2014-11-26T17:04:19Z	conficient	New_feature:_communication_to_components
199075010	1637	subscribed	2014-11-26T16:38:28Z	conficient	New_feature:_communication_to_components
199075009	1637	mentioned	2014-11-26T16:38:28Z	conficient	New_feature:_communication_to_components
199045807	1637	subscribed	2014-11-26T15:53:34Z	bapti	New_feature:_communication_to_components
199045806	1637	mentioned	2014-11-26T15:53:34Z	bapti	New_feature:_communication_to_components
199038854	1637	subscribed	2014-11-26T15:43:34Z	bapti	New_feature:_communication_to_components
199038853	1637	mentioned	2014-11-26T15:43:34Z	bapti	New_feature:_communication_to_components
198682418	1632	closed	2014-11-26T02:02:02Z	brianmhunt	"Unable_to_process_binding"_error_message_should_not_contain_the_wrappnig_function
198682157	1633	closed	2014-11-26T02:01:17Z	brianmhunt	Made_the_binding_processing_errors_prettier
198682156	1633	subscribed	2014-11-26T02:01:17Z	mariusGundersen	Made_the_binding_processing_errors_prettier
198682155	1633	mentioned	2014-11-26T02:01:17Z	mariusGundersen	Made_the_binding_processing_errors_prettier
198681658	1633	referenced	2014-11-26T01:59:52Z	brianmhunt	Made_the_binding_processing_errors_prettier
198654058	1637	subscribed	2014-11-26T00:33:13Z	conficient	New_feature:_communication_to_components
198654057	1637	mentioned	2014-11-26T00:33:13Z	conficient	New_feature:_communication_to_components
198555328	1503	demilestoned	2014-11-25T21:23:16Z	mbest	Disposing_the_last_'arrayChange'_subscription_should_release_the_underlying_change_tracker_subscription
198555002	1635	milestoned	2014-11-25T21:22:43Z	mbest	Export_the_setTextContent_utility
198554901	1441	demilestoned	2014-11-25T21:22:38Z	mbest	export_setTextContent
198554875	1441	closed	2014-11-25T21:22:35Z	mbest	export_setTextContent
198039443	1441	subscribed	2014-11-25T04:05:26Z	brianmhunt	export_setTextContent
198039442	1441	mentioned	2014-11-25T04:05:26Z	brianmhunt	export_setTextContent
198038342	1445	closed	2014-11-25T04:00:01Z	rniemeyer	Fix_kramdown_list_formatting_issue_in_docs
198038341	1445	merged	2014-11-25T04:00:01Z	rniemeyer	Fix_kramdown_list_formatting_issue_in_docs
198038340	1445	referenced	2014-11-25T04:00:01Z	rniemeyer	Fix_kramdown_list_formatting_issue_in_docs
198036019	1605	closed	2014-11-25T03:49:32Z	rniemeyer	Added_note_to_attribute_binding_page_about_reserved_words_as_attrubutes_breaking_in_ie8
198036018	1605	merged	2014-11-25T03:49:32Z	rniemeyer	Added_note_to_attribute_binding_page_about_reserved_words_as_attrubutes_breaking_in_ie8
198036017	1605	referenced	2014-11-25T03:49:32Z	rniemeyer	Added_note_to_attribute_binding_page_about_reserved_words_as_attrubutes_breaking_in_ie8
198035598	1623	head_ref_deleted	2014-11-25T03:47:46Z	rniemeyer	valueAllowUnset_-_null_selection_not_maintained_when_option_items_update
198035591	1623	closed	2014-11-25T03:47:43Z	rniemeyer	valueAllowUnset_-_null_selection_not_maintained_when_option_items_update
198035589	1623	merged	2014-11-25T03:47:43Z	rniemeyer	valueAllowUnset_-_null_selection_not_maintained_when_option_items_update
198035588	1623	referenced	2014-11-25T03:47:43Z	rniemeyer	valueAllowUnset_-_null_selection_not_maintained_when_option_items_update
198013760	1441	subscribed	2014-11-25T02:22:16Z	milimetric	export_setTextContent
198013759	1441	mentioned	2014-11-25T02:22:16Z	milimetric	export_setTextContent
198012846	1634	labeled	2014-11-25T02:18:53Z	brianmhunt	Clean_up_subscription_to_arrayChange_when_there_are_no_subscribers
198012826	1634	labeled	2014-11-25T02:18:49Z	brianmhunt	Clean_up_subscription_to_arrayChange_when_there_are_no_subscribers
198012808	1634	labeled	2014-11-25T02:18:44Z	brianmhunt	Clean_up_subscription_to_arrayChange_when_there_are_no_subscribers
198012764	1503	closed	2014-11-25T02:18:35Z	brianmhunt	Disposing_the_last_'arrayChange'_subscription_should_release_the_underlying_change_tracker_subscription
198012761	1503	subscribed	2014-11-25T02:18:35Z	vamp	Disposing_the_last_'arrayChange'_subscription_should_release_the_underlying_change_tracker_subscription
198012760	1503	mentioned	2014-11-25T02:18:35Z	vamp	Disposing_the_last_'arrayChange'_subscription_should_release_the_underlying_change_tracker_subscription
198008393	1634	milestoned	2014-11-25T02:03:18Z	brianmhunt	Clean_up_subscription_to_arrayChange_when_there_are_no_subscribers
197991076	1597	subscribed	2014-11-25T01:12:10Z	mbest	Fix_svg_css_binding
197991075	1597	mentioned	2014-11-25T01:12:10Z	mbest	Fix_svg_css_binding
197989256	1036	closed	2014-11-25T01:07:59Z	brianmhunt	testling_connection_broken
197988961	1036	subscribed	2014-11-25T01:07:35Z	mbest	testling_connection_broken
197988960	1036	mentioned	2014-11-25T01:07:35Z	mbest	testling_connection_broken
197978827	1360	demilestoned	2014-11-25T00:40:45Z	brianmhunt	#1039_build_for_bower_(&_migration_from_Grunt_to_Gulp)
197924698	1631	closed	2014-11-24T22:37:49Z	mbest	Using_rateLimited_computed_along_with_other_observables_doesn't_work
197532146	1624	subscribed	2014-11-24T11:01:31Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
197532145	1624	mentioned	2014-11-24T11:01:31Z	grofit	isObservable_returns_false_in_nodeJS_with_multiple_knockout_requires
197186759	1628	subscribed	2014-11-22T12:20:48Z	SteveSanderson	Add_hook_for_ko.onBindingError
197186758	1628	mentioned	2014-11-22T12:20:48Z	SteveSanderson	Add_hook_for_ko.onBindingError
193734165	1620	closed	2014-11-15T10:31:23Z	mbest	disposeWhen_occurs_*before*_re-evaulation
193734164	1620	merged	2014-11-15T10:31:23Z	mbest	disposeWhen_occurs_*before*_re-evaulation
193734163	1620	referenced	2014-11-15T10:31:23Z	mbest	disposeWhen_occurs_*before*_re-evaulation
193732171	1617	closed	2014-11-15T10:05:06Z	AdamWillden	disposeWhen_occurs_*before*_re-evaulation
193729572	1619	closed	2014-11-15T09:29:47Z	mbest	Website_Robots
193729276	1321	head_ref_force_pushed	2014-11-15T09:25:40Z	mbest	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193700536	1321	subscribed	2014-11-15T03:12:06Z	SteveSanderson	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193700535	1321	mentioned	2014-11-15T03:12:06Z	SteveSanderson	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193419210	1585	closed	2014-11-14T15:53:37Z	AdamWillden	disposeWhen_-_Further_clarify_documentation
193417359	1585	referenced	2014-11-14T15:51:10Z	AdamWillden	disposeWhen_-_Further_clarify_documentation
193414455	1616	closed	2014-11-14T15:46:46Z	AdamWillden	disposeWhen_occurs_*after*_re-evaulation
193355076	1585	referenced	2014-11-14T14:05:42Z	AdamWillden	disposeWhen_-_Further_clarify_documentation
193354810	1611	closed	2014-11-14T14:05:04Z	SteveSanderson	RootNode_option_of_applyBindings_not_working_as_expected_with_templates
193061527	1321	subscribed	2014-11-14T00:43:42Z	brianmhunt	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193061526	1321	mentioned	2014-11-14T00:43:42Z	brianmhunt	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193061525	1321	subscribed	2014-11-14T00:43:42Z	rniemeyer	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193061524	1321	mentioned	2014-11-14T00:43:42Z	rniemeyer	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193061523	1321	subscribed	2014-11-14T00:43:42Z	SteveSanderson	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193061522	1321	mentioned	2014-11-14T00:43:42Z	SteveSanderson	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
193058689	1614	closed	2014-11-14T00:34:53Z	mbest	notifyWhenChangesStop_fires_with_key_held_down
193053734	1597	subscribed	2014-11-14T00:19:10Z	mbest	Fix_svg_css_binding
193053733	1597	mentioned	2014-11-14T00:19:10Z	mbest	Fix_svg_css_binding
192685674	1613	labeled	2014-11-13T14:02:24Z	brianmhunt	IE8_throws_errors_when_calling_apply_with_second_argument_undefined
192685653	1613	labeled	2014-11-13T14:02:22Z	brianmhunt	IE8_throws_errors_when_calling_apply_with_second_argument_undefined
192676688	1597	subscribed	2014-11-13T13:44:09Z	SteveSanderson	Fix_svg_css_binding
192676687	1597	mentioned	2014-11-13T13:44:09Z	SteveSanderson	Fix_svg_css_binding
192676686	1597	subscribed	2014-11-13T13:44:09Z	rniemeyer	Fix_svg_css_binding
192676685	1597	mentioned	2014-11-13T13:44:09Z	rniemeyer	Fix_svg_css_binding
192676684	1597	subscribed	2014-11-13T13:44:09Z	mbest	Fix_svg_css_binding
192676683	1597	mentioned	2014-11-13T13:44:09Z	mbest	Fix_svg_css_binding
