EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4011280029	20288	labeled	2020-11-18T15:29:23Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_13861._This_is_a_bug_in_React_DevTools."
4011279109	20288	closed	2020-11-18T15:29:14Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_13861._This_is_a_bug_in_React_DevTools."
4011234979	6436	referenced	2020-11-18T15:20:37Z	msimr	Support_Passive_Event_Listeners
4011232338	16210	referenced	2020-11-18T15:20:11Z	jrgarou	Warn_when_Using_DefaultProps_on_Function_Components
4010971719	11538	subscribed	2020-11-18T14:30:50Z	fritz-c	Make_React_resilient_to_DOM_mutations_from_Google_Translate
4010971716	11538	mentioned	2020-11-18T14:30:49Z	fritz-c	Make_React_resilient_to_DOM_mutations_from_Google_Translate
4010971712	11538	subscribed	2020-11-18T14:30:49Z	gaearon	Make_React_resilient_to_DOM_mutations_from_Google_Translate
4010971707	11538	mentioned	2020-11-18T14:30:49Z	gaearon	Make_React_resilient_to_DOM_mutations_from_Google_Translate
4010971702	11538	subscribed	2020-11-18T14:30:49Z	shuhei	Make_React_resilient_to_DOM_mutations_from_Google_Translate
4010971699	11538	mentioned	2020-11-18T14:30:49Z	shuhei	Make_React_resilient_to_DOM_mutations_from_Google_Translate
4010655464	20267	subscribed	2020-11-18T13:26:27Z	Xpdmk	Bug:___Upgrade_from_16.13.1_to_17.0.1，“document.addEventListener”_invalid
4010645129	20265	subscribed	2020-11-18T13:24:10Z	Xpdmk	Bug:_React_app_creates_node_modules_again_and_again
4010495283	20290	labeled	2020-11-18T12:48:59Z	facebook-github-bot	clear_the_fiber_and_props_cache_when_unmounting_DOM_nodes
4010377909	20088	referenced	2020-11-18T12:19:27Z	PoByBolek	Bug:_Input_leaks_fiber_nodes_in_recent_versions_of_chromium
4010377905	17581	referenced	2020-11-18T12:19:27Z	PoByBolek	Input_nodes_leaked_by_the_browser_retain_React_fibers
4010142172	20088	referenced	2020-11-18T11:19:16Z	PoByBolek	Bug:_Input_leaks_fiber_nodes_in_recent_versions_of_chromium
4010142167	17581	referenced	2020-11-18T11:19:16Z	PoByBolek	Input_nodes_leaked_by_the_browser_retain_React_fibers
4009902845	20289	labeled	2020-11-18T10:24:03Z	facebook-github-bot	docs:_add_a_sample_about_createTextInstance
4009473250	20277	subscribed	2020-11-18T08:48:27Z	gaearon	Set_right_type_of_local_variable_in_legacyRenderSubtreeIntoContainer
4009473247	20277	mentioned	2020-11-18T08:48:27Z	gaearon	Set_right_type_of_local_variable_in_legacyRenderSubtreeIntoContainer
4009441369	20277	head_ref_force_pushed	2020-11-18T08:40:32Z	terminatorheart	Set_right_type_of_local_variable_in_legacyRenderSubtreeIntoContainer
4009185835	19809	referenced	2020-11-18T07:30:16Z	acdlite	Don't_visit_passive_effects_during_layout_phase
4009183472	20255	head_ref_force_pushed	2020-11-18T07:29:30Z	acdlite	Bisect_effects_refactor
4009028052	20255	head_ref_force_pushed	2020-11-18T06:39:58Z	acdlite	Bisect_effects_refactor
4008975306	20255	head_ref_force_pushed	2020-11-18T06:21:15Z	acdlite	Bisect_effects_refactor
4008968153	20287	closed	2020-11-18T06:18:30Z	ht1131589588	Merge_pull_request_#1_from_facebook/master
4008963500	20287	subscribed	2020-11-18T06:16:52Z	ht1131589588	Merge_pull_request_#1_from_facebook/master
4008963498	20287	mentioned	2020-11-18T06:16:51Z	ht1131589588	Merge_pull_request_#1_from_facebook/master
4008962530	20285	review_requested	2020-11-18T06:16:30Z	acdlite	Regression_test:_Missing_unmount_after_re-order
4008958433	20286	labeled	2020-11-18T06:14:56Z	facebook-github-bot	Warn_if_commit_phase_error_thrown_in_detached_tree
4008958357	20286	labeled	2020-11-18T06:14:54Z	facebook-github-bot	Warn_if_commit_phase_error_thrown_in_detached_tree
4008958043	20286	review_requested	2020-11-18T06:14:46Z	acdlite	Warn_if_commit_phase_error_thrown_in_detached_tree
4008958042	20286	review_requested	2020-11-18T06:14:46Z	acdlite	Warn_if_commit_phase_error_thrown_in_detached_tree
4008945263	20285	labeled	2020-11-18T06:09:57Z	facebook-github-bot	Regression_test:_Missing_unmount_after_re-order
4008945182	20285	labeled	2020-11-18T06:09:55Z	facebook-github-bot	Regression_test:_Missing_unmount_after_re-order
4008845420	20284	labeled	2020-11-18T05:32:02Z	facebook-github-bot	fix:_Fix_typo_in_react-reconciler_docs
4007624958	20260	closed	2020-11-17T21:29:51Z	bvaughn	getting_error
4007624259	20273	labeled	2020-11-17T21:29:40Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_1069._This_is_a_bug_in_React_DevTools."
4007624256	20273	labeled	2020-11-17T21:29:40Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_1069._This_is_a_bug_in_React_DevTools."
4007624255	20273	labeled	2020-11-17T21:29:39Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_1069._This_is_a_bug_in_React_DevTools."
4007623738	20273	closed	2020-11-17T21:29:31Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_1069._This_is_a_bug_in_React_DevTools."
4007622420	20283	closed	2020-11-17T21:29:07Z	bvaughn	Bug:_cannot_use_require()_to_add_image_path
4007573762	20283	labeled	2020-11-17T21:15:38Z	mmacu	Bug:_cannot_use_require()_to_add_image_path
4007400238	6436	referenced	2020-11-17T20:31:51Z	msimr	Support_Passive_Event_Listeners
4007295786	20255	head_ref_force_pushed	2020-11-17T20:03:47Z	acdlite	Bisect_effects_refactor
4007295757	19836	referenced	2020-11-17T20:03:47Z	acdlite	Moved_resetChildLanes_into_complete_work
4007266307	19836	referenced	2020-11-17T19:56:11Z	acdlite	Moved_resetChildLanes_into_complete_work
4007264278	20255	head_ref_force_pushed	2020-11-17T19:55:38Z	acdlite	Bisect_effects_refactor
4007185640	20282	subscribed	2020-11-17T19:34:46Z	eps1lon	Bug:_
4007185634	20282	mentioned	2020-11-17T19:34:46Z	eps1lon	Bug:_
4007090145	20282	labeled	2020-11-17T19:11:20Z	eps1lon	Bug:_
4007090144	20282	labeled	2020-11-17T19:11:20Z	eps1lon	Bug:_
4007090142	20282	unlabeled	2020-11-17T19:11:20Z	eps1lon	Bug:_
4007089448	20282	closed	2020-11-17T19:11:11Z	eps1lon	Bug:_
4006930968	20282	labeled	2020-11-17T18:30:06Z	constantinpojoga	Bug:_
4006427965	19582	subscribed	2020-11-17T16:38:01Z	gaearon	Bug:_React-17.0.0-rc.0_react-reconciler_focusedInstanceHandle_crash
4006427954	19582	mentioned	2020-11-17T16:38:01Z	gaearon	Bug:_React-17.0.0-rc.0_react-reconciler_focusedInstanceHandle_crash
4006406696	20281	labeled	2020-11-17T16:33:50Z	simon-milleto	Bug:_Events_are_not_fired_if_the_component_is_not_rendered_in_its_container
4005924705	20280	labeled	2020-11-17T15:02:42Z	thijsnado	Bug:_`use-exhaustive-deps`_static_analysis_doesn't_work_with_destructure_assignment_or_safety_operator.
4005553184	20279	labeled	2020-11-17T13:50:41Z	facebook-github-bot	Fix_typo
4005447481	20278	closed	2020-11-17T13:28:13Z	gaearon	Add_best-effort_documentation_for_third-party_renderers
4005447464	20278	merged	2020-11-17T13:28:13Z	gaearon	Add_best-effort_documentation_for_third-party_renderers
4005447462	20278	referenced	2020-11-17T13:28:13Z	gaearon	Add_best-effort_documentation_for_third-party_renderers
4005354549	20278	labeled	2020-11-17T13:06:35Z	facebook-github-bot	Add_best-effort_documentation_for_third-party_renderers
4005354349	20278	labeled	2020-11-17T13:06:32Z	facebook-github-bot	Add_best-effort_documentation_for_third-party_renderers
4005354016	20278	subscribed	2020-11-17T13:06:26Z	drcmda	Add_best-effort_documentation_for_third-party_renderers
4005354011	20278	mentioned	2020-11-17T13:06:26Z	drcmda	Add_best-effort_documentation_for_third-party_renderers
4005213842	20276	labeled	2020-11-17T12:33:41Z	eps1lon	Bug:_React.js_state_detached_?
4005213840	20276	unlabeled	2020-11-17T12:33:41Z	eps1lon	Bug:_React.js_state_detached_?
4005213273	20276	closed	2020-11-17T12:33:32Z	eps1lon	Bug:_React.js_state_detached_?
4005201477	20271	closed	2020-11-17T12:30:35Z	drcmda	Bug:_CM_double_rendering_affects_how_the_renderer_deals_with_events
4005108129	20277	labeled	2020-11-17T12:06:29Z	facebook-github-bot	Set_right_type_of_local_variable_in_legacyRenderSubtreeIntoContainer
4005049478	20277	subscribed	2020-11-17T11:51:27Z	terminatorheart	Set_right_type_of_local_variable_in_legacyRenderSubtreeIntoContainer
4005049474	20277	mentioned	2020-11-17T11:51:27Z	terminatorheart	Set_right_type_of_local_variable_in_legacyRenderSubtreeIntoContainer
4004986500	20276	labeled	2020-11-17T11:35:05Z	maifeeulasad	Bug:_React.js_state_detached_?
4004956991	20271	subscribed	2020-11-17T11:27:34Z	gaearon	Bug:_CM_double_rendering_affects_how_the_renderer_deals_with_events
4004956985	20271	mentioned	2020-11-17T11:27:34Z	gaearon	Bug:_CM_double_rendering_affects_how_the_renderer_deals_with_events
4004294681	20235	labeled	2020-11-17T08:54:40Z	eps1lon	Bug:_Cannot_import_'react/jsx-runtime'_from_esm_node/webpack_5
4004235881	20275	labeled	2020-11-17T08:40:32Z	facebook-github-bot	Changed_readme_grammar
4004216408	11565	referenced	2020-11-17T08:35:33Z	richardxia	React-test-renderer:_support_for_portal
4004113763	20275	subscribed	2020-11-17T08:10:35Z	drewren25	Changed_readme_grammar
4004113760	20275	mentioned	2020-11-17T08:10:35Z	drewren25	Changed_readme_grammar
4004095248	20255	head_ref_force_pushed	2020-11-17T08:05:33Z	acdlite	Bisect_effects_refactor
4004087040	20255	reopened	2020-11-17T08:03:19Z	acdlite	Bisect_effects_refactor
4004085081	20255	head_ref_force_pushed	2020-11-17T08:02:46Z	acdlite	Bisect_effects_refactor
4004085078	20255	closed	2020-11-17T08:02:46Z	acdlite	Bisect_effects_refactor
4004059126	20135	referenced	2020-11-17T07:55:31Z	SeanKeenan-at	react-devtools-inline:_How_to_remount/reuse_DevTools_frontend_after_unmount
4003554073	20274	closed	2020-11-17T04:46:28Z	sebmarkbage	Add_Node_ESM_Loader_and_Register_Entrypoints
4003554070	20274	merged	2020-11-17T04:46:28Z	sebmarkbage	Add_Node_ESM_Loader_and_Register_Entrypoints
4003554069	20274	referenced	2020-11-17T04:46:28Z	sebmarkbage	Add_Node_ESM_Loader_and_Register_Entrypoints
4003449928	20274	head_ref_force_pushed	2020-11-17T03:51:33Z	sebmarkbage	Add_Node_ESM_Loader_and_Register_Entrypoints
4003400446	20274	head_ref_force_pushed	2020-11-17T03:25:42Z	sebmarkbage	Add_Node_ESM_Loader_and_Register_Entrypoints
4003394346	20274	labeled	2020-11-17T03:22:49Z	facebook-github-bot	Add_Node_ESM_Loader_and_Register_Entrypoints
4003394233	20274	labeled	2020-11-17T03:22:46Z	facebook-github-bot	Add_Node_ESM_Loader_and_Register_Entrypoints
4003393957	20274	review_requested	2020-11-17T03:22:38Z	sebmarkbage	Add_Node_ESM_Loader_and_Register_Entrypoints
4002884561	20271	labeled	2020-11-17T00:04:49Z	gaearon	Bug:_CM_double_rendering_affects_how_the_renderer_deals_with_events
4002884560	20271	unlabeled	2020-11-17T00:04:49Z	gaearon	Bug:_CM_double_rendering_affects_how_the_renderer_deals_with_events
4002850782	20141	subscribed	2020-11-16T23:50:24Z	varrior	Bug:_Warning:_unstable_flushDiscreteUpdates:_Cannot_flush_updates_when_React_is_already_rendering_if_debugger_present
4002850779	20141	mentioned	2020-11-16T23:50:24Z	varrior	Bug:_Warning:_unstable_flushDiscreteUpdates:_Cannot_flush_updates_when_React_is_already_rendering_if_debugger_present
4002779518	20255	head_ref_force_pushed	2020-11-16T23:20:59Z	acdlite	Bisect_effects_refactor
4002777373	20255	head_ref_force_pushed	2020-11-16T23:20:02Z	acdlite	Bisect_effects_refactor
4002750644	20272	closed	2020-11-16T23:09:53Z	acdlite	findDOMNode:_Remove_return_pointer_mutation
4002750639	20272	merged	2020-11-16T23:09:53Z	acdlite	findDOMNode:_Remove_return_pointer_mutation
4002750636	20272	referenced	2020-11-16T23:09:53Z	acdlite	findDOMNode:_Remove_return_pointer_mutation
4002723739	20272	head_ref_force_pushed	2020-11-16T22:59:53Z	acdlite	findDOMNode:_Remove_return_pointer_mutation
4002719789	20272	labeled	2020-11-16T22:58:24Z	facebook-github-bot	findDOMNode:_Remove_return_pointer_mutation
4002719692	20272	labeled	2020-11-16T22:58:21Z	facebook-github-bot	findDOMNode:_Remove_return_pointer_mutation
4002719248	20272	review_requested	2020-11-16T22:58:11Z	acdlite	findDOMNode:_Remove_return_pointer_mutation
4002569378	20255	head_ref_force_pushed	2020-11-16T22:11:09Z	acdlite	Bisect_effects_refactor
4002529694	20271	labeled	2020-11-16T22:00:40Z	drcmda	Bug:_CM_double_rendering_affects_how_the_renderer_deals_with_events
4002479520	10389	referenced	2020-11-16T21:45:58Z	tomash-als	<video_/>_attribute_needed_but_not_guaranteed_by_React
4002453258	20269	closed	2020-11-16T21:38:24Z	bvaughn	Bug:_Type_safety_violation_by_undefined_default_value_for_component_state.
4002444532	20270	closed	2020-11-16T21:35:48Z	bvaughn	Error:_"Commit_tree_does_not_contain_fiber_9501._This_is_a_bug_in_React_DevTools."
4002370734	17322	referenced	2020-11-16T21:14:07Z	miguelbermudez	Add_useOpaqueIdentifier_Hook
4002264948	20148	closed	2020-11-16T20:44:27Z	srijs	Expose_highWaterMark_option_on_renderToNodeStream?
4001321532	20261	subscribed	2020-11-16T16:54:12Z	abelardolg	Bug:_Components_tab_goes_blank_with_React_16.8.0
4001321528	20261	mentioned	2020-11-16T16:54:12Z	abelardolg	Bug:_Components_tab_goes_blank_with_React_16.8.0
4001248211	11565	referenced	2020-11-16T16:39:52Z	richardxia	React-test-renderer:_support_for_portal
4001068862	20267	closed	2020-11-16T16:02:02Z	gaearon	Bug:___Upgrade_from_16.13.1_to_17.0.1，“document.addEventListener”_invalid
4000822986	20264	closed	2020-11-16T15:13:40Z	acdlite	Add_separate_ChildDeletion_flag
4000822973	20264	merged	2020-11-16T15:13:40Z	acdlite	Add_separate_ChildDeletion_flag
4000822970	20264	referenced	2020-11-16T15:13:40Z	acdlite	Add_separate_ChildDeletion_flag
4000549310	20269	renamed	2020-11-16T14:32:03Z	sg495	Bug:_Type_safety_violation_by_undefined_default_value_for_component_state.
4000545303	20269	renamed	2020-11-16T14:31:26Z	sg495	Bug:_Type_safety_violation_by_undefined_default_value_for_component_state.
4000540022	20269	labeled	2020-11-16T14:30:37Z	sg495	Bug:_Type_safety_violation_by_undefined_default_value_for_component_state.
4000240143	20179	closed	2020-11-16T13:30:01Z	bvaughn	Bug:_dispatch_useReducer_not_working_with_useEffect
4000238732	20266	closed	2020-11-16T13:29:41Z	bvaughn	Bug:_
4000237340	20261	labeled	2020-11-16T13:29:21Z	bvaughn	Bug:_Components_tab_goes_blank_with_React_16.8.0
4000237338	20261	unlabeled	2020-11-16T13:29:21Z	bvaughn	Bug:_Components_tab_goes_blank_with_React_16.8.0
4000235415	20261	labeled	2020-11-16T13:28:53Z	bvaughn	Bug:_Components_tab_goes_blank_with_React_16.8.0
4000235411	20261	labeled	2020-11-16T13:28:53Z	bvaughn	Bug:_Components_tab_goes_blank_with_React_16.8.0
4000234480	20261	assigned	2020-11-16T13:28:41Z	abelardolg	Bug:_Components_tab_goes_blank_with_React_16.8.0
4000201689	20245	subscribed	2020-11-16T13:20:54Z	ChrisRast	Bug:_react_17_not_working_with_jest
4000201685	20245	mentioned	2020-11-16T13:20:54Z	ChrisRast	Bug:_react_17_not_working_with_jest
4000201677	20245	closed	2020-11-16T13:20:54Z	bvaughn	Bug:_react_17_not_working_with_jest
4000002226	20268	labeled	2020-11-16T12:29:33Z	eps1lon	Error:_"Commit_tree_already_contains_fiber_960._This_is_a_bug_in_React_DevTools."
4000002225	20268	labeled	2020-11-16T12:29:33Z	eps1lon	Error:_"Commit_tree_already_contains_fiber_960._This_is_a_bug_in_React_DevTools."
4000002223	20268	labeled	2020-11-16T12:29:33Z	eps1lon	Error:_"Commit_tree_already_contains_fiber_960._This_is_a_bug_in_React_DevTools."
4000000917	20268	closed	2020-11-16T12:29:21Z	eps1lon	Error:_"Commit_tree_already_contains_fiber_960._This_is_a_bug_in_React_DevTools."
3999705423	20267	subscribed	2020-11-16T11:08:40Z	yspektor	Bug:___Upgrade_from_16.13.1_to_17.0.1，“document.addEventListener”_invalid
3999705418	20267	mentioned	2020-11-16T11:08:40Z	yspektor	Bug:___Upgrade_from_16.13.1_to_17.0.1，“document.addEventListener”_invalid
3999705398	20267	labeled	2020-11-16T11:08:40Z	hadesXx	Bug:___Upgrade_from_16.13.1_to_17.0.1，“document.addEventListener”_invalid
3999630064	20262	labeled	2020-11-16T10:50:30Z	eps1lon	Bug:_react-hooks/exhaustive-deps_false_postive_when_given_undefined_as_deps
3999630061	20262	unlabeled	2020-11-16T10:50:30Z	eps1lon	Bug:_react-hooks/exhaustive-deps_false_postive_when_given_undefined_as_deps
3999538424	20262	subscribed	2020-11-16T10:28:34Z	eps1lon	Bug:_react-hooks/exhaustive-deps_false_postive_when_given_undefined_as_deps
3999538419	20262	mentioned	2020-11-16T10:28:34Z	eps1lon	Bug:_react-hooks/exhaustive-deps_false_postive_when_given_undefined_as_deps
3999490480	20262	labeled	2020-11-16T10:17:23Z	eps1lon	Bug:_react-hooks/exhaustive-deps_false_postive_when_given_undefined_as_deps
3999490476	20262	labeled	2020-11-16T10:17:23Z	eps1lon	Bug:_react-hooks/exhaustive-deps_false_postive_when_given_undefined_as_deps
3999490475	20262	unlabeled	2020-11-16T10:17:23Z	eps1lon	Bug:_react-hooks/exhaustive-deps_false_postive_when_given_undefined_as_deps
3999489240	20262	subscribed	2020-11-16T10:17:07Z	Jessidhia	Bug:_react-hooks/exhaustive-deps_false_postive_when_given_undefined_as_deps
3999489235	20262	mentioned	2020-11-16T10:17:07Z	Jessidhia	Bug:_react-hooks/exhaustive-deps_false_postive_when_given_undefined_as_deps
3999462336	20263	labeled	2020-11-16T10:11:19Z	eps1lon	Bug:_useEffect_teardown_logic_is_not_executed_immediately_after_unmountComponentAtNode.
3999462333	20263	unlabeled	2020-11-16T10:11:19Z	eps1lon	Bug:_useEffect_teardown_logic_is_not_executed_immediately_after_unmountComponentAtNode.
3999461717	20263	closed	2020-11-16T10:11:10Z	eps1lon	Bug:_useEffect_teardown_logic_is_not_executed_immediately_after_unmountComponentAtNode.
3999404074	20265	labeled	2020-11-16T09:58:50Z	eps1lon	Bug:_React_app_creates_node_modules_again_and_again
3999404072	20265	unlabeled	2020-11-16T09:58:50Z	eps1lon	Bug:_React_app_creates_node_modules_again_and_again
3999403580	20265	closed	2020-11-16T09:58:43Z	eps1lon	Bug:_React_app_creates_node_modules_again_and_again
3999132108	20261	subscribed	2020-11-16T08:57:07Z	brettgoulder	Bug:_Components_tab_goes_blank_with_React_16.8.0
3999132100	20261	mentioned	2020-11-16T08:57:07Z	brettgoulder	Bug:_Components_tab_goes_blank_with_React_16.8.0
3999068893	20266	labeled	2020-11-16T08:42:33Z	from-1314520	Bug:_
3998959583	11565	referenced	2020-11-16T08:13:54Z	richardxia	React-test-renderer:_support_for_portal
3998956670	11565	referenced	2020-11-16T08:13:01Z	richardxia	React-test-renderer:_support_for_portal
3998705786	20265	labeled	2020-11-16T06:56:10Z	maxkaustav	Bug:_React_app_creates_node_modules_again_and_again
3998657468	20255	head_ref_force_pushed	2020-11-16T06:38:17Z	acdlite	Bisect_effects_refactor
3998655613	20264	labeled	2020-11-16T06:37:35Z	facebook-github-bot	Add_separate_ChildDeletion_flag
3998655387	20264	labeled	2020-11-16T06:37:31Z	facebook-github-bot	Add_separate_ChildDeletion_flag
3998654875	20264	review_requested	2020-11-16T06:37:19Z	acdlite	Add_separate_ChildDeletion_flag
3998654874	20264	review_requested	2020-11-16T06:37:19Z	acdlite	Add_separate_ChildDeletion_flag
3997766889	20263	labeled	2020-11-15T20:20:54Z	dmitrysteblyuk	Bug:_useEffect_teardown_logic_is_not_executed_immediately_after_unmountComponentAtNode.
3997721881	20262	labeled	2020-11-15T19:26:35Z	sQVe	Bug:_react-hooks/exhaustive-deps_false_postive_when_given_undefined_as_deps
3997523041	20261	renamed	2020-11-15T15:37:29Z	abelardolg	Bug:_Components_tab_goes_blank_with_React_16.8.0
3997480284	20261	labeled	2020-11-15T14:52:32Z	abelardolg	Bug:_Components_tab_goes_blank_with_React_16.8.0
3997466228	16493	assigned	2020-11-15T14:34:59Z	bvaughn	DevTools:_Fix_or_silence_"cannot_find_fiber_with_ID"_warnings_when_hovering_
3997465610	20257	closed	2020-11-15T14:34:15Z	bvaughn	Bug:_react-hook:_value_of_useState_doesn't_change_in_function_that_passes_to_render_props_that_passes_to_context_
3997446449	16493	subscribed	2020-11-15T14:11:54Z	bvaughn	DevTools:_Fix_or_silence_"cannot_find_fiber_with_ID"_warnings_when_hovering_
3997446447	16493	mentioned	2020-11-15T14:11:54Z	bvaughn	DevTools:_Fix_or_silence_"cannot_find_fiber_with_ID"_warnings_when_hovering_
3997440829	20258	labeled	2020-11-15T14:04:51Z	bvaughn	Issue_regarding_ESLint_react-hooks_-_'exhaustive-deps'_rule_
3997440416	20260	labeled	2020-11-15T14:04:17Z	bvaughn	getting_error
3997440415	20260	labeled	2020-11-15T14:04:17Z	bvaughn	getting_error
4021619595	20307	review_requested	2020-11-20T16:10:17Z	bvaughn	Speed_up_local_"build-for-detools"_target
4021539273	20306	head_ref_force_pushed	2020-11-20T15:53:25Z	eps1lon	Include_actual_type_of_`Profiler#id`_on_type_mismatch
4021498188	20306	labeled	2020-11-20T15:44:23Z	facebook-github-bot	Include_actual_type_of_`Profiler#id`_on_type_mismatch
