EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2314381998	1590	review_requested	2019-05-02T12:44:44Z	cristianbote	(fix)_Add_support_for_global_event_handlers_like_animation_and_transition
2314381996	1590	review_requested	2019-05-02T12:44:44Z	cristianbote	(fix)_Add_support_for_global_event_handlers_like_animation_and_transition
2314381995	1590	review_requested	2019-05-02T12:44:44Z	cristianbote	(fix)_Add_support_for_global_event_handlers_like_animation_and_transition
2314271182	1589	subscribed	2019-05-02T11:55:27Z	cristianbote	onAnimationEnd_event_not_firing
2314271181	1589	mentioned	2019-05-02T11:55:27Z	cristianbote	onAnimationEnd_event_not_firing
2312731346	1588	closed	2019-05-01T20:06:29Z	tholman	onAnimation
2312558064	1247	subscribed	2019-05-01T18:48:22Z	Xeoncross	Add_Hooks_API
2312558063	1247	mentioned	2019-05-01T18:48:22Z	Xeoncross	Add_Hooks_API
2311567702	1587	closed	2019-05-01T09:36:47Z	JoviDeCroock	Fix__lastDomChild_disregarding_placeholders
2311567695	1586	closed	2019-05-01T09:36:47Z	JoviDeCroock	Fragment_child_order_with_false/null_child
2311567690	1587	merged	2019-05-01T09:36:47Z	JoviDeCroock	Fix__lastDomChild_disregarding_placeholders
2311567688	1587	referenced	2019-05-01T09:36:47Z	JoviDeCroock	Fix__lastDomChild_disregarding_placeholders
2311401649	1585	head_ref_deleted	2019-05-01T06:52:24Z	Dangoo	feat:_adds_microdata_attrs_types
2311384818	1587	review_requested	2019-05-01T06:30:47Z	marvinhagemeister	Fix__lastDomChild_disregarding_placeholders
2311384469	1586	subscribed	2019-05-01T06:30:20Z	mischnic	Fragment_child_order_with_false/null_child
2311384468	1586	mentioned	2019-05-01T06:30:20Z	mischnic	Fragment_child_order_with_false/null_child
2311323857	1585	closed	2019-05-01T05:02:32Z	marvinhagemeister	feat:_adds_microdata_attrs_types
2311323854	1582	closed	2019-05-01T05:02:32Z	marvinhagemeister	TypeScript_definitions_for_microdata_HTMLAttributes_missing
2311323846	1585	merged	2019-05-01T05:02:32Z	marvinhagemeister	feat:_adds_microdata_attrs_types
2311323844	1585	referenced	2019-05-01T05:02:32Z	marvinhagemeister	feat:_adds_microdata_attrs_types
2310862846	1574	referenced	2019-04-30T22:03:51Z	lordvlad	Add_styled-components_example
2310862843	1572	referenced	2019-04-30T22:03:51Z	lordvlad	(fix)_-_Error_boundary_not_applying_in_array_cases
2310862842	1577	referenced	2019-04-30T22:03:51Z	lordvlad	Fix_infinite_loop_because_of_props_mutation
2310862841	1581	referenced	2019-04-30T22:03:50Z	lordvlad	Update_type_definition
2310862839	1548	referenced	2019-04-30T22:03:50Z	lordvlad	(chore)_-_remove_focusElement
2308810608	1576	subscribed	2019-04-30T08:41:23Z	jadhaidar	Electron_+_Preact:_project_won't_build_due_to_an_issue_with_UglifyJs_
2308810606	1576	mentioned	2019-04-30T08:41:23Z	jadhaidar	Electron_+_Preact:_project_won't_build_due_to_an_issue_with_UglifyJs_
2308648219	1576	subscribed	2019-04-30T07:22:44Z	robertknight	Electron_+_Preact:_project_won't_build_due_to_an_issue_with_UglifyJs_
2308648218	1576	mentioned	2019-04-30T07:22:43Z	robertknight	Electron_+_Preact:_project_won't_build_due_to_an_issue_with_UglifyJs_
2308565711	1578	head_ref_deleted	2019-04-30T06:32:54Z	marvinhagemeister	Reduce_size_by_golfing_down_some_pieces_🏌️‍♂️_(-39_B)
2308565641	1578	closed	2019-04-30T06:32:51Z	marvinhagemeister	Reduce_size_by_golfing_down_some_pieces_🏌️‍♂️_(-39_B)
2308565636	1578	merged	2019-04-30T06:32:51Z	marvinhagemeister	Reduce_size_by_golfing_down_some_pieces_🏌️‍♂️_(-39_B)
2308565635	1578	referenced	2019-04-30T06:32:51Z	marvinhagemeister	Reduce_size_by_golfing_down_some_pieces_🏌️‍♂️_(-39_B)
2308555384	1578	head_ref_force_pushed	2019-04-30T06:25:53Z	marvinhagemeister	Reduce_size_by_golfing_down_some_pieces_🏌️‍♂️_(-39_B)
2308443078	1584	closed	2019-04-30T04:35:09Z	marvinhagemeister	(fix)_-_useState_can_potentially_add_to_the_state_queue_and_make_the__dirty_call_neglect_this
2308443074	1583	closed	2019-04-30T04:35:09Z	marvinhagemeister	Preact_X_hook_useState_render_execution_order
2308443071	1584	merged	2019-04-30T04:35:09Z	marvinhagemeister	(fix)_-_useState_can_potentially_add_to_the_state_queue_and_make_the__dirty_call_neglect_this
2308443070	1584	referenced	2019-04-30T04:35:09Z	marvinhagemeister	(fix)_-_useState_can_potentially_add_to_the_state_queue_and_make_the__dirty_call_neglect_this
2326472669	1606	subscribed	2019-05-08T08:05:58Z	developit	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2326472667	1606	mentioned	2019-05-08T08:05:58Z	developit	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2326239851	1606	subscribed	2019-05-08T06:05:59Z	developit	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2326239849	1606	mentioned	2019-05-08T06:05:59Z	developit	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2326239848	1606	subscribed	2019-05-08T06:05:59Z	jviide	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2326239847	1606	mentioned	2019-05-08T06:05:59Z	jviide	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2326172344	1609	closed	2019-05-08T05:15:27Z	marvinhagemeister	Add_types_to_`compat`
2326172339	1609	merged	2019-05-08T05:15:27Z	marvinhagemeister	Add_types_to_`compat`
2326172338	1609	referenced	2019-05-08T05:15:27Z	marvinhagemeister	Add_types_to_`compat`
2325454892	1606	review_requested	2019-05-07T20:39:05Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2325454020	1606	review_requested	2019-05-07T20:38:44Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2325450209	1606	renamed	2019-05-07T20:37:18Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2325159563	1606	renamed	2019-05-07T18:37:28Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2325159159	1606	renamed	2019-05-07T18:37:20Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2324889459	1417	closed	2019-05-07T17:08:21Z	marvinhagemeister	Preact_X,_Preact_render_to_string_&_Styled_Components
2324829493	1613	head_ref_deleted	2019-05-07T16:44:59Z	marvinhagemeister	(fix)_-_.some_should_not_be_used_for_effect_invoke/cleanup
2324829186	1613	closed	2019-05-07T16:44:53Z	marvinhagemeister	(fix)_-_.some_should_not_be_used_for_effect_invoke/cleanup
2324829178	1613	merged	2019-05-07T16:44:53Z	marvinhagemeister	(fix)_-_.some_should_not_be_used_for_effect_invoke/cleanup
2324829176	1613	referenced	2019-05-07T16:44:53Z	marvinhagemeister	(fix)_-_.some_should_not_be_used_for_effect_invoke/cleanup
2324799336	1606	subscribed	2019-05-07T16:33:43Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2324799333	1606	mentioned	2019-05-07T16:33:43Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2324655081	1613	subscribed	2019-05-07T15:44:22Z	ForsakenHarmony	(fix)_-_.some_should_not_be_used_for_effect_invoke/cleanup
2324655079	1613	mentioned	2019-05-07T15:44:21Z	ForsakenHarmony	(fix)_-_.some_should_not_be_used_for_effect_invoke/cleanup
2324627117	1609	ready_for_review	2019-05-07T15:35:49Z	pmkroeker	Add_types_to_`compat`
2324606121	1611	closed	2019-05-07T15:29:28Z	maranomynet	DOM_event_props_capitalization:_onFocusIn_v._onFocusin_v._onfocusin
2324327912	1593	subscribed	2019-05-07T14:08:04Z	sventschui	Introduce_Suspense_and_lazy
2324327909	1593	mentioned	2019-05-07T14:08:04Z	sventschui	Introduce_Suspense_and_lazy
2324303408	1593	subscribed	2019-05-07T14:00:34Z	LukasBombach	Introduce_Suspense_and_lazy
2324303406	1593	mentioned	2019-05-07T14:00:34Z	LukasBombach	Introduce_Suspense_and_lazy
2324263849	1593	subscribed	2019-05-07T13:48:46Z	LukasBombach	Introduce_Suspense_and_lazy
2324263846	1593	mentioned	2019-05-07T13:48:46Z	LukasBombach	Introduce_Suspense_and_lazy
2324154516	1611	subscribed	2019-05-07T13:14:12Z	maranomynet	DOM_event_props_capitalization:_onFocusIn_v._onFocusin_v._onfocusin
2324154514	1611	mentioned	2019-05-07T13:14:12Z	maranomynet	DOM_event_props_capitalization:_onFocusIn_v._onFocusin_v._onfocusin
2323767809	1611	subscribed	2019-05-07T10:37:29Z	maranomynet	DOM_event_props_capitalization:_onFocusIn_v._onFocusin_v._onfocusin
2323767808	1611	mentioned	2019-05-07T10:37:29Z	maranomynet	DOM_event_props_capitalization:_onFocusIn_v._onFocusin_v._onfocusin
2323487524	1593	subscribed	2019-05-07T08:54:38Z	JoviDeCroock	Introduce_Suspense_and_lazy
2323487522	1593	mentioned	2019-05-07T08:54:38Z	JoviDeCroock	Introduce_Suspense_and_lazy
2323487520	1593	subscribed	2019-05-07T08:54:38Z	marvinhagemeister	Introduce_Suspense_and_lazy
2323487519	1593	mentioned	2019-05-07T08:54:38Z	marvinhagemeister	Introduce_Suspense_and_lazy
2323487517	1593	subscribed	2019-05-07T08:54:38Z	sventschui	Introduce_Suspense_and_lazy
2323487516	1593	mentioned	2019-05-07T08:54:38Z	sventschui	Introduce_Suspense_and_lazy
2323090143	1602	subscribed	2019-05-07T06:34:43Z	ForsakenHarmony	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2323090141	1602	mentioned	2019-05-07T06:34:42Z	ForsakenHarmony	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2322381351	1609	subscribed	2019-05-06T22:29:38Z	marvinhagemeister	Add_types_to_`compat`
2322381350	1609	mentioned	2019-05-06T22:29:38Z	marvinhagemeister	Add_types_to_`compat`
2322330472	1609	subscribed	2019-05-06T21:59:50Z	marvinhagemeister	Add_types_to_`compat`
2322330471	1609	mentioned	2019-05-06T21:59:50Z	marvinhagemeister	Add_types_to_`compat`
2322314677	1593	subscribed	2019-05-06T21:51:30Z	LukasBombach	Introduce_Suspense_and_lazy
2322314676	1593	mentioned	2019-05-06T21:51:30Z	LukasBombach	Introduce_Suspense_and_lazy
2322036427	1608	renamed	2019-05-06T20:05:40Z	pmkroeker	compat_missing_typings
2321521185	1593	subscribed	2019-05-06T16:39:08Z	LukasBombach	Introduce_Suspense_and_lazy
2321521182	1593	mentioned	2019-05-06T16:39:08Z	LukasBombach	Introduce_Suspense_and_lazy
2321338072	1593	subscribed	2019-05-06T15:30:31Z	marvinhagemeister	Introduce_Suspense_and_lazy
2321338070	1593	mentioned	2019-05-06T15:30:31Z	marvinhagemeister	Introduce_Suspense_and_lazy
2321338066	1593	subscribed	2019-05-06T15:30:31Z	sventschui	Introduce_Suspense_and_lazy
2321338065	1593	mentioned	2019-05-06T15:30:31Z	sventschui	Introduce_Suspense_and_lazy
2320809067	1607	head_ref_deleted	2019-05-06T12:21:38Z	jviide	Fix:_Remove_props.key_even_when_key_===_0_or_key_===_""
2320774742	1607	closed	2019-05-06T12:05:36Z	marvinhagemeister	Fix:_Remove_props.key_even_when_key_===_0_or_key_===_""
2320774738	1607	merged	2019-05-06T12:05:36Z	marvinhagemeister	Fix:_Remove_props.key_even_when_key_===_0_or_key_===_""
2320774733	1607	referenced	2019-05-06T12:05:36Z	marvinhagemeister	Fix:_Remove_props.key_even_when_key_===_0_or_key_===_""
2320197483	1606	subscribed	2019-05-06T07:16:08Z	JoviDeCroock	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2320197481	1606	mentioned	2019-05-06T07:16:08Z	JoviDeCroock	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2320166249	1605	head_ref_force_pushed	2019-05-06T06:57:26Z	marvinhagemeister	Fix_incorrect_DOM_when_Fragment_has_siblings
2320165106	1603	head_ref_deleted	2019-05-06T06:56:42Z	marvinhagemeister	(chore)_-_warn_about_missing_preact-render-to-string_dependency
2320164950	1603	closed	2019-05-06T06:56:37Z	marvinhagemeister	(chore)_-_warn_about_missing_preact-render-to-string_dependency
2320164937	1601	closed	2019-05-06T06:56:37Z	marvinhagemeister	Missing_`preact-render-to-string`_dep_in_compat/server
2320164930	1603	merged	2019-05-06T06:56:37Z	marvinhagemeister	(chore)_-_warn_about_missing_preact-render-to-string_dependency
2320164928	1603	referenced	2019-05-06T06:56:36Z	marvinhagemeister	(chore)_-_warn_about_missing_preact-render-to-string_dependency
2319816578	1606	renamed	2019-05-05T22:01:22Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2319814488	1606	review_requested	2019-05-05T21:56:39Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2319814487	1606	review_requested	2019-05-05T21:56:39Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2319814486	1606	review_requested	2019-05-05T21:56:39Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2319814485	1606	review_requested	2019-05-05T21:56:38Z	cristianbote	(feat)_Remove_support_for_style_as_string_and_other_golfing_(-32B)
2319793763	1602	renamed	2019-05-05T21:05:05Z	JoviDeCroock	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319793745	1602	renamed	2019-05-05T21:05:03Z	JoviDeCroock	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319775068	1604	closed	2019-05-05T20:20:36Z	JoviDeCroock	Order_issue_when_setState_changes_vnode_type_in_Fragment
2319775027	1604	reopened	2019-05-05T20:20:32Z	JoviDeCroock	Order_issue_when_setState_changes_vnode_type_in_Fragment
2319773694	1604	closed	2019-05-05T20:17:59Z	sventschui	Order_issue_when_setState_changes_vnode_type_in_Fragment
2319724165	1605	head_ref_force_pushed	2019-05-05T18:30:33Z	marvinhagemeister	Fix_incorrect_DOM_when_Fragment_has_siblings
2319665417	1602	head_ref_deleted	2019-05-05T16:15:25Z	marvinhagemeister	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319665389	1602	closed	2019-05-05T16:15:22Z	marvinhagemeister	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319665388	1602	merged	2019-05-05T16:15:22Z	marvinhagemeister	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319665387	1602	referenced	2019-05-05T16:15:22Z	marvinhagemeister	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319538747	1603	review_requested	2019-05-05T11:28:52Z	JoviDeCroock	(chore)_-_warn_about_missing_preact-render-to-string_dependency
2319523929	1602	renamed	2019-05-05T10:59:00Z	JoviDeCroock	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319506918	1602	review_requested	2019-05-05T10:18:56Z	JoviDeCroock	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319506873	1602	review_requested	2019-05-05T10:18:51Z	JoviDeCroock	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319506862	1602	review_requested	2019-05-05T10:18:49Z	JoviDeCroock	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319506781	1602	renamed	2019-05-05T10:18:36Z	JoviDeCroock	(refactor)_-_golf_Hooks_(-11B)_and_compat_(-18B)
2319479615	1599	head_ref_deleted	2019-05-05T09:14:40Z	jviide	Code_golf_preact.js.gz_size_down_by_53_B_⛳️
2319470462	767	closed	2019-05-05T08:53:49Z	marvinhagemeister	Inconsistent_radio_input_checked_behaviour
2319444399	1417	subscribed	2019-05-05T07:53:35Z	jlaustill	Preact_X,_Preact_render_to_string_&_Styled_Components
2319444398	1417	mentioned	2019-05-05T07:53:35Z	jlaustill	Preact_X,_Preact_render_to_string_&_Styled_Components
2319444164	1601	subscribed	2019-05-05T07:53:01Z	jlaustill	Missing_`preact-render-to-string`_dep_in_compat/server
2319444163	1601	mentioned	2019-05-05T07:53:01Z	jlaustill	Missing_`preact-render-to-string`_dep_in_compat/server
2319439919	1599	closed	2019-05-05T07:41:57Z	marvinhagemeister	Code_golf_preact.js.gz_size_down_by_53_B_⛳️
2319439916	1599	merged	2019-05-05T07:41:57Z	marvinhagemeister	Code_golf_preact.js.gz_size_down_by_53_B_⛳️
2319439915	1599	referenced	2019-05-05T07:41:57Z	marvinhagemeister	Code_golf_preact.js.gz_size_down_by_53_B_⛳️
2319393224	1599	reopened	2019-05-05T05:33:59Z	kristoferbaxter	Code_golf_preact.js.gz_size_down_by_53_B_⛳️
2319393193	1599	closed	2019-05-05T05:33:54Z	kristoferbaxter	Code_golf_preact.js.gz_size_down_by_53_B_⛳️
2307190730	1583	labeled	2019-04-29T16:11:54Z	JoviDeCroock	Preact_X_hook_useState_render_execution_order
2307190653	1583	assigned	2019-04-29T16:11:51Z	JoviDeCroock	Preact_X_hook_useState_render_execution_order
2307190056	1584	review_requested	2019-04-29T16:11:37Z	JoviDeCroock	(fix)_-_useState_can_potentially_add_to_the_state_queue_and_make_the__dirty_call_neglect_this
2307190053	1584	review_requested	2019-04-29T16:11:37Z	JoviDeCroock	(fix)_-_useState_can_potentially_add_to_the_state_queue_and_make_the__dirty_call_neglect_this
2307190049	1584	review_requested	2019-04-29T16:11:37Z	JoviDeCroock	(fix)_-_useState_can_potentially_add_to_the_state_queue_and_make_the__dirty_call_neglect_this
2307190046	1584	review_requested	2019-04-29T16:11:37Z	JoviDeCroock	(fix)_-_useState_can_potentially_add_to_the_state_queue_and_make_the__dirty_call_neglect_this
2305734792	1548	head_ref_deleted	2019-04-29T05:25:21Z	JoviDeCroock	(chore)_-_remove_focusElement
2305734705	1548	closed	2019-04-29T05:25:14Z	JoviDeCroock	(chore)_-_remove_focusElement
2305734699	1548	merged	2019-04-29T05:25:14Z	JoviDeCroock	(chore)_-_remove_focusElement
2305734697	1548	referenced	2019-04-29T05:25:14Z	JoviDeCroock	(chore)_-_remove_focusElement
2305502513	1578	renamed	2019-04-28T22:53:48Z	andrewiggins	Reduce_size_by_golfing_down_some_pieces_🏌️‍♂️_(-39_B)
2305422218	1580	head_ref_deleted	2019-04-28T19:36:20Z	jviide	Code_golf_diffChildren_size_down_by_33_B_⛳️
2305391054	1548	subscribed	2019-04-28T18:26:34Z	marvinhagemeister	(chore)_-_remove_focusElement
2305391053	1548	mentioned	2019-04-28T18:26:34Z	marvinhagemeister	(chore)_-_remove_focusElement
2305389265	1548	subscribed	2019-04-28T18:23:15Z	JoviDeCroock	(chore)_-_remove_focusElement
2305389264	1548	mentioned	2019-04-28T18:23:15Z	JoviDeCroock	(chore)_-_remove_focusElement
2305268246	1548	review_requested	2019-04-28T13:53:22Z	JoviDeCroock	(chore)_-_remove_focusElement
2305268234	1548	review_requested	2019-04-28T13:53:21Z	JoviDeCroock	(chore)_-_remove_focusElement
2305268228	1548	review_requested	2019-04-28T13:53:20Z	JoviDeCroock	(chore)_-_remove_focusElement
2305250656	1548	ready_for_review	2019-04-28T13:11:05Z	JoviDeCroock	(chore)_-_remove_focusElement
2305225851	1580	closed	2019-04-28T12:13:04Z	marvinhagemeister	Code_golf_diffChildren_size_down_by_33_B_⛳️
2305225848	1580	merged	2019-04-28T12:13:04Z	marvinhagemeister	Code_golf_diffChildren_size_down_by_33_B_⛳️
2305225846	1580	referenced	2019-04-28T12:13:04Z	marvinhagemeister	Code_golf_diffChildren_size_down_by_33_B_⛳️
2305191608	1581	closed	2019-04-28T10:44:36Z	marvinhagemeister	Update_type_definition
2305191606	1581	merged	2019-04-28T10:44:36Z	marvinhagemeister	Update_type_definition
2305191605	1581	referenced	2019-04-28T10:44:36Z	marvinhagemeister	Update_type_definition
2305078179	1579	head_ref_deleted	2019-04-28T05:59:28Z	yokotaso	Better_Integration_for_TypeScript_+_Preact_+_Unistore
2305078153	1579	subscribed	2019-04-28T05:59:24Z	ForsakenHarmony	Better_Integration_for_TypeScript_+_Preact_+_Unistore
2305078152	1579	mentioned	2019-04-28T05:59:24Z	ForsakenHarmony	Better_Integration_for_TypeScript_+_Preact_+_Unistore
2305078151	1579	subscribed	2019-04-28T05:59:24Z	marvinhagemeister	Better_Integration_for_TypeScript_+_Preact_+_Unistore
2305078150	1579	mentioned	2019-04-28T05:59:24Z	marvinhagemeister	Better_Integration_for_TypeScript_+_Preact_+_Unistore
2304581901	1549	head_ref_force_pushed	2019-04-27T05:58:52Z	marvinhagemeister	Update_devtools_bridge_for_devtools_v4
2304555215	1581	ready_for_review	2019-04-27T04:25:51Z	38elements	Update_type_definition
2304554125	1581	head_ref_force_pushed	2019-04-27T04:22:08Z	38elements	Update_type_definition
2303709392	1578	renamed	2019-04-26T17:22:23Z	andrewiggins	Reduce_size_by_golfing_down_some_pieces_🏌️‍♂️_(-39_B)
2303103252	1579	closed	2019-04-26T13:31:39Z	ForsakenHarmony	Better_Integration_for_TypeScript_+_Preact_+_Unistore
2302659628	1580	renamed	2019-04-26T10:06:21Z	jviide	Code_golf_diffChildren_size_down_by_33_B_⛳️
2302649313	1580	subscribed	2019-04-26T10:02:03Z	andrewiggins	Code_golf_diffChildren_size_down_by_33_B_⛳️
2302649312	1580	mentioned	2019-04-26T10:02:03Z	andrewiggins	Code_golf_diffChildren_size_down_by_33_B_⛳️
2302298634	1577	head_ref_deleted	2019-04-26T07:34:48Z	marvinhagemeister	Fix_infinite_loop_because_of_props_mutation
2302298504	1575	moved_columns_in_project	2019-04-26T07:34:45Z	marvinhagemeister	Deconstruct_props_doesn't_remove_children
2302298490	1577	closed	2019-04-26T07:34:44Z	marvinhagemeister	Fix_infinite_loop_because_of_props_mutation
2302298482	1575	closed	2019-04-26T07:34:44Z	marvinhagemeister	Deconstruct_props_doesn't_remove_children
2302298476	1577	merged	2019-04-26T07:34:44Z	marvinhagemeister	Fix_infinite_loop_because_of_props_mutation
2302298469	1577	referenced	2019-04-26T07:34:44Z	marvinhagemeister	Fix_infinite_loop_because_of_props_mutation
2302099045	1572	head_ref_deleted	2019-04-26T05:28:23Z	JoviDeCroock	(fix)_-_Error_boundary_not_applying_in_array_cases
2302098950	1572	closed	2019-04-26T05:28:20Z	JoviDeCroock	(fix)_-_Error_boundary_not_applying_in_array_cases
2302098944	1570	closed	2019-04-26T05:28:20Z	JoviDeCroock	Error_boundary_doesn't_catch_subsequent_errors
2302098941	1572	merged	2019-04-26T05:28:20Z	JoviDeCroock	(fix)_-_Error_boundary_not_applying_in_array_cases
2302098940	1572	referenced	2019-04-26T05:28:20Z	JoviDeCroock	(fix)_-_Error_boundary_not_applying_in_array_cases
2301669262	1577	renamed	2019-04-25T22:49:45Z	marvinhagemeister	Fix_infinite_loop_because_of_props_mutation
2301640275	1577	head_ref_force_pushed	2019-04-25T22:30:14Z	marvinhagemeister	Fix_infinite_loop_because_of_props_mutation
2301630653	1577	head_ref_force_pushed	2019-04-25T22:24:00Z	marvinhagemeister	Fix_infinite_loop_because_of_props_mutation
2301506875	1547	head_ref_deleted	2019-04-25T21:17:34Z	JoviDeCroock	(chore)_-_cutting_bundle_size
2301506401	1556	head_ref_deleted	2019-04-25T21:17:24Z	JoviDeCroock	(feat)_-_useImperativeHandle
2301348514	1576	closed	2019-04-25T20:09:48Z	robertknight	Electron_+_Preact:_project_won't_build_due_to_an_issue_with_UglifyJs_
2301120158	1322	unassigned	2019-04-25T18:34:33Z	JoviDeCroock	Strictly_equal_VNodes_should_short-circuit_diffing
2300603672	1575	added_to_project	2019-04-25T15:19:22Z	marvinhagemeister	Deconstruct_props_doesn't_remove_children
2300603443	1575	labeled	2019-04-25T15:19:19Z	marvinhagemeister	Deconstruct_props_doesn't_remove_children
2300603441	1575	labeled	2019-04-25T15:19:19Z	marvinhagemeister	Deconstruct_props_doesn't_remove_children
2300602607	1575	subscribed	2019-04-25T15:19:03Z	jeremycare	Deconstruct_props_doesn't_remove_children
2300602605	1575	mentioned	2019-04-25T15:19:03Z	jeremycare	Deconstruct_props_doesn't_remove_children
2300600794	1575	subscribed	2019-04-25T15:18:25Z	Kanaye	Deconstruct_props_doesn't_remove_children
2300600792	1575	mentioned	2019-04-25T15:18:25Z	Kanaye	Deconstruct_props_doesn't_remove_children
2300590851	1575	subscribed	2019-04-25T15:15:18Z	Kanaye	Deconstruct_props_doesn't_remove_children
2300590850	1575	mentioned	2019-04-25T15:15:18Z	Kanaye	Deconstruct_props_doesn't_remove_children
2300590845	1575	subscribed	2019-04-25T15:15:18Z	marvinhagemeister	Deconstruct_props_doesn't_remove_children
2300590843	1575	mentioned	2019-04-25T15:15:18Z	marvinhagemeister	Deconstruct_props_doesn't_remove_children
2300583669	1575	subscribed	2019-04-25T15:13:05Z	jeremycare	Deconstruct_props_doesn't_remove_children
2300583668	1575	mentioned	2019-04-25T15:13:05Z	jeremycare	Deconstruct_props_doesn't_remove_children
2300456209	1575	renamed	2019-04-25T14:34:32Z	jeremycare	Deconstruct_props_doesn't_remove_children
2299145641	1574	closed	2019-04-25T05:39:10Z	JoviDeCroock	Add_styled-components_example
2299145640	1574	merged	2019-04-25T05:39:10Z	JoviDeCroock	Add_styled-components_example
2299145639	1574	referenced	2019-04-25T05:39:10Z	JoviDeCroock	Add_styled-components_example
2299137658	1574	review_requested	2019-04-25T05:32:16Z	marvinhagemeister	Add_styled-components_example
2298239153	1572	renamed	2019-04-24T19:17:43Z	JoviDeCroock	(fix)_-_Error_boundary_not_applying_in_array_cases
2298172165	1572	review_requested	2019-04-24T18:51:41Z	JoviDeCroock	(fix)_-_Error_boundary_not_applying_in_array_cases
2298172160	1572	review_requested	2019-04-24T18:51:41Z	JoviDeCroock	(fix)_-_Error_boundary_not_applying_in_array_cases
2298172154	1572	review_requested	2019-04-24T18:51:41Z	JoviDeCroock	(fix)_-_Error_boundary_not_applying_in_array_cases
2298172152	1572	review_requested	2019-04-24T18:51:41Z	JoviDeCroock	(fix)_-_Error_boundary_not_applying_in_array_cases
2298034431	1290	moved_columns_in_project	2019-04-24T17:58:44Z	JoviDeCroock	Extra_event_incorrectly_triggered
2298034397	1290	closed	2019-04-24T17:58:43Z	JoviDeCroock	Extra_event_incorrectly_triggered
2298033068	1510	head_ref_deleted	2019-04-24T17:58:15Z	JoviDeCroock	(fix)_-_event_bubbling
2298032838	1510	closed	2019-04-24T17:58:10Z	JoviDeCroock	(fix)_-_event_bubbling
2297795181	1568	head_ref_deleted	2019-04-24T16:35:16Z	JoviDeCroock	(fix)_-_prevent_crash_when_there_is_no_last_DOM_child_node
2297795058	1568	closed	2019-04-24T16:35:12Z	JoviDeCroock	(fix)_-_prevent_crash_when_there_is_no_last_DOM_child_node
2297795056	1567	closed	2019-04-24T16:35:12Z	JoviDeCroock	Crash_with_`null`_element_as_last_child_of_fragment
2297795049	1568	merged	2019-04-24T16:35:12Z	JoviDeCroock	(fix)_-_prevent_crash_when_there_is_no_last_DOM_child_node
2297795048	1568	referenced	2019-04-24T16:35:12Z	JoviDeCroock	(fix)_-_prevent_crash_when_there_is_no_last_DOM_child_node
2297756978	1568	subscribed	2019-04-24T16:22:02Z	marvinhagemeister	(fix)_-_prevent_crash_when_there_is_no_last_DOM_child_node
2297756977	1568	mentioned	2019-04-24T16:22:02Z	marvinhagemeister	(fix)_-_prevent_crash_when_there_is_no_last_DOM_child_node
2297668649	1568	subscribed	2019-04-24T15:52:11Z	robertknight	(fix)_-_prevent_crash_when_there_is_no_last_DOM_child_node
2297668648	1568	mentioned	2019-04-24T15:52:11Z	robertknight	(fix)_-_prevent_crash_when_there_is_no_last_DOM_child_node
2297414303	1569	subscribed	2019-04-24T14:34:59Z	Kanaye	Support_react.default
