EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3832650849	11698	closed	2020-10-02T07:07:04Z	posva	one-time_donation_link
3832650835	11692	merged	2020-10-02T07:07:04Z	posva	doc(contributing):_add_missing_donation_link
3832650831	11692	referenced	2020-10-02T07:07:04Z	posva	doc(contributing):_add_missing_donation_link
3830861821	11223	subscribed	2020-10-01T18:21:51Z	ktsn	fix(types):_fix_function_prop_type_inference_(fix_#9357)
3830861819	11223	mentioned	2020-10-01T18:21:51Z	ktsn	fix(types):_fix_function_prop_type_inference_(fix_#9357)
3830612904	11696	subscribed	2020-10-01T17:19:54Z	ArjunDandagi	Build_warnings_in_Mac_OS_and_Node_v12_(development)
3830612901	11696	mentioned	2020-10-01T17:19:54Z	ArjunDandagi	Build_warnings_in_Mac_OS_and_Node_v12_(development)
3830612891	11696	subscribed	2020-10-01T17:19:54Z	posva	Build_warnings_in_Mac_OS_and_Node_v12_(development)
3830612888	11696	mentioned	2020-10-01T17:19:54Z	posva	Build_warnings_in_Mac_OS_and_Node_v12_(development)
3830560268	11656	subscribed	2020-10-01T17:06:45Z	mjmnagy	Cannot_add_property__Ctor,_object_is_not_extensible
3830560264	11656	mentioned	2020-10-01T17:06:45Z	mjmnagy	Cannot_add_property__Ctor,_object_is_not_extensible
3830249632	11697	closed	2020-10-01T15:54:59Z	posva	Vue_stripping_out_styles_from_inline_SVG
3829890103	11696	subscribed	2020-10-01T14:45:09Z	posva	Build_warnings_in_Mac_OS_and_Node_v12_(development)
3829890098	11696	mentioned	2020-10-01T14:45:09Z	posva	Build_warnings_in_Mac_OS_and_Node_v12_(development)
3829504558	11694	subscribed	2020-10-01T13:31:30Z	posva	Rerender_will_not_be_triggered_when_listening_on_a_element_which_gets_replaced
3829504550	11694	mentioned	2020-10-01T13:31:30Z	posva	Rerender_will_not_be_triggered_when_listening_on_a_element_which_gets_replaced
3829146965	11656	subscribed	2020-10-01T12:17:12Z	mjmnagy	Cannot_add_property__Ctor,_object_is_not_extensible
3829146962	11656	mentioned	2020-10-01T12:17:12Z	mjmnagy	Cannot_add_property__Ctor,_object_is_not_extensible
3829057782	11696	labeled	2020-10-01T11:55:08Z	posva	Build_warnings_in_Mac_OS_and_Node_v12_(development)
3828846015	7804	mentioned	2020-10-01T10:58:38Z	component	Cannot_read_property_'components'_of_undefined"
3827830737	11694	closed	2020-10-01T06:57:46Z	posva	Rerender_will_not_be_triggered_when_listening_on_a_element_which_gets_replaced
3827825567	11695	closed	2020-10-01T06:56:19Z	posva	2.6.12_~_vue.esm.browser.min.js_does_not_provide_an_export_named_setBlockTracking
3827373652	8241	subscribed	2020-10-01T04:01:00Z	yyx990803	VueSSRServerPlugin_produces_a_slow-to-parse_JSON_for_large_projects
3827373648	8241	mentioned	2020-10-01T04:01:00Z	yyx990803	VueSSRServerPlugin_produces_a_slow-to-parse_JSON_for_large_projects
3825547231	11693	closed	2020-09-30T17:01:56Z	posva	Why_didn't_v-leave_work?
3820560394	7005	subscribed	2020-09-29T16:30:12Z	rigor789	Create_a_package_for_building_custom_renderers
3820560393	7005	mentioned	2020-09-29T16:30:11Z	rigor789	Create_a_package_for_building_custom_renderers
3820560389	7005	subscribed	2020-09-29T16:30:11Z	yyx990803	Create_a_package_for_building_custom_renderers
3820560365	7005	mentioned	2020-09-29T16:30:11Z	yyx990803	Create_a_package_for_building_custom_renderers
3819617294	11691	closed	2020-09-29T13:33:08Z	posva	Aa115511_patch_1
3818671115	2248	referenced	2020-09-29T10:10:40Z	posva	v-el_behaviour
3818271859	11690	closed	2020-09-29T08:48:46Z	posva	_use_this.vm_give_undefined_when_use_arrow_function_in_computed__but_method_can
3817801717	11689	closed	2020-09-29T06:57:31Z	posva	Automatic_Global_Registration_of_Base_Components
3816102643	11656	unsubscribed	2020-09-28T19:20:56Z	posva	Cannot_add_property__Ctor,_object_is_not_extensible
3815963368	11656	subscribed	2020-09-28T18:43:06Z	mjmnagy	Cannot_add_property__Ctor,_object_is_not_extensible
3815963364	11656	mentioned	2020-09-28T18:43:06Z	mjmnagy	Cannot_add_property__Ctor,_object_is_not_extensible
3815410180	11688	closed	2020-09-28T16:22:57Z	vue-bot	Emit_event_from_child_component_within_a_slot
3813790575	11687	closed	2020-09-28T10:27:12Z	posva	Bind_child_methods_to_slot_to_be_accessible_in_parent_scope
3813513489	11686	closed	2020-09-28T09:20:33Z	posva	Event_modifiers_do_not_pass_additional_arguments
3813451819	11656	subscribed	2020-09-28T09:06:23Z	mjmnagy	Cannot_add_property__Ctor,_object_is_not_extensible
3813451814	11656	mentioned	2020-09-28T09:06:23Z	mjmnagy	Cannot_add_property__Ctor,_object_is_not_extensible
3811117859	10029	referenced	2020-09-26T21:36:17Z	ksanchezm	Triggering_a_listener_of_a_functional_component_breaks_reactivity_in_Safari_12.1,_if_iframe_is_on_the_page
3810841118	1844	locked	2020-09-26T14:57:27Z	vuejs	v-for_,_v-repeat_and_Flask__have_conflicts
3808009555	11685	closed	2020-09-25T14:31:02Z	posva	False_reactivity_on_input_field_when_using_a_smart_phone
3807784694	11684	closed	2020-09-25T13:47:12Z	vue-bot	False_reactivity_on_input_field_when_using_a_smart_phone
3806280853	11683	closed	2020-09-25T06:54:45Z	vue-bot	VNode.context_type_in_Vue.directive()_bind
3805086011	9814	subscribed	2020-09-24T21:05:41Z	nolimitdev	feat(model):_add_.eager_modifier_to_v-model
3805086008	9814	mentioned	2020-09-24T21:05:41Z	nolimitdev	feat(model):_add_.eager_modifier_to_v-model
3804853641	11682	closed	2020-09-24T19:56:18Z	posva	Update_README.md
3804262682	9814	subscribed	2020-09-24T17:12:05Z	lvfxbr	feat(model):_add_.eager_modifier_to_v-model
3804262680	9814	mentioned	2020-09-24T17:12:05Z	lvfxbr	feat(model):_add_.eager_modifier_to_v-model
3803582204	9814	subscribed	2020-09-24T14:38:22Z	nolimitdev	feat(model):_add_.eager_modifier_to_v-model
3803582199	9814	mentioned	2020-09-24T14:38:22Z	nolimitdev	feat(model):_add_.eager_modifier_to_v-model
3803564185	9814	subscribed	2020-09-24T14:34:49Z	posva	feat(model):_add_.eager_modifier_to_v-model
3803564183	9814	mentioned	2020-09-24T14:34:49Z	posva	feat(model):_add_.eager_modifier_to_v-model
3803475638	11681	locked	2020-09-24T14:16:51Z	vuejs	Censoring_helpful_comments_in_#8231_v-model_on_mobile_not_updating_until_a_space_is_pressed
3803475263	11681	closed	2020-09-24T14:16:47Z	posva	Censoring_helpful_comments_in_#8231_v-model_on_mobile_not_updating_until_a_space_is_pressed
3802159902	7309	subscribed	2020-09-24T09:01:15Z	PhantomYdn	Custom_attributes_are_not_valid
3992349251	11769	closed	2020-11-13T08:26:03Z	posva	Bigint_should_be_included_when_checking_whether_the_value_is_primitive
3992349247	11769	marked_as_duplicate	2020-11-13T08:26:03Z	posva	Bigint_should_be_included_when_checking_whether_the_value_is_primitive
3990006461	11766	subscribed	2020-11-12T18:08:03Z	posva	Strange_ssr_behavior_in_v-for_loop_with_if-else_and_v-text
3990006457	11766	mentioned	2020-11-12T18:08:03Z	posva	Strange_ssr_behavior_in_v-for_loop_with_if-else_and_v-text
3989373839	11768	closed	2020-11-12T15:51:33Z	posva	simple_render_conditionals
3985710298	11766	closed	2020-11-11T21:23:16Z	posva	Strange_ssr_behavior_in_v-for_loop_with_if-else_and_v-text
3984262083	11765	closed	2020-11-11T15:06:25Z	marcin-majewski-sonarsource	Test_pr
3979768309	11764	closed	2020-11-10T16:18:08Z	posva	vue/vue-server-renderer__vue-ssr-client-manifest.json__The_initial_property_is_an_empty_array_times_the_bug
3978096000	11763	closed	2020-11-10T10:12:21Z	posva	Image_cache_issue_
3977535819	11757	renamed	2020-11-10T08:03:49Z	LongTengDao	when_use_key_in_Object.prototype_carelessly_as_prop,_it_will_work_wrong_way
3975185431	11761	closed	2020-11-09T18:26:11Z	posva	fix_#11757_props_on_Object.prototype
3975134904	8097	subscribed	2020-11-09T18:13:52Z	sirlancelot	Feature_Request_-_v-switch_directive
3975134903	8097	mentioned	2020-11-09T18:13:52Z	sirlancelot	Feature_Request_-_v-switch_directive
3974577876	11759	referenced	2020-11-09T16:13:55Z	Byloth	Property_'[...]'_does_not_exist_on_type_'VueConstructor<Vue>'
3974439212	11759	referenced	2020-11-09T15:47:19Z	Byloth	Property_'[...]'_does_not_exist_on_type_'VueConstructor<Vue>'
3973915131	11759	subscribed	2020-11-09T14:04:57Z	posva	Property_'[...]'_does_not_exist_on_type_'VueConstructor<Vue>'
3973915125	11759	mentioned	2020-11-09T14:04:57Z	posva	Property_'[...]'_does_not_exist_on_type_'VueConstructor<Vue>'
3973728603	8097	subscribed	2020-11-09T13:24:12Z	sirlancelot	Feature_Request_-_v-switch_directive
3973728566	8097	mentioned	2020-11-09T13:24:11Z	sirlancelot	Feature_Request_-_v-switch_directive
3973400505	11757	labeled	2020-11-09T12:02:05Z	posva	when_use_key_in_Object.prototype_carelessly_as_prop,_it_will_work_wrong_way
3973400504	11757	labeled	2020-11-09T12:02:05Z	posva	when_use_key_in_Object.prototype_carelessly_as_prop,_it_will_work_wrong_way
3973386757	11759	closed	2020-11-09T11:58:40Z	posva	Property_'[...]'_does_not_exist_on_type_'VueConstructor<Vue>'
3973090803	11758	closed	2020-11-09T10:46:47Z	marcin-majewski-sonarsource	Example_change
3972971830	11755	subscribed	2020-11-09T10:20:10Z	posva	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972971827	11755	mentioned	2020-11-09T10:20:10Z	posva	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972836938	11755	subscribed	2020-11-09T09:50:52Z	posva	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972836932	11755	mentioned	2020-11-09T09:50:52Z	posva	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972791292	11755	subscribed	2020-11-09T09:41:05Z	badpunman	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972791283	11755	mentioned	2020-11-09T09:41:05Z	badpunman	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972791273	11755	closed	2020-11-09T09:41:05Z	posva	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972604640	11755	subscribed	2020-11-09T09:01:33Z	LinusBorg	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972604633	11755	mentioned	2020-11-09T09:01:33Z	LinusBorg	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972574848	11755	reopened	2020-11-09T08:54:46Z	LinusBorg	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972527508	11755	subscribed	2020-11-09T08:43:39Z	posva	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972527504	11755	mentioned	2020-11-09T08:43:39Z	posva	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972517640	11755	closed	2020-11-09T08:41:13Z	posva	Memory_leak_when_async_callback_changes_templating_after_component_destroyed
3972461858	11756	closed	2020-11-09T08:27:42Z	posva	fix_props_&_computed_proto
3971865789	11756	renamed	2020-11-09T05:27:57Z	LongTengDao	fix_props_&_computed_proto
3969874147	11736	closed	2020-11-07T12:53:36Z	badpunman	Transition-group_memory_leak_/_optimization
3966861587	11754	closed	2020-11-06T11:52:03Z	posva	css中设置line-height:_0，导致_{{_}}_数据无法更新。
3966754558	11753	closed	2020-11-06T11:21:32Z	vue-bot	css中设置line-height:_0，导致_{{_}}_数据无法更新。
3964357651	11752	closed	2020-11-05T20:54:51Z	posva	Barrel_Exporting_Doesn't_Work_In_Sibling_Components
3956342589	11751	closed	2020-11-04T08:15:57Z	posva	Memory_leak
3952407677	11609	referenced	2020-11-03T11:30:55Z	christoph-bessei	fix(ssr):_avoid_missing_files_in_manifest
3952347732	11609	subscribed	2020-11-03T11:15:37Z	posva	fix(ssr):_avoid_missing_files_in_manifest
3952347726	11609	mentioned	2020-11-03T11:15:36Z	posva	fix(ssr):_avoid_missing_files_in_manifest
3951583428	9847	subscribed	2020-11-03T08:07:11Z	simllll	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3951583423	9847	mentioned	2020-11-03T08:07:11Z	simllll	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3951566855	11744	closed	2020-11-03T08:02:20Z	posva	fix:_changed_examples_to_v3_in_readme
3951472044	11748	closed	2020-11-03T07:30:28Z	posva	Component_props_shorthand_syntactic_sugar
3951469713	11513	closed	2020-11-03T07:29:37Z	posva	Vue_log_warnings_to_console.warn_instead_of_console.error
3951466678	11749	closed	2020-11-03T07:28:30Z	posva	fix_#11531_:_Vue_log_warnings_to_console.warn
3950842789	11531	referenced	2020-11-03T02:12:29Z	ygj6	build(deps-dev):_bump_codecov_from_3.1.0_to_3.7.1
3950835145	9847	subscribed	2020-11-03T02:09:54Z	simplenotezy	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3950835143	9847	mentioned	2020-11-03T02:09:54Z	simplenotezy	[template-renderer]_Make_it_possible_to_not_automatically_render_used_async_scripts
3950220772	11748	subscribed	2020-11-02T21:49:57Z	MuriloSilvani	Component_props_shorthand_syntactic_sugar
3945274775	11746	head_ref_deleted	2020-11-01T15:13:30Z	mshahbazi	fix:_handle_additional_args_in_components'_with_event_modifiers
3945237116	3434	referenced	2020-11-01T14:34:06Z	vansteki	vue_do_not_update_correctly_when_use_Array.prototype.splice.call_to_modify_data
3945170349	11746	closed	2020-11-01T13:21:57Z	posva	fix:_handle_additional_args_in_components'_with_event_modifiers
3945170344	11746	marked_as_duplicate	2020-11-01T13:21:57Z	posva	fix:_handle_additional_args_in_components'_with_event_modifiers
3944653649	10731	subscribed	2020-11-01T01:32:05Z	posva	transition-group_has_stutter_when_component_updated_elsewhere
3944653646	10731	mentioned	2020-11-01T01:32:05Z	posva	transition-group_has_stutter_when_component_updated_elsewhere
3944305561	11746	subscribed	2020-10-31T16:56:25Z	sopegue	fix:_handle_additional_args_in_components'_with_event_modifiers
3944305560	11746	mentioned	2020-10-31T16:56:25Z	sopegue	fix:_handle_additional_args_in_components'_with_event_modifiers
3943662617	11745	closed	2020-10-31T02:42:02Z	Justineo	How_to_using_syntax_babel_7_in_vue_file
3943662614	11745	marked_as_duplicate	2020-10-31T02:42:01Z	Justineo	How_to_using_syntax_babel_7_in_vue_file
3943570221	10009	referenced	2020-10-31T00:56:12Z	Chanmoro	Vue.config.errorHandler_and_errorCaptured_should_capture_rejected_promised_in_watchers
3943222746	11023	subscribed	2020-10-30T21:36:48Z	znck	Generate_distinct_paths_for_supporting_.vue_files_in_sourcemaps
3943222743	11023	mentioned	2020-10-30T21:36:48Z	znck	Generate_distinct_paths_for_supporting_.vue_files_in_sourcemaps
3942930049	10794	subscribed	2020-10-30T20:05:48Z	LinusBorg	Fix_#9847_Add_shouldRenderAsyncScripts_option
3942930043	10794	mentioned	2020-10-30T20:05:48Z	LinusBorg	Fix_#9847_Add_shouldRenderAsyncScripts_option
3940702325	11744	renamed	2020-10-30T11:10:15Z	pimpeters	fix:_changed_examples_to_v3_in_readme
3939235506	11065	referenced	2020-10-30T02:48:02Z	EmergentCybernetics	fix(compiler):_avoid_converting_&nbps;_to_spaces_(fix_#11059)
3936945990	11743	closed	2020-10-29T15:26:39Z	sodatea	vue_ssr_css没有在head生成style，初次加载时造成闪烁的问题
3935194433	10009	referenced	2020-10-29T09:04:17Z	p-baleine	Vue.config.errorHandler_and_errorCaptured_should_capture_rejected_promised_in_watchers
3931604867	11742	closed	2020-10-28T14:34:56Z	LinusBorg	defineAsyncComponent
3930236792	6351	subscribed	2020-10-28T09:33:03Z	adamvleggett	Update_slot_content_without_rerendering_rest_of_component
3930236786	6351	mentioned	2020-10-28T09:33:03Z	adamvleggett	Update_slot_content_without_rerendering_rest_of_component
3930098817	8996	subscribed	2020-10-28T09:03:23Z	tmorehouse	Allow_<noscript>_in_Vue_templates_for_SSR_usage
3930098812	8996	mentioned	2020-10-28T09:03:23Z	tmorehouse	Allow_<noscript>_in_Vue_templates_for_SSR_usage
3926992694	1032	referenced	2020-10-27T16:41:52Z	cappadona	Use_Array/Object_in_props_as_default_value
3925561352	1032	referenced	2020-10-27T12:08:33Z	cappadona	Use_Array/Object_in_props_as_default_value
3925007299	7138	referenced	2020-10-27T10:01:04Z	taichiro	IE11_fires_"input"_event_on_textarea_if_a_placeholder_is_set
3924743256	7186	subscribed	2020-10-27T09:03:44Z	layanto	Establish_a_standard_way_to_document_component_and_its_props
3923003128	8721	subscribed	2020-10-26T22:02:09Z	morkro	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3923003124	8721	mentioned	2020-10-26T22:02:09Z	morkro	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3922921671	8721	subscribed	2020-10-26T21:35:41Z	KaelWD	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3922921669	8721	mentioned	2020-10-26T21:35:41Z	KaelWD	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3919668925	4420	subscribed	2020-10-26T09:17:24Z	yyx990803	Custom_vue_filter_always_having_a_vue_warn_error_not_defined
3919668920	4420	mentioned	2020-10-26T09:17:24Z	yyx990803	Custom_vue_filter_always_having_a_vue_warn_error_not_defined
3918603433	11741	closed	2020-10-26T02:39:51Z	Justineo	拉取最新
3918194042	11739	closed	2020-10-25T20:21:34Z	posva	Ignore_.DS_Store_files_in_the_bundle
3917419779	11738	renamed	2020-10-25T03:21:13Z	yuwu9145	Named_slot_value_in_child_component_is_undefined_when_one_of_child_component's_reactive_props_is_mutated_by_its_parent_component
3917199442	11738	subscribed	2020-10-24T20:57:09Z	posva	Named_slot_value_in_child_component_is_undefined_when_one_of_child_component's_reactive_props_is_mutated_by_its_parent_component
3917199441	11738	mentioned	2020-10-24T20:57:09Z	posva	Named_slot_value_in_child_component_is_undefined_when_one_of_child_component's_reactive_props_is_mutated_by_its_parent_component
3916756211	11738	closed	2020-10-24T13:34:14Z	posva	Named_slot_value_in_child_component_is_undefined_when_one_of_child_component's_reactive_props_is_mutated_by_its_parent_component
3914705799	7701	referenced	2020-10-23T16:17:35Z	philipp-tailor	Extra_Blank_Spaces_Between_Elements_In_Rendered_Template
3912862131	8721	subscribed	2020-10-23T08:55:09Z	remirobichet	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3912862126	8721	mentioned	2020-10-23T08:55:09Z	remirobichet	Property_'xxx'_does_not_exist_on_type_CombinedVueInstance_?
3912806138	11735	closed	2020-10-23T08:45:43Z	vue-bot	Transition-group_'this.removed'_unnecessary_small_memory_leak?
3776809830	11667	mentioned	2020-09-17T08:42:26Z	posva	Setter_without_getter_in_computed_props
3776740620	11672	closed	2020-09-17T08:25:54Z	vue-bot	Child_component_loses_it_model_binding_capabilities_after_navigating_through_different_pages
3776740532	11672	mentioned	2020-09-17T08:25:52Z	component	Child_component_loses_it_model_binding_capabilities_after_navigating_through_different_pages
3776565130	11671	closed	2020-09-17T07:50:49Z	pxeger	forum.vuejs.org_is_down
3774124648	11307	closed	2020-09-16T16:40:46Z	godky	refactor:_improve_option_type_check_warnings
3773818211	11669	closed	2020-09-16T15:31:11Z	posva	Update_README.md
3773812438	11668	locked	2020-09-16T15:30:05Z	vuejs	Update_README.md
3772693555	11667	closed	2020-09-16T11:22:46Z	posva	Setter_without_getter_in_computed_props
3772353439	11666	labeled	2020-09-16T09:52:36Z	posva	Add_feature_to_catch_errors_in_a_production_build_for_compatibility_with_external_error_tracking
3771600917	11665	closed	2020-09-16T06:42:31Z	vue-bot	修复dev分支存在运行时bug
3770947379	11651	head_ref_deleted	2020-09-16T01:33:47Z	yyx990803	[automated]_Patreon_sponsors_update
3770947355	11651	closed	2020-09-16T01:33:46Z	yyx990803	[automated]_Patreon_sponsors_update
3770947352	11651	merged	2020-09-16T01:33:46Z	yyx990803	[automated]_Patreon_sponsors_update
