EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3925669666	990	milestoned	2020-10-27T12:34:17Z	bigopon	refactor(all):_simplify_update_flags
3925549574	960	head_ref_force_pushed	2020-10-27T12:05:39Z	renovate[bot]	chore(deps):_update_all_dependencies
3925442856	819	head_ref_deleted	2020-10-27T11:40:30Z	bigopon	feat:_ability_to_search_ancestors_with_IContainer.getAll()
3925374803	819	closed	2020-10-27T11:23:43Z	bigopon	feat:_ability_to_search_ancestors_with_IContainer.getAll()
3924811193	960	head_ref_force_pushed	2020-10-27T09:18:57Z	renovate[bot]	chore(deps):_update_all_dependencies
3924714100	989	closed	2020-10-27T08:57:42Z	fkleuver	fix(platform):_remove_dom-specific_type_deps
3924714093	989	merged	2020-10-27T08:57:42Z	fkleuver	fix(platform):_remove_dom-specific_type_deps
3924714090	989	referenced	2020-10-27T08:57:42Z	fkleuver	fix(platform):_remove_dom-specific_type_deps
3924092051	960	head_ref_force_pushed	2020-10-27T06:01:40Z	renovate[bot]	chore(deps):_update_all_dependencies
3924075685	983	head_ref_deleted	2020-10-27T05:55:47Z	fkleuver	chore:_ensure_test_app_build_with_Gh_action
3924075510	983	closed	2020-10-27T05:55:43Z	fkleuver	chore:_ensure_test_app_build_with_Gh_action
3924075505	983	merged	2020-10-27T05:55:43Z	fkleuver	chore:_ensure_test_app_build_with_Gh_action
3924075500	983	referenced	2020-10-27T05:55:43Z	fkleuver	chore:_ensure_test_app_build_with_Gh_action
3923848169	960	head_ref_force_pushed	2020-10-27T04:17:51Z	renovate[bot]	chore(deps):_update_all_dependencies
3923673030	960	head_ref_force_pushed	2020-10-27T02:52:29Z	renovate[bot]	chore(deps):_update_all_dependencies
3923599118	983	milestoned	2020-10-27T02:17:02Z	fkleuver	chore:_ensure_test_app_build_with_Gh_action
3923578852	987	head_ref_deleted	2020-10-27T02:07:30Z	fkleuver	Platform_fix
3923578712	987	closed	2020-10-27T02:07:27Z	fkleuver	Platform_fix
3923578711	987	merged	2020-10-27T02:07:27Z	fkleuver	Platform_fix
3923578710	987	referenced	2020-10-27T02:07:27Z	fkleuver	Platform_fix
3923543353	987	milestoned	2020-10-27T01:50:56Z	fkleuver	Platform_fix
3923529798	987	subscribed	2020-10-27T01:44:50Z	3cp	Platform_fix
3923529797	987	mentioned	2020-10-27T01:44:50Z	3cp	Platform_fix
3923285268	960	head_ref_force_pushed	2020-10-26T23:51:54Z	renovate[bot]	chore(deps):_update_all_dependencies
3923224735	960	head_ref_force_pushed	2020-10-26T23:28:33Z	renovate[bot]	chore(deps):_update_all_dependencies
3923155890	960	head_ref_force_pushed	2020-10-26T23:00:23Z	renovate[bot]	chore(deps):_update_all_dependencies
3921933923	960	head_ref_force_pushed	2020-10-26T17:21:59Z	renovate[bot]	chore(deps):_update_all_dependencies
3919702297	960	head_ref_force_pushed	2020-10-26T09:25:03Z	renovate[bot]	chore(deps):_update_all_dependencies
3919586048	986	head_ref_deleted	2020-10-26T08:58:45Z	fkleuver	Fix_conventions
3919585834	986	closed	2020-10-26T08:58:42Z	fkleuver	Fix_conventions
3919585821	986	merged	2020-10-26T08:58:42Z	fkleuver	Fix_conventions
3919585813	986	referenced	2020-10-26T08:58:42Z	fkleuver	Fix_conventions
3919512084	986	head_ref_force_pushed	2020-10-26T08:40:12Z	fkleuver	Fix_conventions
3919474429	986	milestoned	2020-10-26T08:29:44Z	fkleuver	Fix_conventions
3919354547	960	head_ref_force_pushed	2020-10-26T07:58:24Z	renovate[bot]	chore(deps):_update_all_dependencies
3919148346	960	head_ref_force_pushed	2020-10-26T07:03:07Z	renovate[bot]	chore(deps):_update_all_dependencies
3919131861	974	head_ref_deleted	2020-10-26T06:58:04Z	fkleuver	DOM/PLATFORM_overhaul
3919130574	653	moved_columns_in_project	2020-10-26T06:57:39Z	fkleuver	Shadow_DOM_breaks_event_delegate
3919130532	974	closed	2020-10-26T06:57:39Z	fkleuver	DOM/PLATFORM_overhaul
3919130518	653	closed	2020-10-26T06:57:38Z	fkleuver	Shadow_DOM_breaks_event_delegate
3919130497	974	merged	2020-10-26T06:57:38Z	fkleuver	DOM/PLATFORM_overhaul
3919130490	974	referenced	2020-10-26T06:57:38Z	fkleuver	DOM/PLATFORM_overhaul
3918908249	974	renamed	2020-10-26T05:31:51Z	fkleuver	DOM/PLATFORM_overhaul
3918250638	960	head_ref_force_pushed	2020-10-25T21:28:36Z	renovate[bot]	chore(deps):_update_all_dependencies
3918060913	957	ready_for_review	2020-10-25T17:53:34Z	Sayan751	feat:_push_state_on_file_server
3917965711	957	convert_to_draft	2020-10-25T16:09:33Z	Sayan751	feat:_push_state_on_file_server
3917561738	984	subscribed	2020-10-25T08:00:01Z	bigopon	[RFC]_DOM.injectStyles_with_more_capabilities
3917561736	984	mentioned	2020-10-25T08:00:01Z	bigopon	[RFC]_DOM.injectStyles_with_more_capabilities
3917553556	984	labeled	2020-10-25T07:46:28Z	bigopon	[RFC]_DOM.injectStyles_with_more_capabilities
3917550830	984	subscribed	2020-10-25T07:42:06Z	bigopon	[RFC]_DOM.injectStyles_with_more_capabilities
3917550828	984	mentioned	2020-10-25T07:42:06Z	bigopon	[RFC]_DOM.injectStyles_with_more_capabilities
3916674761	960	head_ref_force_pushed	2020-10-24T11:42:20Z	renovate[bot]	chore(deps):_update_all_dependencies
3916277950	960	head_ref_force_pushed	2020-10-24T03:24:19Z	renovate[bot]	chore(deps):_update_all_dependencies
