EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4025317036	9202	mentioned	2020-11-22T22:18:40Z	dwijnand	Upgrade_to_sbt_1.4.x
4025314769	9332	head_ref_force_pushed	2020-11-22T22:15:57Z	SethTisue	Travis-CI:_don't_compile_tests_during_initial_build_stage
4025277935	9079	head_ref_force_pushed	2020-11-22T21:34:01Z	SethTisue	Improvements_to_tab_completion_results
4025258377	9079	renamed	2020-11-22T21:11:15Z	SethTisue	Improvements_to_tab_completion_results
4025250928	9077	head_ref_deleted	2020-11-22T21:02:27Z	SethTisue	tab_completion:_fix_some_isDeprecated_false-positives
4025224027	9304	subscribed	2020-11-22T20:33:29Z	SethTisue	Enable_-Werror_for_more_modules
4025224026	9304	mentioned	2020-11-22T20:33:29Z	SethTisue	Enable_-Werror_for_more_modules
4025202099	9332	head_ref_force_pushed	2020-11-22T20:08:30Z	SethTisue	Travis-CI:_don't_compile_tests_during_initial_build_stage
4025112945	9245	convert_to_draft	2020-11-22T18:56:20Z	SethTisue	remove_null_to_ExecutionContext.global
4025112352	9309	convert_to_draft	2020-11-22T18:55:48Z	SethTisue	Tab-complete_relative_partest_paths_(eg_pos/t<TAB>)
4025111301	8820	convert_to_draft	2020-11-22T18:54:54Z	SethTisue	apiStatus_annotation,_user-land_compilation_warning/errors
4025110236	9107	closed	2020-11-22T18:53:52Z	SethTisue	Faster_sliding_for_IndexedSeq
4025110187	9107	demilestoned	2020-11-22T18:53:49Z	SethTisue	Faster_sliding_for_IndexedSeq
4025109832	9118	convert_to_draft	2020-11-22T18:53:28Z	SethTisue	BitSet_performance_improvements
4025108459	8593	convert_to_draft	2020-11-22T18:52:14Z	SethTisue	REPL_uses_actual_root_imports_for_templating
4025107334	9223	demilestoned	2020-11-22T18:51:22Z	SethTisue	Add_Aux_type_aliases_for_s.c.g_types
4025107248	9223	closed	2020-11-22T18:51:16Z	SethTisue	Add_Aux_type_aliases_for_s.c.g_types
4025106338	9245	subscribed	2020-11-22T18:50:36Z	YuMuuu	remove_null_to_ExecutionContext.global
4025106335	9245	mentioned	2020-11-22T18:50:36Z	YuMuuu	remove_null_to_ExecutionContext.global
4025105599	9250	subscribed	2020-11-22T18:50:05Z	seratch	WIP:_Add_a_regression_test_for_issue_#10134
4025105598	9250	mentioned	2020-11-22T18:50:05Z	seratch	WIP:_Add_a_regression_test_for_issue_#10134
4025103075	9100	closed	2020-11-22T18:48:15Z	SethTisue	Update_docstring_for_Array.equals
4025102837	9100	demilestoned	2020-11-22T18:48:03Z	SethTisue	Update_docstring_for_Array.equals
4025100648	9304	subscribed	2020-11-22T18:46:16Z	NthPortal	Enable_-Werror_for_more_modules
4025100647	9304	mentioned	2020-11-22T18:46:16Z	NthPortal	Enable_-Werror_for_more_modules
4025099752	9294	closed	2020-11-22T18:45:24Z	SethTisue	Upgrade_to_JLine_3.17.1
4025099751	9294	merged	2020-11-22T18:45:24Z	SethTisue	Upgrade_to_JLine_3.17.1
4025099748	9294	referenced	2020-11-22T18:45:24Z	SethTisue	Upgrade_to_JLine_3.17.1
4025095574	9202	head_ref_force_pushed	2020-11-22T18:41:45Z	SethTisue	Upgrade_to_sbt_1.4.x
4025093598	9202	ready_for_review	2020-11-22T18:40:08Z	SethTisue	Upgrade_to_sbt_1.4.x
4025039390	8723	closed	2020-11-22T18:04:01Z	SethTisue	docs(scala.collection.iterator):_add_doc_for_sameElements_method
4025039031	8723	demilestoned	2020-11-22T18:03:31Z	SethTisue	docs(scala.collection.iterator):_add_doc_for_sameElements_method
4025019540	9335	subscribed	2020-11-22T17:40:19Z	dwijnand	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4025019537	9335	mentioned	2020-11-22T17:40:19Z	dwijnand	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024318630	9292	referenced	2020-11-22T00:08:04Z	smarter	Make_the_CharSequence_wrappers_in_Predef_non-implicit,_for_JDK_15
4024286119	9336	labeled	2020-11-21T23:07:34Z	SethTisue	Improve_clarity_of_implicitNotFound_documentation
4024283413	9336	milestoned	2020-11-21T23:02:45Z	scala-jenkins	Improve_clarity_of_implicitNotFound_documentation
4024205504	9335	subscribed	2020-11-21T21:03:34Z	dwijnand	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024205503	9335	mentioned	2020-11-21T21:03:34Z	dwijnand	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024176354	9335	review_requested	2020-11-21T20:21:29Z	SethTisue	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024176008	9335	labeled	2020-11-21T20:21:02Z	SethTisue	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024175975	9335	labeled	2020-11-21T20:20:59Z	SethTisue	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024175918	9335	milestoned	2020-11-21T20:20:54Z	SethTisue	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024175915	9335	demilestoned	2020-11-21T20:20:54Z	SethTisue	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024175854	9335	review_requested	2020-11-21T20:20:49Z	SethTisue	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024175614	9335	renamed	2020-11-21T20:20:32Z	SethTisue	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024175451	9335	renamed	2020-11-21T20:20:19Z	SethTisue	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024175342	9335	milestoned	2020-11-21T20:20:08Z	scala-jenkins	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4024175298	9091	referenced	2020-11-21T20:20:04Z	SethTisue	Small_optimisations_-_some_faster_array_copies,_reuse_empty_arrays
4023925740	9334	review_requested	2020-11-21T15:05:50Z	SethTisue	remove_orphaned_RedBlackTree_checkfile
4023925586	9334	labeled	2020-11-21T15:05:37Z	SethTisue	remove_orphaned_RedBlackTree_checkfile
4023925515	9334	milestoned	2020-11-21T15:05:31Z	scala-jenkins	remove_orphaned_RedBlackTree_checkfile
4023925479	9334	subscribed	2020-11-21T15:05:29Z	retronym	remove_orphaned_RedBlackTree_checkfile
4023925477	9334	mentioned	2020-11-21T15:05:29Z	retronym	remove_orphaned_RedBlackTree_checkfile
4023922261	9301	head_ref_deleted	2020-11-21T15:01:37Z	SethTisue	bump_JUnit_and_ScalaCheck_versions
4023922212	9301	closed	2020-11-21T15:01:33Z	SethTisue	bump_JUnit_and_ScalaCheck_versions
4023922208	9301	merged	2020-11-21T15:01:33Z	SethTisue	bump_JUnit_and_ScalaCheck_versions
4023922206	9301	referenced	2020-11-21T15:01:33Z	SethTisue	bump_JUnit_and_ScalaCheck_versions
4023921266	9333	head_ref_deleted	2020-11-21T15:00:26Z	som-snytt	Tweaks_for_warnings
4023910701	9333	closed	2020-11-21T14:47:20Z	SethTisue	Tweaks_for_warnings
4034586704	9340	head_ref_deleted	2020-11-24T20:00:11Z	SethTisue	sbt_1.4.4_(was_1.4.3)
4034586511	9340	closed	2020-11-24T20:00:08Z	SethTisue	sbt_1.4.4_(was_1.4.3)
4034586493	9340	merged	2020-11-24T20:00:07Z	SethTisue	sbt_1.4.4_(was_1.4.3)
4034586488	9340	referenced	2020-11-24T20:00:07Z	SethTisue	sbt_1.4.4_(was_1.4.3)
4034563144	9079	unassigned	2020-11-24T19:53:24Z	SethTisue	Improvements_to_tab_completion_results
4034562721	9079	subscribed	2020-11-24T19:53:16Z	lrytz	Improvements_to_tab_completion_results
4034562717	9079	mentioned	2020-11-24T19:53:16Z	lrytz	Improvements_to_tab_completion_results
4034357054	9342	milestoned	2020-11-24T18:55:23Z	SethTisue	Allow_annotated_literals_inside_as_annotation_args
4034357052	9342	demilestoned	2020-11-24T18:55:23Z	SethTisue	Allow_annotated_literals_inside_as_annotation_args
4034316608	9342	subscribed	2020-11-24T18:44:19Z	retronym	Allow_annotated_literals_inside_as_annotation_args
4034316607	9342	mentioned	2020-11-24T18:44:19Z	retronym	Allow_annotated_literals_inside_as_annotation_args
4034314284	9342	review_requested	2020-11-24T18:43:39Z	dwijnand	Allow_annotated_literals_inside_as_annotation_args
4034231754	9079	head_ref_force_pushed	2020-11-24T18:22:23Z	SethTisue	Improvements_to_tab_completion_results
4033881746	9332	subscribed	2020-11-24T16:59:22Z	retronym	Travis-CI:_don't_compile_tests_during_initial_build_stage
4033881741	9332	mentioned	2020-11-24T16:59:22Z	retronym	Travis-CI:_don't_compile_tests_during_initial_build_stage
4033878962	9332	head_ref_force_pushed	2020-11-24T16:58:45Z	SethTisue	Travis-CI:_don't_compile_tests_during_initial_build_stage
4033878926	9332	referenced	2020-11-24T16:58:44Z	SethTisue	Travis-CI:_don't_compile_tests_during_initial_build_stage
4033807333	9341	demilestoned	2020-11-24T16:42:58Z	SethTisue	Make_StringOps_mkString_surrogate_pair_aware
4033747200	9342	labeled	2020-11-24T16:29:57Z	SethTisue	Allow_annotated_literals_inside_as_annotation_args
4033746522	9342	milestoned	2020-11-24T16:29:49Z	SethTisue	Allow_annotated_literals_inside_as_annotation_args
4033746518	9342	demilestoned	2020-11-24T16:29:49Z	SethTisue	Allow_annotated_literals_inside_as_annotation_args
4033042628	9343	head_ref_force_pushed	2020-11-24T14:17:39Z	martijnhoekstra	irrefutable_name-based_extractors
4033029635	9343	head_ref_force_pushed	2020-11-24T14:15:13Z	martijnhoekstra	irrefutable_name-based_extractors
4033005541	9343	milestoned	2020-11-24T14:10:21Z	scala-jenkins	irrefutable_name-based_extractors
4032960016	9079	subscribed	2020-11-24T14:01:08Z	lrytz	Improvements_to_tab_completion_results
4032960013	9079	mentioned	2020-11-24T14:01:08Z	lrytz	Improvements_to_tab_completion_results
4032838696	9342	head_ref_force_pushed	2020-11-24T13:33:57Z	gzm0	Allow_annotated_literals_inside_as_annotation_args
4032727634	9342	milestoned	2020-11-24T13:08:24Z	dwijnand	Allow_annotated_literals_inside_as_annotation_args
4032727632	9342	demilestoned	2020-11-24T13:08:24Z	dwijnand	Allow_annotated_literals_inside_as_annotation_args
4032520221	9342	head_ref_force_pushed	2020-11-24T12:28:14Z	gzm0	Allow_annotated_literals_inside_as_annotation_args
4032374185	9342	head_ref_force_pushed	2020-11-24T11:58:11Z	gzm0	Allow_annotated_literals_inside_as_annotation_args
4032368067	9342	base_ref_changed	2020-11-24T11:56:42Z	gzm0	Allow_annotated_literals_inside_as_annotation_args
4032367843	9342	head_ref_force_pushed	2020-11-24T11:56:39Z	gzm0	Allow_annotated_literals_inside_as_annotation_args
4032228300	9342	head_ref_force_pushed	2020-11-24T11:23:38Z	gzm0	Allow_annotated_literals_inside_as_annotation_args
4031581441	9323	head_ref_force_pushed	2020-11-24T09:01:35Z	dwijnand	Fixes_for_JDK_11
4031490657	9317	head_ref_deleted	2020-11-24T08:41:21Z	dwijnand	Fix_compiler_crosstalk_w/_an_empty_package_reset
4031490436	9317	closed	2020-11-24T08:41:18Z	dwijnand	Fix_compiler_crosstalk_w/_an_empty_package_reset
4031063733	9342	milestoned	2020-11-24T06:42:13Z	scala-jenkins	Allow_annotated_literals_inside_as_annotation_args
4030640959	9258	head_ref_force_pushed	2020-11-24T03:36:43Z	NthPortal	[bug#12009]_Make_ArrayBuffer's_iterator_fail-fast
4030570128	9326	subscribed	2020-11-24T03:10:21Z	mkeskells	Validate_(and_fix)_the_RedBlackTree_invariants
4030570126	9326	mentioned	2020-11-24T03:10:21Z	mkeskells	Validate_(and_fix)_the_RedBlackTree_invariants
4030402884	9340	labeled	2020-11-24T01:53:09Z	SethTisue	sbt_1.4.4_(was_1.4.3)
4030230371	9079	head_ref_force_pushed	2020-11-24T00:34:57Z	SethTisue	Improvements_to_tab_completion_results
4030216776	9147	referenced	2020-11-24T00:28:54Z	dongjoon-hyun	Check_all_bindings_exhaustively,_e.g._tuples_components
4030216774	9140	referenced	2020-11-24T00:28:54Z	dongjoon-hyun	Check_exhaustivity_of_pattern_matches_with_"if"_guards_and_custom_extractors_(by_default)_and_of_unsealed_types_(by_opt-in).
4030098124	9079	subscribed	2020-11-23T23:39:58Z	lrytz	Improvements_to_tab_completion_results
4030098119	9079	mentioned	2020-11-23T23:39:58Z	lrytz	Improvements_to_tab_completion_results
4029902747	9326	ready_for_review	2020-11-23T22:26:15Z	mkeskells	Validate_(and_fix)_the_RedBlackTree_invariants
4029901961	9326	renamed	2020-11-23T22:25:57Z	mkeskells	Validate_(and_fix)_the_RedBlackTree_invariants
4029900401	9326	subscribed	2020-11-23T22:25:29Z	retronym	Validate_(and_fix)_the_RedBlackTree_invariants
4029900398	9326	mentioned	2020-11-23T22:25:29Z	retronym	Validate_(and_fix)_the_RedBlackTree_invariants
4029879785	9326	head_ref_force_pushed	2020-11-23T22:18:29Z	mkeskells	Validate_(and_fix)_the_RedBlackTree_invariants
4029619511	9341	renamed	2020-11-23T21:00:08Z	martijnhoekstra	Make_StringOps_mkString_surrogate_pair_aware
4029560923	9341	closed	2020-11-23T20:43:06Z	martijnhoekstra	Make_StringOps_mkString_surrogate_pair_aware
4029560503	9341	renamed	2020-11-23T20:43:00Z	martijnhoekstra	Make_StringOps_mkString_surrogate_pair_aware
4029442034	9341	milestoned	2020-11-23T20:09:11Z	scala-jenkins	Make_StringOps_mkString_surrogate_pair_aware
4029441910	9341	labeled	2020-11-23T20:09:09Z	martijnhoekstra	Make_StringOps_mkString_surrogate_pair_aware
4029351975	9202	head_ref_deleted	2020-11-23T19:44:29Z	eatkins	Upgrade_to_sbt_1.4.x
4029062412	9304	subscribed	2020-11-23T18:25:08Z	NthPortal	Enable_-Werror_for_more_modules
4029062410	9304	mentioned	2020-11-23T18:25:08Z	NthPortal	Enable_-Werror_for_more_modules
4029020661	9332	head_ref_force_pushed	2020-11-23T18:15:00Z	SethTisue	Travis-CI:_don't_compile_tests_during_initial_build_stage
4029020636	9332	referenced	2020-11-23T18:14:59Z	SethTisue	Travis-CI:_don't_compile_tests_during_initial_build_stage
4029013233	9332	head_ref_force_pushed	2020-11-23T18:13:07Z	SethTisue	Travis-CI:_don't_compile_tests_during_initial_build_stage
4029013204	9332	referenced	2020-11-23T18:13:07Z	SethTisue	Travis-CI:_don't_compile_tests_during_initial_build_stage
4028988129	9304	head_ref_deleted	2020-11-23T18:07:14Z	NthPortal	Enable_-Werror_for_more_modules
4028983689	9304	closed	2020-11-23T18:06:09Z	dwijnand	Enable_-Werror_for_more_modules
4028983681	9304	merged	2020-11-23T18:06:09Z	dwijnand	Enable_-Werror_for_more_modules
4028983674	9304	referenced	2020-11-23T18:06:09Z	dwijnand	Enable_-Werror_for_more_modules
4028980104	9257	head_ref_deleted	2020-11-23T18:05:17Z	NthPortal	Restructure_ListBuffer_to_build_and_insert_chains
4028970145	9257	closed	2020-11-23T18:02:45Z	SethTisue	Restructure_ListBuffer_to_build_and_insert_chains
4028970134	9257	merged	2020-11-23T18:02:45Z	SethTisue	Restructure_ListBuffer_to_build_and_insert_chains
4028970128	9257	referenced	2020-11-23T18:02:45Z	SethTisue	Restructure_ListBuffer_to_build_and_insert_chains
4028968176	9338	head_ref_deleted	2020-11-23T18:02:20Z	dwijnand	Enable_-Yvalidate-pos_in_our_tests
4028950602	9292	referenced	2020-11-23T17:58:02Z	smarter	Make_the_CharSequence_wrappers_in_Predef_non-implicit,_for_JDK_15
4028886849	9340	head_ref_force_pushed	2020-11-23T17:42:17Z	SethTisue	sbt_1.4.4_(was_1.4.3)
4028879550	9340	milestoned	2020-11-23T17:40:36Z	scala-jenkins	sbt_1.4.4_(was_1.4.3)
4028878183	9275	head_ref_deleted	2020-11-23T17:40:15Z	som-snytt	Refactor_ArrayBuffer.ensureSize_for_testing
4028787477	9338	closed	2020-11-23T17:19:22Z	SethTisue	Enable_-Yvalidate-pos_in_our_tests
4028787456	9338	merged	2020-11-23T17:19:21Z	SethTisue	Enable_-Yvalidate-pos_in_our_tests
4028787454	9338	referenced	2020-11-23T17:19:21Z	SethTisue	Enable_-Yvalidate-pos_in_our_tests
4028693598	9275	closed	2020-11-23T16:58:56Z	SethTisue	Refactor_ArrayBuffer.ensureSize_for_testing
4028693568	9275	merged	2020-11-23T16:58:56Z	SethTisue	Refactor_ArrayBuffer.ensureSize_for_testing
4028693559	9275	referenced	2020-11-23T16:58:56Z	SethTisue	Refactor_ArrayBuffer.ensureSize_for_testing
4028636695	9275	subscribed	2020-11-23T16:47:26Z	SethTisue	Refactor_ArrayBuffer.ensureSize_for_testing
4028636690	9275	mentioned	2020-11-23T16:47:26Z	SethTisue	Refactor_ArrayBuffer.ensureSize_for_testing
4028544325	9275	subscribed	2020-11-23T16:28:29Z	som-snytt	Refactor_ArrayBuffer.ensureSize_for_testing
4028544322	9275	mentioned	2020-11-23T16:28:29Z	som-snytt	Refactor_ArrayBuffer.ensureSize_for_testing
4028420640	9292	referenced	2020-11-23T16:03:55Z	smarter	Make_the_CharSequence_wrappers_in_Predef_non-implicit,_for_JDK_15
4028228933	9338	labeled	2020-11-23T15:25:44Z	SethTisue	Enable_-Yvalidate-pos_in_our_tests
4028162116	9339	head_ref_force_pushed	2020-11-23T15:12:31Z	martijnhoekstra	Add_note_to_Unicode_unaware_methods
4027968301	9339	milestoned	2020-11-23T14:35:28Z	scala-jenkins	Add_note_to_Unicode_unaware_methods
4027968071	9339	labeled	2020-11-23T14:35:25Z	martijnhoekstra	Add_note_to_Unicode_unaware_methods
4027272526	9338	milestoned	2020-11-23T11:56:50Z	scala-jenkins	Enable_-Yvalidate-pos_in_our_tests
4026749258	9324	head_ref_force_pushed	2020-11-23T09:56:17Z	dwijnand	Fixes_for_JDK_15
4026744662	9323	head_ref_force_pushed	2020-11-23T09:55:13Z	dwijnand	Fixes_for_JDK_11
4026671941	9335	subscribed	2020-11-23T09:38:31Z	dwijnand	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4026671934	9335	mentioned	2020-11-23T09:38:31Z	dwijnand	fix_never-released_2.12.13_regression_where_Array[Unit].empty_caused_NPE
4026644038	9202	closed	2020-11-23T09:32:01Z	dwijnand	Upgrade_to_sbt_1.4.x
4026644003	9202	merged	2020-11-23T09:32:01Z	dwijnand	Upgrade_to_sbt_1.4.x
4026643987	9202	referenced	2020-11-23T09:32:00Z	dwijnand	Upgrade_to_sbt_1.4.x
4013408519	9326	mentioned	2020-11-19T00:34:02Z	retronym	Validate_(and_fix)_the_RedBlackTree_invariants
4013403705	9326	subscribed	2020-11-19T00:31:55Z	retronym	Validate_(and_fix)_the_RedBlackTree_invariants
4013403704	9326	mentioned	2020-11-19T00:31:55Z	retronym	Validate_(and_fix)_the_RedBlackTree_invariants
4013243409	9326	head_ref_force_pushed	2020-11-18T23:27:52Z	mkeskells	Validate_(and_fix)_the_RedBlackTree_invariants
4013229410	9326	convert_to_draft	2020-11-18T23:23:14Z	mkeskells	Validate_(and_fix)_the_RedBlackTree_invariants
4013226332	9326	milestoned	2020-11-18T23:22:16Z	scala-jenkins	Validate_(and_fix)_the_RedBlackTree_invariants
4012627493	9324	head_ref_force_pushed	2020-11-18T20:33:18Z	dwijnand	Fixes_for_JDK_15
4012446950	9321	head_ref_deleted	2020-11-18T19:45:43Z	SethTisue	deprecate_ArrayCharSequence
4012446695	9321	closed	2020-11-18T19:45:40Z	SethTisue	deprecate_ArrayCharSequence
4012446685	9321	merged	2020-11-18T19:45:40Z	SethTisue	deprecate_ArrayCharSequence
4012446678	9321	referenced	2020-11-18T19:45:40Z	SethTisue	deprecate_ArrayCharSequence
4012111219	9321	head_ref_force_pushed	2020-11-18T18:20:00Z	SethTisue	deprecate_ArrayCharSequence
4012111181	9292	referenced	2020-11-18T18:20:00Z	SethTisue	Make_the_CharSequence_wrappers_in_Predef_non-implicit,_for_JDK_15
4011980288	9324	head_ref_force_pushed	2020-11-18T17:49:00Z	dwijnand	Fixes_for_JDK_15
4011489910	9323	labeled	2020-11-18T16:09:36Z	dwijnand	Fixes_for_JDK_11
4011481840	9323	head_ref_force_pushed	2020-11-18T16:08:01Z	dwijnand	Fixes_for_JDK_11
4011409904	9325	review_requested	2020-11-18T15:54:39Z	SethTisue	Catch_exceptions_for_the_InlineInfoAttribute_reader
4011409842	9325	renamed	2020-11-18T15:54:38Z	sadhen	Catch_exceptions_for_the_InlineInfoAttribute_reader
4011352950	9325	milestoned	2020-11-18T15:43:34Z	scala-jenkins	Catch_exceptions_for_the_InlineInfoAttribute_reader
4011278123	9324	labeled	2020-11-18T15:29:03Z	SethTisue	Fixes_for_JDK_15
4011100242	9324	milestoned	2020-11-18T14:55:00Z	scala-jenkins	Fixes_for_JDK_15
4010352889	9323	milestoned	2020-11-18T12:13:33Z	scala-jenkins	Fixes_for_JDK_11
4009123876	9322	closed	2020-11-18T07:10:24Z	lrytz	[backport]_Make_the_CharSequence_wrappers_in_Predef_non-implicit,_for_JDK_15
4009123856	9322	merged	2020-11-18T07:10:24Z	lrytz	[backport]_Make_the_CharSequence_wrappers_in_Predef_non-implicit,_for_JDK_15
4009123849	9322	referenced	2020-11-18T07:10:24Z	lrytz	[backport]_Make_the_CharSequence_wrappers_in_Predef_non-implicit,_for_JDK_15
4008621651	9320	review_requested	2020-11-18T04:02:34Z	SethTisue	reword_warning_about_`equals`_and_cooperative_equality
4008574772	9301	subscribed	2020-11-18T03:50:01Z	ashawley	bump_JUnit_and_ScalaCheck_versions
4008574769	9301	mentioned	2020-11-18T03:50:01Z	ashawley	bump_JUnit_and_ScalaCheck_versions
4008535267	9292	subscribed	2020-11-18T03:31:05Z	sjrd	Make_the_CharSequence_wrappers_in_Predef_non-implicit,_for_JDK_15
4008535264	9292	mentioned	2020-11-18T03:31:05Z	sjrd	Make_the_CharSequence_wrappers_in_Predef_non-implicit,_for_JDK_15
4008479327	9322	head_ref_force_pushed	2020-11-18T03:04:14Z	SethTisue	[backport]_Make_the_CharSequence_wrappers_in_Predef_non-implicit,_for_JDK_15
