EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3863572355	7928	subscribed	2020-10-11T10:57:35Z	josevalim	Improve_Logger's_gen_event_message
3863572353	7928	mentioned	2020-10-11T10:57:35Z	josevalim	Improve_Logger's_gen_event_message
3863363215	10418	head_ref_deleted	2020-10-11T05:35:39Z	milmazz	bugfix(elixir):_Do_not_show_warning_when_`super`_is_in_`GenServer.child_spec/1`
3863157913	10417	referenced	2020-10-10T22:16:05Z	josevalim	Fix_warning_message_in_app_requirement
3863157760	10415	referenced	2020-10-10T22:15:47Z	josevalim	GenServer:_Using_super()_on_`child_spec/1`_should_not_show_a_deprecation_warning
3863157758	10418	referenced	2020-10-10T22:15:47Z	josevalim	bugfix(elixir):_Do_not_show_warning_when_`super`_is_in_`GenServer.child_spec/1`
3863131572	10415	referenced	2020-10-10T21:31:08Z	josevalim	GenServer:_Using_super()_on_`child_spec/1`_should_not_show_a_deprecation_warning
3863131552	10418	closed	2020-10-10T21:31:06Z	josevalim	bugfix(elixir):_Do_not_show_warning_when_`super`_is_in_`GenServer.child_spec/1`
3863131550	10415	closed	2020-10-10T21:31:06Z	josevalim	GenServer:_Using_super()_on_`child_spec/1`_should_not_show_a_deprecation_warning
3863131548	10418	merged	2020-10-10T21:31:05Z	josevalim	bugfix(elixir):_Do_not_show_warning_when_`super`_is_in_`GenServer.child_spec/1`
3863131547	10418	referenced	2020-10-10T21:31:05Z	josevalim	bugfix(elixir):_Do_not_show_warning_when_`super`_is_in_`GenServer.child_spec/1`
3863071192	10415	referenced	2020-10-10T20:02:01Z	milmazz	GenServer:_Using_super()_on_`child_spec/1`_should_not_show_a_deprecation_warning
3862967330	10416	head_ref_deleted	2020-10-10T17:40:04Z	qcam	Rename_a_variable_in_Inspect_documentation
3862952821	10415	subscribed	2020-10-10T17:21:23Z	josevalim	GenServer:_Using_super()_on_`child_spec/1`_should_not_show_a_deprecation_warning
3862952820	10415	mentioned	2020-10-10T17:21:23Z	josevalim	GenServer:_Using_super()_on_`child_spec/1`_should_not_show_a_deprecation_warning
3862772115	10417	head_ref_deleted	2020-10-10T13:43:53Z	eksperimental	Fix_warning_message_in_app_requirement
3862766469	10417	closed	2020-10-10T13:36:47Z	josevalim	Fix_warning_message_in_app_requirement
3862766466	10417	merged	2020-10-10T13:36:47Z	josevalim	Fix_warning_message_in_app_requirement
3862766465	10417	referenced	2020-10-10T13:36:47Z	josevalim	Fix_warning_message_in_app_requirement
3862759321	10416	closed	2020-10-10T13:28:23Z	josevalim	Rename_a_variable_in_Inspect_documentation
3862759319	10416	merged	2020-10-10T13:28:23Z	josevalim	Rename_a_variable_in_Inspect_documentation
3862759318	10416	referenced	2020-10-10T13:28:23Z	josevalim	Rename_a_variable_in_Inspect_documentation
3855920058	10339	closed	2020-10-08T14:57:04Z	josevalim	IEX_help_in_place_with_tab_key
3855920049	10339	merged	2020-10-08T14:57:04Z	josevalim	IEX_help_in_place_with_tab_key
3855920040	10339	referenced	2020-10-08T14:57:04Z	josevalim	IEX_help_in_place_with_tab_key
3855495838	10411	referenced	2020-10-08T13:38:00Z	josevalim	Compile_error_when_type_checking
3855495397	10411	closed	2020-10-08T13:37:54Z	josevalim	Compile_error_when_type_checking
3855489508	10414	head_ref_deleted	2020-10-08T13:36:44Z	fxn	Improves_the_docs_of_config/runtime.exs_and_Config.config_env/0
3855323814	10414	closed	2020-10-08T13:03:28Z	josevalim	Improves_the_docs_of_config/runtime.exs_and_Config.config_env/0
3855323800	10414	merged	2020-10-08T13:03:28Z	josevalim	Improves_the_docs_of_config/runtime.exs_and_Config.config_env/0
3855323794	10414	referenced	2020-10-08T13:03:28Z	josevalim	Improves_the_docs_of_config/runtime.exs_and_Config.config_env/0
3855309972	10413	closed	2020-10-08T13:00:36Z	josevalim	Unclear_docs_about_config/runtime.exs
3854900548	10412	subscribed	2020-10-08T11:22:53Z	ericmj	Unexpected_warning_in_1.11
3854900541	10412	mentioned	2020-10-08T11:22:53Z	ericmj	Unexpected_warning_in_1.11
3854900526	10412	closed	2020-10-08T11:22:53Z	fxn	Unexpected_warning_in_1.11
3853972051	10410	referenced	2020-10-08T07:37:19Z	josevalim	Fix_returning_errors_in_Module.Types.Expr.of_expr
3853970156	10410	closed	2020-10-08T07:36:47Z	josevalim	Fix_returning_errors_in_Module.Types.Expr.of_expr
3853970147	10410	merged	2020-10-08T07:36:47Z	josevalim	Fix_returning_errors_in_Module.Types.Expr.of_expr
3853970138	10410	referenced	2020-10-08T07:36:47Z	josevalim	Fix_returning_errors_in_Module.Types.Expr.of_expr
3853361987	10339	subscribed	2020-10-08T03:53:13Z	josevalim	IEX_help_in_place_with_tab_key
3853361985	10339	mentioned	2020-10-08T03:53:13Z	josevalim	IEX_help_in_place_with_tab_key
3851661046	10408	subscribed	2020-10-07T17:15:12Z	prodis	Add_List.intersection/2
3851661043	10408	mentioned	2020-10-07T17:15:12Z	prodis	Add_List.intersection/2
3851152012	10408	subscribed	2020-10-07T15:23:06Z	Eiji7	Add_List.intersection/2
3851152009	10408	mentioned	2020-10-07T15:23:06Z	Eiji7	Add_List.intersection/2
3851089762	10408	subscribed	2020-10-07T15:11:15Z	prodis	Add_List.intersection/2
3851089752	10408	mentioned	2020-10-07T15:11:15Z	prodis	Add_List.intersection/2
3851033904	10409	subscribed	2020-10-07T15:00:41Z	smaximov	Fix_a_typo_in_Kernel.SpecialForms.&/1_docs
3851033900	10409	mentioned	2020-10-07T15:00:41Z	smaximov	Fix_a_typo_in_Kernel.SpecialForms.&/1_docs
3851032488	10409	closed	2020-10-07T15:00:25Z	fertapric	Fix_a_typo_in_Kernel.SpecialForms.&/1_docs
3851032475	10409	merged	2020-10-07T15:00:25Z	fertapric	Fix_a_typo_in_Kernel.SpecialForms.&/1_docs
3851032472	10409	referenced	2020-10-07T15:00:25Z	fertapric	Fix_a_typo_in_Kernel.SpecialForms.&/1_docs
3850579366	10339	subscribed	2020-10-07T13:35:08Z	beatrizanami	IEX_help_in_place_with_tab_key
3850577944	10408	subscribed	2020-10-07T13:34:51Z	whatyouhide	Add_List.intersection/2
3850577938	10408	mentioned	2020-10-07T13:34:51Z	whatyouhide	Add_List.intersection/2
3850577920	10408	closed	2020-10-07T13:34:51Z	josevalim	Add_List.intersection/2
3850545437	10408	subscribed	2020-10-07T13:28:28Z	prodis	Add_List.intersection/2
3850545434	10408	mentioned	2020-10-07T13:28:28Z	prodis	Add_List.intersection/2
3850082682	10407	closed	2020-10-07T11:44:33Z	josevalim	Fix_IEx_parser_configuration
3850082669	10407	merged	2020-10-07T11:44:33Z	josevalim	Fix_IEx_parser_configuration
3850082659	10407	referenced	2020-10-07T11:44:33Z	josevalim	Fix_IEx_parser_configuration
3850049221	10406	closed	2020-10-07T11:36:07Z	josevalim	Change_remote_type_compilation_dependency
3849556540	10406	subscribed	2020-10-07T09:36:06Z	josevalim	Change_remote_type_compilation_dependency
3849556525	10406	mentioned	2020-10-07T09:36:06Z	josevalim	Change_remote_type_compilation_dependency
3846731155	10405	referenced	2020-10-06T17:31:43Z	josevalim	Mix.target_not_respected_when_starting_application
3846728436	10405	closed	2020-10-06T17:30:59Z	josevalim	Mix.target_not_respected_when_starting_application
3845650200	10187	head_ref_deleted	2020-10-06T14:06:17Z	eksperimental	Enforce_typespec_limitation_in_bitstring_unit
4009906147	10499	merged	2020-11-18T10:24:47Z	whatyouhide	Clean_up_docs_and_support_paths_in_EEx_functions
4009906144	10499	referenced	2020-11-18T10:24:47Z	whatyouhide	Clean_up_docs_and_support_paths_in_EEx_functions
4009099956	10497	closed	2020-11-18T07:03:16Z	josevalim	Elixir_does_not_properly_import/override_custom_`@`_inside_a_quote.
4005091692	10496	head_ref_deleted	2020-11-17T12:02:25Z	eksperimental	Update_GitHub_actions/checkout_to_v2
4005087514	10494	head_ref_deleted	2020-11-17T12:01:23Z	eksperimental	Optimize_Enumerable.slice/1_for_lists_and_maps
4004020847	10463	closed	2020-11-17T07:44:48Z	josevalim	Allow_setting_custom_exit_code_on_Mix_error
4004020837	10463	merged	2020-11-17T07:44:48Z	josevalim	Allow_setting_custom_exit_code_on_Mix_error
4004020829	10463	referenced	2020-11-17T07:44:48Z	josevalim	Allow_setting_custom_exit_code_on_Mix_error
4003824108	10496	closed	2020-11-17T06:39:29Z	josevalim	Update_GitHub_actions/checkout_to_v2
4003824103	10496	merged	2020-11-17T06:39:29Z	josevalim	Update_GitHub_actions/checkout_to_v2
4003824101	10496	referenced	2020-11-17T06:39:29Z	josevalim	Update_GitHub_actions/checkout_to_v2
4003823249	10494	closed	2020-11-17T06:39:11Z	josevalim	Optimize_Enumerable.slice/1_for_lists_and_maps
4003823240	10494	merged	2020-11-17T06:39:11Z	josevalim	Optimize_Enumerable.slice/1_for_lists_and_maps
4003823236	10494	referenced	2020-11-17T06:39:11Z	josevalim	Optimize_Enumerable.slice/1_for_lists_and_maps
4003593952	950	referenced	2020-11-17T05:05:31Z	fahchen	Protocols_consolidation_for_releases
4003403067	10496	head_ref_force_pushed	2020-11-17T03:26:51Z	eksperimental	Update_GitHub_actions/checkout_to_v2
4003062753	10494	head_ref_force_pushed	2020-11-17T01:09:41Z	eksperimental	Optimize_Enumerable.slice/1_for_lists_and_maps
4002910946	10463	head_ref_force_pushed	2020-11-17T00:16:41Z	hauleth	Allow_setting_custom_exit_code_on_Mix_error
4002908756	10463	ready_for_review	2020-11-17T00:15:46Z	hauleth	Allow_setting_custom_exit_code_on_Mix_error
4002907739	10463	head_ref_force_pushed	2020-11-17T00:15:17Z	hauleth	Allow_setting_custom_exit_code_on_Mix_error
4002906547	10463	head_ref_force_pushed	2020-11-17T00:14:44Z	hauleth	Allow_setting_custom_exit_code_on_Mix_error
4000047546	10495	subscribed	2020-11-16T12:41:31Z	ericmj	elixir_-e_""_fails_on_windows
4000047542	10495	mentioned	2020-11-16T12:41:31Z	ericmj	elixir_-e_""_fails_on_windows
3999953578	10494	subscribed	2020-11-16T12:16:57Z	eksperimental	Optimize_Enumerable.slice/1_for_lists_and_maps
3999953577	10494	mentioned	2020-11-16T12:16:57Z	eksperimental	Optimize_Enumerable.slice/1_for_lists_and_maps
3999226802	10495	labeled	2020-11-16T09:18:54Z	josevalim	elixir_-e_""_fails_on_windows
3999226226	10495	labeled	2020-11-16T09:18:46Z	josevalim	elixir_-e_""_fails_on_windows
3998663153	10494	reopened	2020-11-16T06:40:30Z	josevalim	Optimize_Enumerable.slice/1_for_lists_and_maps
3997620817	10492	closed	2020-11-15T17:26:55Z	josevalim	Alpine_Linux:_intermittent_test_failure_on_package_build_(v1.11.2)
3996764069	10494	closed	2020-11-14T21:06:03Z	josevalim	Optimize_Enumerable.slice/1_for_lists_and_maps
3996744160	10494	subscribed	2020-11-14T20:35:51Z	eksperimental	Optimize_Enumerable.slice/1_for_lists_and_maps
3996744158	10494	mentioned	2020-11-14T20:35:51Z	eksperimental	Optimize_Enumerable.slice/1_for_lists_and_maps
3996743756	10494	renamed	2020-11-14T20:35:20Z	eksperimental	Optimize_Enumerable.slice/1_for_lists_and_maps
3996206144	10494	subscribed	2020-11-14T07:52:43Z	eksperimental	Optimize_Enumerable.slice/1_for_lists_and_maps
3996206142	10494	mentioned	2020-11-14T07:52:43Z	eksperimental	Optimize_Enumerable.slice/1_for_lists_and_maps
3996060726	10494	subscribed	2020-11-14T04:24:55Z	Strech	Optimize_Enumerable.slice/1_for_lists_and_maps
3996060724	10494	mentioned	2020-11-14T04:24:55Z	Strech	Optimize_Enumerable.slice/1_for_lists_and_maps
3989641322	10493	head_ref_deleted	2020-11-12T16:46:19Z	ericmj	Fix_intermittent_test_failure_caused_by_archive_warning
3989641258	10493	closed	2020-11-12T16:46:18Z	ericmj	Fix_intermittent_test_failure_caused_by_archive_warning
3989641254	10493	merged	2020-11-12T16:46:18Z	ericmj	Fix_intermittent_test_failure_caused_by_archive_warning
3989641249	10493	referenced	2020-11-12T16:46:17Z	ericmj	Fix_intermittent_test_failure_caused_by_archive_warning
3989471202	10492	subscribed	2020-11-12T16:10:55Z	ericmj	Alpine_Linux:_intermittent_test_failure_on_package_build_(v1.11.2)
3989471196	10492	mentioned	2020-11-12T16:10:55Z	ericmj	Alpine_Linux:_intermittent_test_failure_on_package_build_(v1.11.2)
3989164371	10492	subscribed	2020-11-12T15:10:11Z	schrodervictor	Alpine_Linux:_intermittent_test_failure_on_package_build_(v1.11.2)
3989164360	10492	mentioned	2020-11-12T15:10:11Z	schrodervictor	Alpine_Linux:_intermittent_test_failure_on_package_build_(v1.11.2)
3988710162	10491	head_ref_deleted	2020-11-12T13:36:46Z	Strech	Speed_up_Enum.empty?/1_x3_times_for_Map
3988709955	10491	subscribed	2020-11-12T13:36:42Z	josevalim	Speed_up_Enum.empty?/1_x3_times_for_Map
3988709946	10491	mentioned	2020-11-12T13:36:42Z	josevalim	Speed_up_Enum.empty?/1_x3_times_for_Map
3988545428	10491	closed	2020-11-12T12:57:28Z	josevalim	Speed_up_Enum.empty?/1_x3_times_for_Map
3984799082	10490	closed	2020-11-11T17:06:03Z	josevalim	Add_:compressed_to_stream_modes_spec
3984799076	10490	merged	2020-11-11T17:06:02Z	josevalim	Add_:compressed_to_stream_modes_spec
3984799068	10490	referenced	2020-11-11T17:06:02Z	josevalim	Add_:compressed_to_stream_modes_spec
3984308707	10484	head_ref_deleted	2020-11-11T15:16:38Z	awalterschulze	Request_for_feedback:_formatted_elixir's_erlang_code_using_erlfmt
3984269429	10489	assigned	2020-11-11T15:08:05Z	josevalim	Add_:limit_to_comprehensions
3984269421	10489	labeled	2020-11-11T15:08:05Z	josevalim	Add_:limit_to_comprehensions
3984269418	10489	labeled	2020-11-11T15:08:05Z	josevalim	Add_:limit_to_comprehensions
3984258406	10484	closed	2020-11-11T15:05:32Z	josevalim	Request_for_feedback:_formatted_elixir's_erlang_code_using_erlfmt
3984243388	10485	labeled	2020-11-11T15:02:07Z	josevalim	Doctest_generates_an_incompatible_type_warning
3984243386	10485	unlabeled	2020-11-11T15:02:07Z	josevalim	Doctest_generates_an_incompatible_type_warning
3984226213	10485	labeled	2020-11-11T14:58:24Z	josevalim	Doctest_generates_an_incompatible_type_warning
3984226210	10485	labeled	2020-11-11T14:58:24Z	josevalim	Doctest_generates_an_incompatible_type_warning
3982812816	10470	subscribed	2020-11-11T08:56:09Z	collegeimprovements	Elixir_not_getting_compiled_on_windows
3982812813	10470	mentioned	2020-11-11T08:56:09Z	collegeimprovements	Elixir_not_getting_compiled_on_windows
3977979864	10488	closed	2020-11-10T09:47:49Z	josevalim	Explain_REF_format_in_`mix.deps`_output
3977979858	10488	merged	2020-11-10T09:47:49Z	josevalim	Explain_REF_format_in_`mix.deps`_output
3977979857	10488	referenced	2020-11-10T09:47:49Z	josevalim	Explain_REF_format_in_`mix.deps`_output
3977785985	9632	referenced	2020-11-10T09:04:53Z	ryosan-470	Preserve_slashes_in_URIs_without_authority
3967577962	10487	closed	2020-11-06T14:58:44Z	josevalim	Dependency_Handling_section_in_Library_Guidelines
3967577948	10487	merged	2020-11-06T14:58:44Z	josevalim	Dependency_Handling_section_in_Library_Guidelines
3967577936	10487	referenced	2020-11-06T14:58:43Z	josevalim	Dependency_Handling_section_in_Library_Guidelines
3967230625	10486	closed	2020-11-06T13:35:26Z	josevalim	Fix_mix_escript.build_docs
3967230617	10486	merged	2020-11-06T13:35:26Z	josevalim	Fix_mix_escript.build_docs
3967230612	10486	referenced	2020-11-06T13:35:26Z	josevalim	Fix_mix_escript.build_docs
3963478108	10480	closed	2020-11-05T17:08:29Z	josevalim	Release_`remote`_command_does_not_tab_complete_aliases
3963249274	10485	reopened	2020-11-05T16:22:11Z	josevalim	Doctest_generates_an_incompatible_type_warning
3963069026	10485	closed	2020-11-05T15:45:44Z	josevalim	Doctest_generates_an_incompatible_type_warning
3962873927	10485	renamed	2020-11-05T15:07:50Z	TBK145	Doctest_generates_an_incompatible_type_warning
3962578753	10482	subscribed	2020-11-05T14:10:08Z	TBK145	Warning_about_configured_app_in_umbrella_application
3962578749	10482	mentioned	2020-11-05T14:10:08Z	TBK145	Warning_about_configured_app_in_umbrella_application
3962578727	10482	closed	2020-11-05T14:10:07Z	josevalim	Warning_about_configured_app_in_umbrella_application
3962232200	10483	head_ref_deleted	2020-11-05T12:51:27Z	eksperimental	Remove_unnecessary_@doc_false_in_defimpl
3962178995	10482	labeled	2020-11-05T12:37:33Z	josevalim	Warning_about_configured_app_in_umbrella_application
3962178605	10482	reopened	2020-11-05T12:37:27Z	josevalim	Warning_about_configured_app_in_umbrella_application
3961750159	10315	subscribed	2020-11-05T10:49:19Z	JonRowe	Add_offset_to_NaiveDateTime.to_iso8601/2_(making_it_to_iso8601/3).
3961750156	10315	mentioned	2020-11-05T10:49:19Z	JonRowe	Add_offset_to_NaiveDateTime.to_iso8601/2_(making_it_to_iso8601/3).
3961707636	10483	closed	2020-11-05T10:39:07Z	josevalim	Remove_unnecessary_@doc_false_in_defimpl
3961707633	10483	merged	2020-11-05T10:39:07Z	josevalim	Remove_unnecessary_@doc_false_in_defimpl
3961707629	10483	referenced	2020-11-05T10:39:07Z	josevalim	Remove_unnecessary_@doc_false_in_defimpl
3958876819	10482	closed	2020-11-04T18:14:26Z	josevalim	Warning_about_configured_app_in_umbrella_application
3958316781	10481	labeled	2020-11-04T16:05:14Z	josevalim	iex_--werl_unicode_characters_paste_issue
3958316780	10481	labeled	2020-11-04T16:05:14Z	josevalim	iex_--werl_unicode_characters_paste_issue
3958161565	10481	reopened	2020-11-04T15:32:15Z	josevalim	iex_--werl_unicode_characters_paste_issue
3958144905	10481	subscribed	2020-11-04T15:28:47Z	vivek12895	iex_--werl_unicode_characters_paste_issue
3958144901	10481	mentioned	2020-11-04T15:28:47Z	vivek12895	iex_--werl_unicode_characters_paste_issue
3958138723	10481	subscribed	2020-11-04T15:27:30Z	vivek12895	iex_--werl_unicode_characters_paste_issue
3958138720	10481	mentioned	2020-11-04T15:27:30Z	vivek12895	iex_--werl_unicode_characters_paste_issue
3958138705	10481	closed	2020-11-04T15:27:30Z	josevalim	iex_--werl_unicode_characters_paste_issue
3954477325	10479	head_ref_deleted	2020-11-03T19:30:09Z	maennchen	Propose_Pin_Operator_with_Unused_Overridden_Variable
3954472561	10478	referenced	2020-11-03T19:28:49Z	josevalim	warning:_variable_"me"_is_unused_(if_the_variable_is_not_meant_to_be_used,_prefix_it_with_an_underscore)
3954472464	10479	closed	2020-11-03T19:28:47Z	josevalim	Propose_Pin_Operator_with_Unused_Overridden_Variable
4049107683	10503	subscribed	2020-11-29T14:59:14Z	jose	Custom_assert_message_ignored_when_using_'='_operator
4049107681	10503	mentioned	2020-11-29T14:59:14Z	jose	Custom_assert_message_ignored_when_using_'='_operator
4048943244	10508	closed	2020-11-29T11:41:21Z	josevalim	Auto-format_issue_if_spec_contains_comment_and_when-clause
4048942871	10503	subscribed	2020-11-29T11:40:52Z	azizk	Custom_assert_message_ignored_when_using_'='_operator
4048942869	10503	mentioned	2020-11-29T11:40:52Z	azizk	Custom_assert_message_ignored_when_using_'='_operator
4048895709	10508	milestoned	2020-11-29T10:33:49Z	josevalim	Auto-format_issue_if_spec_contains_comment_and_when-clause
4048895706	10495	milestoned	2020-11-29T10:33:48Z	josevalim	elixir_-e_""_fails_on_windows
4048895698	10489	milestoned	2020-11-29T10:33:48Z	josevalim	Add_:limit_to_comprehensions
4048895694	10481	milestoned	2020-11-29T10:33:48Z	josevalim	iex_--werl_unicode_characters_paste_issue
4048892656	10504	referenced	2020-11-29T10:29:03Z	josevalim	Formatter_does_not_preserve_Windows_line_endings
4048892655	10504	closed	2020-11-29T10:29:03Z	josevalim	Formatter_does_not_preserve_Windows_line_endings
4048881104	10503	closed	2020-11-29T10:11:34Z	josevalim	Custom_assert_message_ignored_when_using_'='_operator
4048880099	10503	labeled	2020-11-29T10:09:55Z	josevalim	Custom_assert_message_ignored_when_using_'='_operator
4048880098	10503	unlabeled	2020-11-29T10:09:55Z	josevalim	Custom_assert_message_ignored_when_using_'='_operator
4048877367	10511	referenced	2020-11-29T10:05:57Z	josevalim	Deprecate_Function_implementation_for_Enumerable
4048870795	10511	closed	2020-11-29T09:56:10Z	josevalim	Deprecate_Function_implementation_for_Enumerable
4048869659	10511	referenced	2020-11-29T09:54:24Z	josevalim	Deprecate_Function_implementation_for_Enumerable
4048847142	10510	referenced	2020-11-29T09:20:01Z	josevalim	Fix_docs_tests_on_OTP_23
4048847140	10439	referenced	2020-11-29T09:20:01Z	josevalim	Do_not_use_private_and_removed_ram_file:compress/1
