EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2877378394	9024	referenced	2019-12-12T10:23:46Z	RealyUniqueName	Using_+_Inline_+_Inline_==_bad_result
2877376287	9024	referenced	2019-12-12T10:23:07Z	RealyUniqueName	Using_+_Inline_+_Inline_==_bad_result
2877373933	9024	referenced	2019-12-12T10:22:22Z	RealyUniqueName	Using_+_Inline_+_Inline_==_bad_result
2877369156	9024	closed	2019-12-12T10:20:59Z	RealyUniqueName	Using_+_Inline_+_Inline_==_bad_result
2877368329	9024	referenced	2019-12-12T10:20:46Z	RealyUniqueName	Using_+_Inline_+_Inline_==_bad_result
2877259117	9009	subscribed	2019-12-12T09:48:51Z	Aurel300	[WIP]_SSL_support_for_eval
2877259116	9009	mentioned	2019-12-12T09:48:50Z	Aurel300	[WIP]_SSL_support_for_eval
2877256942	9024	labeled	2019-12-12T09:48:13Z	RealyUniqueName	Using_+_Inline_+_Inline_==_bad_result
2877256940	9024	labeled	2019-12-12T09:48:13Z	RealyUniqueName	Using_+_Inline_+_Inline_==_bad_result
2877229738	9026	referenced	2019-12-12T09:40:11Z	RealyUniqueName	ObjectMap_bug,_js
2877222536	9026	closed	2019-12-12T09:37:57Z	RealyUniqueName	ObjectMap_bug,_js
2877164263	9025	referenced	2019-12-12T09:19:52Z	RealyUniqueName	Type.createInstance()_throws_exception_for_Bool_constructor_arguments
2877152253	9021	closed	2019-12-12T09:15:56Z	RealyUniqueName	NEKOPATH_env_var_not_set_after_fresh_install_on_Windows_10_("missing_neko.dll")
2877142763	9026	labeled	2019-12-12T09:12:51Z	Simn	ObjectMap_bug,_js
2877139260	9026	labeled	2019-12-12T09:11:41Z	Simn	ObjectMap_bug,_js
2876921961	9025	closed	2019-12-12T07:48:52Z	RealyUniqueName	Type.createInstance()_throws_exception_for_Bool_constructor_arguments
2876906655	9025	labeled	2019-12-12T07:41:48Z	nadako	Type.createInstance()_throws_exception_for_Bool_constructor_arguments
2876887692	7505	closed	2019-12-12T07:32:51Z	RealyUniqueName	[Java]_NPE_when_using_Type.createInstance_and_null_constructor_params
2876840696	9021	referenced	2019-12-12T07:10:26Z	RealyUniqueName	NEKOPATH_env_var_not_set_after_fresh_install_on_Windows_10_("missing_neko.dll")
2876813919	9021	referenced	2019-12-12T06:57:01Z	RealyUniqueName	NEKOPATH_env_var_not_set_after_fresh_install_on_Windows_10_("missing_neko.dll")
2874822062	9024	subscribed	2019-12-11T15:55:14Z	kLabz	Using_+_Inline_+_Inline_==_bad_result
2874822058	9024	mentioned	2019-12-11T15:55:14Z	kLabz	Using_+_Inline_+_Inline_==_bad_result
2874504074	2976	referenced	2019-12-11T14:32:59Z	RealyUniqueName	"is"_operator
2874503922	9016	closed	2019-12-11T14:32:57Z	RealyUniqueName	Soft_deprecation_of_"Std.is"_(#2976)
2874503908	9016	merged	2019-12-11T14:32:56Z	RealyUniqueName	Soft_deprecation_of_"Std.is"_(#2976)
2874503904	9016	referenced	2019-12-11T14:32:56Z	RealyUniqueName	Soft_deprecation_of_"Std.is"_(#2976)
2873497762	9020	subscribed	2019-12-11T09:16:57Z	waneck	c#_Runtime.genericCast_slower_than_direct_cast
2873497757	9020	mentioned	2019-12-11T09:16:57Z	waneck	c#_Runtime.genericCast_slower_than_direct_cast
2873484084	9020	labeled	2019-12-11T09:12:43Z	RealyUniqueName	c#_Runtime.genericCast_slower_than_direct_cast
2867920660	9007	referenced	2019-12-09T21:18:14Z	sebthom	[cpp]_String.lastIndexOf_not_working_as_expected_in_Haxe_4
2865352537	7722	referenced	2019-12-09T08:29:03Z	kLabz	Allow_`object."field"`_syntax?
2865190709	7981	referenced	2019-12-09T07:25:22Z	kevinresol	Can't_use_both_`@:arrayAccess`_and_`@:resolve`_on_the_same_field?
2864155175	9019	closed	2019-12-08T12:36:33Z	RealyUniqueName	haxe.macro.Compiler.ignoreFiles(path)
2864127438	9019	review_requested	2019-12-08T11:44:10Z	RealyUniqueName	haxe.macro.Compiler.ignoreFiles(path)
2864015705	9018	labeled	2019-12-08T07:32:21Z	Simn	sys.ssl.Certificate_API
2863432665	9017	closed	2019-12-07T10:40:14Z	RealyUniqueName	@:structInit_should_not_be_allowed_on_interfaces
2863422589	8999	reopened	2019-12-07T10:20:12Z	RealyUniqueName	allowPackage("java")_but_java.lang.Comparable_not_found
2863418282	9017	milestoned	2019-12-07T10:14:01Z	RealyUniqueName	@:structInit_should_not_be_allowed_on_interfaces
2863418280	9017	labeled	2019-12-07T10:14:00Z	RealyUniqueName	@:structInit_should_not_be_allowed_on_interfaces
2863377994	8999	subscribed	2019-12-07T08:58:17Z	RealyUniqueName	allowPackage("java")_but_java.lang.Comparable_not_found
2863377992	8999	mentioned	2019-12-07T08:58:17Z	RealyUniqueName	allowPackage("java")_but_java.lang.Comparable_not_found
2863366537	8999	subscribed	2019-12-07T08:33:11Z	RealyUniqueName	allowPackage("java")_but_java.lang.Comparable_not_found
2863366536	8999	mentioned	2019-12-07T08:33:11Z	RealyUniqueName	allowPackage("java")_but_java.lang.Comparable_not_found
2862013198	9016	milestoned	2019-12-06T16:33:30Z	RealyUniqueName	Soft_deprecation_of_"Std.is"_(#2976)
2862011900	2976	referenced	2019-12-06T16:33:04Z	RealyUniqueName	"is"_operator
2862004572	9015	milestoned	2019-12-06T16:30:49Z	RealyUniqueName	Misleading_error_position_on_call-site_inlining_with_non-final_return
2862004569	9015	labeled	2019-12-06T16:30:49Z	RealyUniqueName	Misleading_error_position_on_call-site_inlining_with_non-final_return
2861557644	8825	closed	2019-12-06T14:25:14Z	RealyUniqueName	Implement_(get,default)_property_combination
2861557591	6195	closed	2019-12-06T14:25:13Z	RealyUniqueName	Unsupported_property_combination_`(get,default)`
2861486162	9008	closed	2019-12-06T14:04:27Z	RealyUniqueName	Change_`NoData`_internal_type.
2861486145	9008	merged	2019-12-06T14:04:27Z	RealyUniqueName	Change_`NoData`_internal_type.
2861486137	9008	referenced	2019-12-06T14:04:27Z	RealyUniqueName	Change_`NoData`_internal_type.
2860905039	9010	referenced	2019-12-06T10:37:35Z	RealyUniqueName	Invalid_signature_of_an_interface_method_implementation_reports_whole_class
2860887926	9014	milestoned	2019-12-06T10:31:47Z	RealyUniqueName	`override`_should_not_be_allowed_on_static_methods
2860887922	9014	labeled	2019-12-06T10:31:47Z	RealyUniqueName	`override`_should_not_be_allowed_on_static_methods
2860733918	9009	subscribed	2019-12-06T09:40:55Z	Aurel300	[WIP]_SSL_support_for_eval
2860733915	9009	mentioned	2019-12-06T09:40:55Z	Aurel300	[WIP]_SSL_support_for_eval
2859404717	9009	reopened	2019-12-05T21:33:47Z	andyli	[WIP]_SSL_support_for_eval
2859404524	9009	closed	2019-12-05T21:33:43Z	andyli	[WIP]_SSL_support_for_eval
2857881696	9012	assigned	2019-12-05T13:49:29Z	Simn	[display]_ide_services_doesn't_work_on_static_imports
2857881647	9012	labeled	2019-12-05T13:49:28Z	nadako	[display]_ide_services_doesn't_work_on_static_imports
2857881646	9012	labeled	2019-12-05T13:49:28Z	nadako	[display]_ide_services_doesn't_work_on_static_imports
2857677274	9011	subscribed	2019-12-05T12:42:08Z	back2dos	Split_signal_into_Signal_&_Emitter
2857677273	9011	mentioned	2019-12-05T12:42:08Z	back2dos	Split_signal_into_Signal_&_Emitter
2857583903	9010	referenced	2019-12-05T12:07:52Z	RealyUniqueName	Invalid_signature_of_an_interface_method_implementation_reports_whole_class
2857544675	9010	closed	2019-12-05T11:53:23Z	RealyUniqueName	Invalid_signature_of_an_interface_method_implementation_reports_whole_class
2857401868	9011	labeled	2019-12-05T11:02:48Z	RealyUniqueName	Split_signal_into_Signal_&_Emitter
2857397777	9011	base_ref_changed	2019-12-05T11:01:31Z	RealyUniqueName	Split_signal_into_Signal_&_Emitter
2857397157	9011	assigned	2019-12-05T11:01:18Z	Aurel300	Split_signal_into_Signal_&_Emitter
2857397146	9011	review_requested	2019-12-05T11:01:18Z	RealyUniqueName	Split_signal_into_Signal_&_Emitter
2857397139	9011	review_requested	2019-12-05T11:01:18Z	RealyUniqueName	Split_signal_into_Signal_&_Emitter
2857397136	9011	milestoned	2019-12-05T11:01:18Z	RealyUniqueName	Split_signal_into_Signal_&_Emitter
2857128407	9010	milestoned	2019-12-05T09:39:48Z	RealyUniqueName	Invalid_signature_of_an_interface_method_implementation_reports_whole_class
2857128400	9010	labeled	2019-12-05T09:39:48Z	RealyUniqueName	Invalid_signature_of_an_interface_method_implementation_reports_whole_class
2856993035	9009	subscribed	2019-12-05T08:57:20Z	Aurel300	[WIP]_SSL_support_for_eval
2856993034	9009	mentioned	2019-12-05T08:57:20Z	Aurel300	[WIP]_SSL_support_for_eval
2856993028	9009	subscribed	2019-12-05T08:57:20Z	andyli	[WIP]_SSL_support_for_eval
2856993025	9009	mentioned	2019-12-05T08:57:20Z	andyli	[WIP]_SSL_support_for_eval
2856993012	9009	review_requested	2019-12-05T08:57:20Z	Simn	[WIP]_SSL_support_for_eval
2856993008	9009	review_requested	2019-12-05T08:57:20Z	Simn	[WIP]_SSL_support_for_eval
2856993001	9009	review_requested	2019-12-05T08:57:20Z	Simn	[WIP]_SSL_support_for_eval
2854709611	9008	review_requested	2019-12-04T16:41:00Z	RealyUniqueName	Change_`NoData`_internal_type.
2854701293	9008	base_ref_changed	2019-12-04T16:38:47Z	RealyUniqueName	Change_`NoData`_internal_type.
2854699317	9008	milestoned	2019-12-04T16:38:15Z	RealyUniqueName	Change_`NoData`_internal_type.
2804634076	8972	referenced	2019-11-16T08:22:24Z	RealyUniqueName	Array<Void>_is_introduced_with_incomprehensive_array_comprehension
2804633836	8972	closed	2019-11-16T08:21:46Z	RealyUniqueName	Array<Void>_is_introduced_with_incomprehensive_array_comprehension
2804083805	8972	milestoned	2019-11-15T21:48:46Z	Aurel300	Array<Void>_is_introduced_with_incomprehensive_array_comprehension
2804083557	8972	labeled	2019-11-15T21:48:40Z	Aurel300	Array<Void>_is_introduced_with_incomprehensive_array_comprehension
2802571708	8971	unassigned	2019-11-15T12:57:01Z	jdonaldson	[python]_Inline_function_name_is_redefined
2802570857	8971	assigned	2019-11-15T12:56:41Z	jdonaldson	[python]_Inline_function_name_is_redefined
2802541612	8971	milestoned	2019-11-15T12:45:30Z	Aurel300	[python]_Inline_function_name_is_redefined
2802541397	8971	labeled	2019-11-15T12:45:27Z	Aurel300	[python]_Inline_function_name_is_redefined
2802541396	8971	labeled	2019-11-15T12:45:27Z	Aurel300	[python]_Inline_function_name_is_redefined
2802221079	8970	milestoned	2019-11-15T10:41:02Z	RealyUniqueName	Std.parseInt_doesn't_ignore_leading_whitespaces_on_hexadecimal_notation.
2802176726	8970	labeled	2019-11-15T10:26:17Z	Gama11	Std.parseInt_doesn't_ignore_leading_whitespaces_on_hexadecimal_notation.
2802176724	8970	labeled	2019-11-15T10:26:17Z	Gama11	Std.parseInt_doesn't_ignore_leading_whitespaces_on_hexadecimal_notation.
2802027317	5738	milestoned	2019-11-15T09:38:09Z	RealyUniqueName	Allow_overloading_`=`
2802027315	5738	demilestoned	2019-11-15T09:38:09Z	RealyUniqueName	Allow_overloading_`=`
2798816927	8969	milestoned	2019-11-14T12:10:20Z	RealyUniqueName	False-positive_unification_error_in_a_specific_mix_of_constrained_type_params_+_inlined_calls
2798816922	8969	labeled	2019-11-14T12:10:20Z	RealyUniqueName	False-positive_unification_error_in_a_specific_mix_of_constrained_type_params_+_inlined_calls
2795388653	8967	closed	2019-11-13T13:59:59Z	xyproto	Unable_to_compile_Haxe_4.0.2
2795347595	8967	renamed	2019-11-13T13:48:11Z	xyproto	Unable_to_compile_Haxe_4.0.2
2793842890	8923	closed	2019-11-13T04:14:07Z	andyli	Cannot_use_PPA_on_Ubuntu_19.04
2792651028	8960	closed	2019-11-12T19:05:28Z	ncannasse	[hl_]_Uncaught_exception_Bytes.alloc(1024_*_1024*1024)
2792053985	8965	milestoned	2019-11-12T16:08:35Z	RealyUniqueName	Http.responseHeaders_should_be_case_insensitive
2792053983	8965	demilestoned	2019-11-12T16:08:35Z	RealyUniqueName	Http.responseHeaders_should_be_case_insensitive
2792053616	8965	milestoned	2019-11-12T16:08:29Z	RealyUniqueName	Http.responseHeaders_should_be_case_insensitive
2791985327	8939	closed	2019-11-12T15:50:51Z	Simn	texpr-based_display_modes
2791963778	8964	head_ref_deleted	2019-11-12T15:45:20Z	RealyUniqueName	Remove_any_mentions_of_as3
2791946769	8848	closed	2019-11-12T15:41:00Z	Simn	Better_inlining_of_for-loops_with_anonymous_iterators.
2791946759	8848	merged	2019-11-12T15:41:00Z	Simn	Better_inlining_of_for-loops_with_anonymous_iterators.
2791946753	8848	referenced	2019-11-12T15:41:00Z	Simn	Better_inlining_of_for-loops_with_anonymous_iterators.
2791941289	8962	head_ref_deleted	2019-11-12T15:39:29Z	Simn	Implement_texpr-based_display_support
2791940993	8962	closed	2019-11-12T15:39:24Z	Simn	Implement_texpr-based_display_support
2791940984	8962	merged	2019-11-12T15:39:24Z	Simn	Implement_texpr-based_display_support
2791940978	8962	referenced	2019-11-12T15:39:24Z	Simn	Implement_texpr-based_display_support
2791939523	8964	closed	2019-11-12T15:39:00Z	Simn	Remove_any_mentions_of_as3
2791939512	8964	merged	2019-11-12T15:39:00Z	Simn	Remove_any_mentions_of_as3
2791939503	8964	referenced	2019-11-12T15:39:00Z	Simn	Remove_any_mentions_of_as3
2791668090	8937	head_ref_deleted	2019-11-12T14:28:54Z	Aurel300	Update_README
2791471323	8964	milestoned	2019-11-12T13:33:35Z	RealyUniqueName	Remove_any_mentions_of_as3
2791403622	8949	referenced	2019-11-12T13:12:43Z	Simn	Diagnostics_sucks
2791375868	8932	closed	2019-11-12T13:03:06Z	RealyUniqueName	Allow_++/--_on_member_fields_of_abstracts
2791375863	8930	closed	2019-11-12T13:03:05Z	RealyUniqueName	Cannot_increment_abstract_getter/setter_fields
2791375854	8932	merged	2019-11-12T13:03:05Z	RealyUniqueName	Allow_++/--_on_member_fields_of_abstracts
2791375852	8932	referenced	2019-11-12T13:03:05Z	RealyUniqueName	Allow_++/--_on_member_fields_of_abstracts
2791374533	8963	labeled	2019-11-12T13:02:37Z	RealyUniqueName	Refactor_++/--_typing
2791373952	8963	milestoned	2019-11-12T13:02:27Z	RealyUniqueName	Refactor_++/--_typing
2791325123	8960	milestoned	2019-11-12T12:45:25Z	RealyUniqueName	[hl_]_Uncaught_exception_Bytes.alloc(1024_*_1024*1024)
2791323926	8960	labeled	2019-11-12T12:44:59Z	RealyUniqueName	[hl_]_Uncaught_exception_Bytes.alloc(1024_*_1024*1024)
2791322131	8960	assigned	2019-11-12T12:44:16Z	ncannasse	[hl_]_Uncaught_exception_Bytes.alloc(1024_*_1024*1024)
2791307432	8961	labeled	2019-11-12T12:38:59Z	RealyUniqueName	[cs_]Type_not_found_:_cs.system.data.IDbConnection
2791307195	8961	milestoned	2019-11-12T12:38:54Z	RealyUniqueName	[cs_]Type_not_found_:_cs.system.data.IDbConnection
2791307094	8961	labeled	2019-11-12T12:38:52Z	RealyUniqueName	[cs_]Type_not_found_:_cs.system.data.IDbConnection
2791267754	8953	referenced	2019-11-12T12:24:38Z	RealyUniqueName	[tre]_tre_vs_compiler_cache_vs_overrides
2791152325	8762	closed	2019-11-12T11:42:05Z	Simn	Compact_/_expandable_compatibility_table
2791151438	8937	closed	2019-11-12T11:41:43Z	Simn	Update_README
2791151421	8937	merged	2019-11-12T11:41:43Z	Simn	Update_README
2791151418	8937	referenced	2019-11-12T11:41:42Z	Simn	Update_README
2790931623	8959	referenced	2019-11-12T10:29:26Z	Simn	[analyzer]_over-optimization_of_not-really_constant_locals
2790905493	8953	subscribed	2019-11-12T10:21:23Z	Simn	[tre]_tre_vs_compiler_cache_vs_overrides
2790905490	8953	mentioned	2019-11-12T10:21:23Z	Simn	[tre]_tre_vs_compiler_cache_vs_overrides
2790809536	8959	closed	2019-11-12T09:52:50Z	Simn	[analyzer]_over-optimization_of_not-really_constant_locals
2790564592	8962	review_requested	2019-11-12T08:35:48Z	Simn	Implement_texpr-based_display_support
2789356459	8950	subscribed	2019-11-11T21:22:05Z	Simn	[tre]_remove_redundant_assignment_when_passing_argument_through_
2789356457	8950	mentioned	2019-11-11T21:22:05Z	Simn	[tre]_remove_redundant_assignment_when_passing_argument_through_
2789211357	8959	assigned	2019-11-11T20:27:49Z	Simn	[analyzer]_over-optimization_of_not-really_constant_locals
2789179671	8959	labeled	2019-11-11T20:15:43Z	nadako	[analyzer]_over-optimization_of_not-really_constant_locals
2789179670	8959	labeled	2019-11-11T20:15:43Z	nadako	[analyzer]_over-optimization_of_not-really_constant_locals
2788468893	8958	closed	2019-11-11T16:08:06Z	Simn	Can't_download_haxe_4.0.1,_windows_10_antivirus_didn't_like_64-bit_installer
2788306792	8956	referenced	2019-11-11T15:21:06Z	RealyUniqueName	change_ssl_error_message_in_sys/Http.hx
2788306786	8955	referenced	2019-11-11T15:21:06Z	RealyUniqueName	"Https_is_only_supported_with_-lib_hxssl"_message_is_misleading
2788251186	8957	closed	2019-11-11T15:05:10Z	RealyUniqueName	Old_extends_Dynamic_approach_can't_be_accomplished_with_Abstract
2788183660	8952	milestoned	2019-11-11T14:45:27Z	RealyUniqueName	[tre]_remove_redundant_`continue`
2788183522	8954	milestoned	2019-11-11T14:45:24Z	RealyUniqueName	[tre]_redundant_local_var_and/or_assignment_for_TRE-optimized_local_functions
2788181438	8935	milestoned	2019-11-11T14:44:46Z	RealyUniqueName	[Haxe_4.0.1]_Sys_error("Not_enough_space")_on_Windows_7
2788173789	8935	labeled	2019-11-11T14:42:33Z	RealyUniqueName	[Haxe_4.0.1]_Sys_error("Not_enough_space")_on_Windows_7
2788167820	8947	closed	2019-11-11T14:40:49Z	RealyUniqueName	[parser]_Eval_empty_flag_value_as_true
2788167814	8946	closed	2019-11-11T14:40:49Z	RealyUniqueName	Empty_flag_values_evaluate_to_false_for_conditional_compilation
2788167798	8947	merged	2019-11-11T14:40:49Z	RealyUniqueName	[parser]_Eval_empty_flag_value_as_true
2788167794	8947	referenced	2019-11-11T14:40:49Z	RealyUniqueName	[parser]_Eval_empty_flag_value_as_true
2788156841	8951	labeled	2019-11-11T14:38:03Z	RealyUniqueName	Windows_Sees_Installer_as_Trojan
2788155943	8951	milestoned	2019-11-11T14:37:46Z	RealyUniqueName	Windows_Sees_Installer_as_Trojan
2788051260	8956	closed	2019-11-11T14:06:01Z	RealyUniqueName	change_ssl_error_message_in_sys/Http.hx
2788051250	8955	closed	2019-11-11T14:06:01Z	RealyUniqueName	"Https_is_only_supported_with_-lib_hxssl"_message_is_misleading
2787727623	8955	subscribed	2019-11-11T12:14:42Z	MatthijsKamstra	"Https_is_only_supported_with_-lib_hxssl"_message_is_misleading
2787727622	8955	mentioned	2019-11-11T12:14:42Z	MatthijsKamstra	"Https_is_only_supported_with_-lib_hxssl"_message_is_misleading
2787566659	8946	subscribed	2019-11-11T11:16:16Z	Simn	Empty_flag_values_evaluate_to_false_for_conditional_compilation
2787566658	8946	mentioned	2019-11-11T11:16:16Z	Simn	Empty_flag_values_evaluate_to_false_for_conditional_compilation
2787566198	8946	labeled	2019-11-11T11:16:07Z	RealyUniqueName	Empty_flag_values_evaluate_to_false_for_conditional_compilation
2787565866	8946	milestoned	2019-11-11T11:15:59Z	RealyUniqueName	Empty_flag_values_evaluate_to_false_for_conditional_compilation
2787205919	8943	referenced	2019-11-11T09:17:38Z	RealyUniqueName	haxe.Unserializer_performance_issue_on_PHP
2787204523	8943	closed	2019-11-11T09:17:08Z	RealyUniqueName	haxe.Unserializer_performance_issue_on_PHP
2787201044	8943	referenced	2019-11-11T09:16:03Z	RealyUniqueName	haxe.Unserializer_performance_issue_on_PHP
2787195583	8943	assigned	2019-11-11T09:14:17Z	RealyUniqueName	haxe.Unserializer_performance_issue_on_PHP
2787195226	8943	reopened	2019-11-11T09:14:11Z	ncannasse	haxe.Unserializer_performance_issue_on_PHP
2786315483	8890	subscribed	2019-11-10T22:40:52Z	ncannasse	Using_not_found/more_limited_in_Haxe4
2786315482	8890	mentioned	2019-11-10T22:40:52Z	ncannasse	Using_not_found/more_limited_in_Haxe4
2785674916	8950	assigned	2019-11-09T23:28:20Z	RealyUniqueName	[tre]_remove_redundant_assignment_when_passing_argument_through_
2785674905	8952	assigned	2019-11-09T23:28:17Z	RealyUniqueName	[tre]_remove_redundant_`continue`
2785674864	8954	assigned	2019-11-09T23:28:11Z	RealyUniqueName	[tre]_redundant_local_var_and/or_assignment_for_TRE-optimized_local_functions
2785674833	8953	assigned	2019-11-09T23:28:07Z	RealyUniqueName	[tre]_tre_vs_compiler_cache_vs_overrides
2785674327	8950	milestoned	2019-11-09T23:26:43Z	nadako	[tre]_remove_redundant_assignment_when_passing_argument_through_
2785674250	8953	milestoned	2019-11-09T23:26:30Z	nadako	[tre]_tre_vs_compiler_cache_vs_overrides
2766988228	8793	closed	2019-11-04T09:26:27Z	Simn	[jvm]_Fatal_error:_exception_IO.Overflow("write_ui16")
2766984717	8784	closed	2019-11-04T09:25:06Z	Simn	Make_-debug_more_useful
2766959501	8842	closed	2019-11-04T09:15:53Z	Simn	[server]_allow_--cwd_without_any_other_action
2766936257	8862	labeled	2019-11-04T09:06:39Z	Simn	Regression:_in_enum_abstracts_this_no_longer_can_be_matched_against_values.
2766931302	8865	closed	2019-11-04T09:04:44Z	Simn	Compilation_with_unitialized_fields_order
2766892046	8925	referenced	2019-11-04T08:48:39Z	Simn	Hide_BaseString_from_the_API_docs
2766886977	8925	head_ref_deleted	2019-11-04T08:46:36Z	Simn	Hide_BaseString_from_the_API_docs
2766886731	8925	closed	2019-11-04T08:46:28Z	Simn	Hide_BaseString_from_the_API_docs
2766886727	8925	merged	2019-11-04T08:46:28Z	Simn	Hide_BaseString_from_the_API_docs
2766886725	8925	referenced	2019-11-04T08:46:28Z	Simn	Hide_BaseString_from_the_API_docs
2766321883	8815	referenced	2019-11-03T23:56:21Z	YellowAfterlife	Inline_temp_vars_regression_in_rc.5
2766173573	8278	reopened	2019-11-03T19:43:53Z	ncannasse	&&_false_and_||_true_not_being_optimized
2765388335	8924	subscribed	2019-11-02T16:49:53Z	anissen	Haxe_4_regression:_Variables_cannot_be_named_"operator"
2765388333	8924	mentioned	2019-11-02T16:49:53Z	anissen	Haxe_4_regression:_Variables_cannot_be_named_"operator"
2765196432	8919	closed	2019-11-02T12:14:02Z	RealyUniqueName	[CustomJSGenerator]_abstract(<typedef>)_is_incorrectly_typed_as_TAnonymous_inside_field_access
2765196044	8919	referenced	2019-11-02T12:13:18Z	RealyUniqueName	[CustomJSGenerator]_abstract(<typedef>)_is_incorrectly_typed_as_TAnonymous_inside_field_access
2765191656	8919	referenced	2019-11-02T12:03:34Z	RealyUniqueName	[CustomJSGenerator]_abstract(<typedef>)_is_incorrectly_typed_as_TAnonymous_inside_field_access
2764884347	8923	assigned	2019-11-02T02:34:17Z	andyli	Cannot_use_PPA_on_Ubuntu_19.04
2764407346	8924	labeled	2019-11-01T20:32:39Z	Simn	Haxe_4_regression:_Variables_cannot_be_named_"operator"
2764385158	8909	head_ref_deleted	2019-11-01T20:23:38Z	Simn	[js]_let's_see_if_`Object.create(null)`_makes_sense_for_StringMap_nowadays
2764384924	8909	closed	2019-11-01T20:23:32Z	Simn	[js]_let's_see_if_`Object.create(null)`_makes_sense_for_StringMap_nowadays
2764384920	8909	merged	2019-11-01T20:23:32Z	Simn	[js]_let's_see_if_`Object.create(null)`_makes_sense_for_StringMap_nowadays
2764384918	8909	referenced	2019-11-01T20:23:32Z	Simn	[js]_let's_see_if_`Object.create(null)`_makes_sense_for_StringMap_nowadays
2763203862	8909	ready_for_review	2019-11-01T13:34:11Z	nadako	[js]_let's_see_if_`Object.create(null)`_makes_sense_for_StringMap_nowadays
2762552270	8918	closed	2019-11-01T08:56:40Z	RealyUniqueName	Type_mismatch_between_UChar.t_and_UCharExt.t
2762542398	8922	transferred	2019-11-01T08:52:21Z	RealyUniqueName	Things_to_fix_for_4.0.1
2762539609	8919	milestoned	2019-11-01T08:51:03Z	RealyUniqueName	[CustomJSGenerator]_abstract(<typedef>)_is_incorrectly_typed_as_TAnonymous_inside_field_access
2762539606	8919	demilestoned	2019-11-01T08:51:03Z	RealyUniqueName	[CustomJSGenerator]_abstract(<typedef>)_is_incorrectly_typed_as_TAnonymous_inside_field_access
2762539270	8919	milestoned	2019-11-01T08:50:55Z	RealyUniqueName	[CustomJSGenerator]_abstract(<typedef>)_is_incorrectly_typed_as_TAnonymous_inside_field_access
2762539073	8919	labeled	2019-11-01T08:50:50Z	RealyUniqueName	[CustomJSGenerator]_abstract(<typedef>)_is_incorrectly_typed_as_TAnonymous_inside_field_access
2762091642	8904	closed	2019-11-01T03:46:03Z	sonygod	socket_error_on_cs_target
2761697429	8909	head_ref_force_pushed	2019-10-31T23:10:05Z	nadako	[js]_let's_see_if_`Object.create(null)`_makes_sense_for_StringMap_nowadays
2761531611	8920	closed	2019-10-31T21:47:21Z	andyli	Arch_linux_repository_not_updated
2761454498	8919	referenced	2019-10-31T21:17:33Z	YellowAfterlife	[CustomJSGenerator]_abstract(<typedef>)_is_incorrectly_typed_as_TAnonymous_inside_field_access
2761377421	8910	referenced	2019-10-31T20:50:39Z	RealyUniqueName	SauceLabs_disabled?
2761377417	8910	referenced	2019-10-31T20:50:39Z	RealyUniqueName	SauceLabs_disabled?
2761377413	8570	referenced	2019-10-31T20:50:39Z	RealyUniqueName	Bytes_API_for_haxe.Http
2761377410	8910	referenced	2019-10-31T20:50:39Z	RealyUniqueName	SauceLabs_disabled?
2761152630	8910	referenced	2019-10-31T19:34:06Z	RealyUniqueName	SauceLabs_disabled?
2761060287	8909	head_ref_force_pushed	2019-10-31T19:03:21Z	nadako	[js]_let's_see_if_`Object.create(null)`_makes_sense_for_StringMap_nowadays
2760795440	8918	subscribed	2019-10-31T17:42:35Z	nadako	Type_mismatch_between_UChar.t_and_UCharExt.t
2760795436	8918	mentioned	2019-10-31T17:42:35Z	nadako	Type_mismatch_between_UChar.t_and_UCharExt.t
2760674902	8780	subscribed	2019-10-31T17:08:27Z	ncannasse	String_performance_is_low_and_crash
2760674900	8780	mentioned	2019-10-31T17:08:27Z	ncannasse	String_performance_is_low_and_crash
2760503725	8916	subscribed	2019-10-31T16:21:13Z	RealyUniqueName	Abstract_Float_loses_various_functionality,_even_with_@:forward
2760503723	8916	mentioned	2019-10-31T16:21:13Z	RealyUniqueName	Abstract_Float_loses_various_functionality,_even_with_@:forward
2760294369	8910	referenced	2019-10-31T15:29:44Z	RealyUniqueName	SauceLabs_disabled?
2760294365	8570	referenced	2019-10-31T15:29:44Z	RealyUniqueName	Bytes_API_for_haxe.Http
2760294352	8910	referenced	2019-10-31T15:29:44Z	RealyUniqueName	SauceLabs_disabled?
2760106179	8916	closed	2019-10-31T14:46:05Z	RealyUniqueName	Abstract_Float_loses_various_functionality,_even_with_@:forward
2759950792	8278	closed	2019-10-31T14:08:24Z	Simn	&&_false_and_||_true_not_being_optimized
2759939430	8346	closed	2019-10-31T14:05:31Z	Simn	Simple_sample_project_using_tink_web_takes_almost_3s_to_compile_with_Haxe_4RC2
2759933075	8375	closed	2019-10-31T14:03:52Z	Simn	[RFC]_cast/downcast
2759929301	8355	closed	2019-10-31T14:02:53Z	Simn	Test_suite_for_new_display_protocol
2759892192	7832	closed	2019-10-31T13:52:59Z	Simn	$hxEnums_is_still_not_defined
2759556637	8780	subscribed	2019-10-31T12:19:00Z	matthewjumpsoffbuildings	String_performance_is_low_and_crash
2759556635	8780	mentioned	2019-10-31T12:19:00Z	matthewjumpsoffbuildings	String_performance_is_low_and_crash
