EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3785420285	3653	head_ref_force_pushed	2020-09-19T18:10:33Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785420283	1007	referenced	2020-09-19T18:10:33Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3785420282	3649	referenced	2020-09-19T18:10:33Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3785401478	3653	head_ref_force_pushed	2020-09-19T17:44:46Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785401475	1007	referenced	2020-09-19T17:44:46Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3785401473	3647	referenced	2020-09-19T17:44:45Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3785400216	3653	head_ref_force_pushed	2020-09-19T17:42:39Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785400213	1007	referenced	2020-09-19T17:42:39Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3785400208	3647	referenced	2020-09-19T17:42:39Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3785391590	3653	unlabeled	2020-09-19T17:30:36Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785389147	3653	head_ref_force_pushed	2020-09-19T17:27:29Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785389143	1007	referenced	2020-09-19T17:27:29Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3785389142	3647	referenced	2020-09-19T17:27:29Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3785387514	3653	head_ref_force_pushed	2020-09-19T17:25:04Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785387513	1007	referenced	2020-09-19T17:25:04Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3785387510	3647	referenced	2020-09-19T17:25:04Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3785163494	3653	head_ref_force_pushed	2020-09-19T14:05:41Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785163491	3647	referenced	2020-09-19T14:05:41Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3785163488	1007	referenced	2020-09-19T14:05:41Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3785085175	3653	head_ref_force_pushed	2020-09-19T12:09:34Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785085171	3647	referenced	2020-09-19T12:09:34Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3785085169	1007	referenced	2020-09-19T12:09:34Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3785041092	3653	head_ref_force_pushed	2020-09-19T11:03:31Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785041088	3647	referenced	2020-09-19T11:03:31Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3785041087	1007	referenced	2020-09-19T11:03:30Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3785040912	3653	renamed	2020-09-19T11:03:12Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785031553	3653	head_ref_force_pushed	2020-09-19T10:48:53Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785031552	3647	referenced	2020-09-19T10:48:53Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3785031550	1007	referenced	2020-09-19T10:48:53Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3785029361	3653	head_ref_force_pushed	2020-09-19T10:45:15Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3785029360	3647	referenced	2020-09-19T10:45:15Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3785029359	1007	referenced	2020-09-19T10:45:15Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3784445202	3653	subscribed	2020-09-18T22:37:17Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3784445199	3653	mentioned	2020-09-18T22:37:17Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3784444376	3653	labeled	2020-09-18T22:36:53Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3784437658	3653	head_ref_force_pushed	2020-09-18T22:33:04Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3784437654	3647	referenced	2020-09-18T22:33:03Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3784437652	1007	referenced	2020-09-18T22:33:03Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3783894062	3653	head_ref_force_pushed	2020-09-18T19:06:19Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3783894055	3647	referenced	2020-09-18T19:06:18Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3783894053	1007	referenced	2020-09-18T19:06:18Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3783733393	3653	head_ref_force_pushed	2020-09-18T18:14:43Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3783733386	3647	referenced	2020-09-18T18:14:43Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3783733379	1007	referenced	2020-09-18T18:14:43Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3782889950	3653	head_ref_force_pushed	2020-09-18T14:29:35Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3782889944	3647	referenced	2020-09-18T14:29:34Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3782889934	1007	referenced	2020-09-18T14:29:34Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3782887398	3653	renamed	2020-09-18T14:28:59Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3782882668	3653	head_ref_force_pushed	2020-09-18T14:27:53Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3782882646	3647	referenced	2020-09-18T14:27:53Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3782882639	1007	referenced	2020-09-18T14:27:53Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3782856810	3653	renamed	2020-09-18T14:22:29Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3782855510	3653	head_ref_force_pushed	2020-09-18T14:22:13Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3782855503	3647	referenced	2020-09-18T14:22:13Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3782855499	1007	referenced	2020-09-18T14:22:13Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3780786671	3653	head_ref_force_pushed	2020-09-18T03:53:41Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3780786660	3647	referenced	2020-09-18T03:53:41Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3780786652	1007	referenced	2020-09-18T03:53:41Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3780715557	3653	head_ref_force_pushed	2020-09-18T03:15:02Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3780715553	3647	referenced	2020-09-18T03:15:02Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3780715548	1007	referenced	2020-09-18T03:15:02Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3780697984	3653	head_ref_force_pushed	2020-09-18T03:04:53Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3780697979	3647	referenced	2020-09-18T03:04:53Z	SeanTAllen	Consistent_handling_of__function_calls_in_consume_expressions
3780697978	1007	referenced	2020-09-18T03:04:53Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3779975482	3657	referenced	2020-09-17T21:21:18Z	github-actions[bot]	Fix_soundness_problem_with_Array.chop
3779975095	3657	referenced	2020-09-17T21:21:12Z	github-actions[bot]	Fix_soundness_problem_with_Array.chop
3779972961	3652	referenced	2020-09-17T21:20:31Z	SeanTAllen	Array.chop_can_be_unsound_for_non-sendables
3779972895	3657	closed	2020-09-17T21:20:29Z	SeanTAllen	Fix_soundness_problem_with_Array.chop
3779972888	3652	closed	2020-09-17T21:20:29Z	SeanTAllen	Array.chop_can_be_unsound_for_non-sendables
3779972880	3657	merged	2020-09-17T21:20:29Z	SeanTAllen	Fix_soundness_problem_with_Array.chop
3779972874	3657	referenced	2020-09-17T21:20:29Z	SeanTAllen	Fix_soundness_problem_with_Array.chop
3779533159	3657	subscribed	2020-09-17T19:18:35Z	jasoncarr0	Fix_soundness_problem_with_Array.chop
3779533154	3657	mentioned	2020-09-17T19:18:35Z	jasoncarr0	Fix_soundness_problem_with_Array.chop
3777597546	3657	renamed	2020-09-17T12:01:49Z	SeanTAllen	Fix_soundness_problem_with_Array.chop
3775675443	3657	renamed	2020-09-17T01:32:27Z	jasoncarr0	Fix_soundness_problem_with_Array.chop
3774306795	1007	assigned	2020-09-16T17:30:08Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3774305886	1007	unassigned	2020-09-16T17:29:53Z	sylvanc	Actors_don't_seem_to_be_getting_garbage_collected?
3774266065	3658	subscribed	2020-09-16T17:18:56Z	jemc	Crash_with_iftype_and_generic_constraint
3774266060	3658	mentioned	2020-09-16T17:18:56Z	jemc	Crash_with_iftype_and_generic_constraint
3774266045	3658	labeled	2020-09-16T17:18:56Z	SeanTAllen	Crash_with_iftype_and_generic_constraint
3774266043	3658	labeled	2020-09-16T17:18:56Z	SeanTAllen	Crash_with_iftype_and_generic_constraint
3774266042	3658	labeled	2020-09-16T17:18:56Z	SeanTAllen	Crash_with_iftype_and_generic_constraint
3774266041	3658	labeled	2020-09-16T17:18:56Z	SeanTAllen	Crash_with_iftype_and_generic_constraint
3773757341	3657	renamed	2020-09-16T15:19:04Z	SeanTAllen	Fix_soundness_problem_with_Array.chop
3772798360	3657	subscribed	2020-09-16T11:52:21Z	jasoncarr0	Fix_soundness_problem_with_Array.chop
3772798355	3657	mentioned	2020-09-16T11:52:21Z	jasoncarr0	Fix_soundness_problem_with_Array.chop
3772796598	3657	labeled	2020-09-16T11:51:51Z	SeanTAllen	Fix_soundness_problem_with_Array.chop
3770638445	3656	labeled	2020-09-15T23:04:09Z	kulibali	TCPConnection_does_not_correctly_detect_connection_failure_to_a_recently-closed_listener_on_Windows
3770507333	3655	labeled	2020-09-15T22:07:10Z	SeanTAllen	Type_alias_AST_backtrace
3770507331	3655	labeled	2020-09-15T22:07:10Z	SeanTAllen	Type_alias_AST_backtrace
3770507328	3655	labeled	2020-09-15T22:07:10Z	SeanTAllen	Type_alias_AST_backtrace
3769827469	3652	labeled	2020-09-15T18:49:57Z	SeanTAllen	Array.chop_can_be_unsound_for_non-sendables
3769827062	3652	subscribed	2020-09-15T18:49:50Z	jasoncarr0	Array.chop_can_be_unsound_for_non-sendables
3769827059	3652	mentioned	2020-09-15T18:49:50Z	jasoncarr0	Array.chop_can_be_unsound_for_non-sendables
3769827053	3652	subscribed	2020-09-15T18:49:50Z	jemc	Array.chop_can_be_unsound_for_non-sendables
3769827050	3652	mentioned	2020-09-15T18:49:50Z	jemc	Array.chop_can_be_unsound_for_non-sendables
3769802362	3653	subscribed	2020-09-15T18:42:43Z	jemc	Improvements_to_garbage_collection_of_short-lived_actors
3769802360	3653	mentioned	2020-09-15T18:42:43Z	jemc	Improvements_to_garbage_collection_of_short-lived_actors
3769150869	3650	referenced	2020-09-15T16:03:21Z	github-actions[bot]	Prevent_compiler_crashes_on_certain_`consume`_expressions
3769150435	3650	referenced	2020-09-15T16:03:18Z	github-actions[bot]	Prevent_compiler_crashes_on_certain_`consume`_expressions
3769146775	3453	referenced	2020-09-15T16:02:41Z	SeanTAllen	Failed_assertion_on_consuming_a_tuple_accessor_of_a_function_result
3769146758	3567	closed	2020-09-15T16:02:41Z	SeanTAllen	double_consume_error
3769146716	3463	referenced	2020-09-15T16:02:41Z	SeanTAllen	Consume_on_LHS_of_assignment_causes_segfault
3769146435	3650	closed	2020-09-15T16:02:38Z	SeanTAllen	Prevent_compiler_crashes_on_certain_`consume`_expressions
3769146401	3463	closed	2020-09-15T16:02:38Z	SeanTAllen	Consume_on_LHS_of_assignment_causes_segfault
3769146364	3650	merged	2020-09-15T16:02:38Z	SeanTAllen	Prevent_compiler_crashes_on_certain_`consume`_expressions
3769146354	3650	referenced	2020-09-15T16:02:37Z	SeanTAllen	Prevent_compiler_crashes_on_certain_`consume`_expressions
3759815475	3654	subscribed	2020-09-12T22:03:33Z	mneumann	Allow_for_building_on_DragonFlyBSD_again
3759815474	3654	mentioned	2020-09-12T22:03:33Z	mneumann	Allow_for_building_on_DragonFlyBSD_again
3759814352	3654	renamed	2020-09-12T22:02:15Z	SeanTAllen	Allow_for_building_on_DragonFlyBSD_again
3759814174	3654	subscribed	2020-09-12T22:02:02Z	mneumann	Allow_for_building_on_DragonFlyBSD_again
3759814172	3654	mentioned	2020-09-12T22:02:02Z	mneumann	Allow_for_building_on_DragonFlyBSD_again
3759813859	3654	labeled	2020-09-12T22:01:35Z	SeanTAllen	Allow_for_building_on_DragonFlyBSD_again
3759813772	3654	subscribed	2020-09-12T22:01:29Z	mneumann	Allow_for_building_on_DragonFlyBSD_again
3759813769	3654	mentioned	2020-09-12T22:01:29Z	mneumann	Allow_for_building_on_DragonFlyBSD_again
3759607145	2038	labeled	2020-09-12T18:02:38Z	jemc	Extend_automatic_receiver_recovery_to_include_arguments_as_recovery_candidates.
3759606992	2038	reopened	2020-09-12T18:02:30Z	jemc	Extend_automatic_receiver_recovery_to_include_arguments_as_recovery_candidates.
3759606914	2038	subscribed	2020-09-12T18:02:24Z	jasoncarr0	Extend_automatic_receiver_recovery_to_include_arguments_as_recovery_candidates.
3759606913	2038	mentioned	2020-09-12T18:02:24Z	jasoncarr0	Extend_automatic_receiver_recovery_to_include_arguments_as_recovery_candidates.
3759343375	3650	head_ref_force_pushed	2020-09-12T13:16:46Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3759343371	3453	referenced	2020-09-12T13:16:46Z	kapilash	Failed_assertion_on_consuming_a_tuple_accessor_of_a_function_result
3759343368	3567	referenced	2020-09-12T13:16:46Z	kapilash	double_consume_error
3759343366	3463	referenced	2020-09-12T13:16:46Z	kapilash	Consume_on_LHS_of_assignment_causes_segfault
3759289692	3653	convert_to_draft	2020-09-12T12:17:29Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3759289524	3653	labeled	2020-09-12T12:17:18Z	SeanTAllen	Improvements_to_garbage_collection_of_short-lived_actors
3757403792	3650	ready_for_review	2020-09-11T18:00:50Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3757400083	3650	renamed	2020-09-11T17:59:51Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3757392502	3650	head_ref_force_pushed	2020-09-11T17:57:50Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3757392485	3453	referenced	2020-09-11T17:57:50Z	kapilash	Failed_assertion_on_consuming_a_tuple_accessor_of_a_function_result
3757392482	3567	referenced	2020-09-11T17:57:49Z	kapilash	double_consume_error
3757392478	3463	referenced	2020-09-11T17:57:49Z	kapilash	Consume_on_LHS_of_assignment_causes_segfault
3756827235	3649	referenced	2020-09-11T15:35:19Z	github-actions[bot]	Speed_up_cycle_detector_reaping_some_actors
3756826926	3649	referenced	2020-09-11T15:35:14Z	github-actions[bot]	Speed_up_cycle_detector_reaping_some_actors
3756823927	1007	referenced	2020-09-11T15:34:36Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3756823892	3649	head_ref_deleted	2020-09-11T15:34:36Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3756823807	3649	closed	2020-09-11T15:34:34Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3756823773	3649	merged	2020-09-11T15:34:34Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3756823770	3649	referenced	2020-09-11T15:34:34Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3754092337	3650	convert_to_draft	2020-09-11T03:10:10Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754064581	3650	labeled	2020-09-11T02:58:11Z	SeanTAllen	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754063898	3650	subscribed	2020-09-11T02:57:51Z	jemc	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754063895	3650	mentioned	2020-09-11T02:57:51Z	jemc	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754063894	3650	subscribed	2020-09-11T02:57:51Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754063893	3650	mentioned	2020-09-11T02:57:51Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754059529	3650	subscribed	2020-09-11T02:55:55Z	SeanTAllen	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754059526	3650	mentioned	2020-09-11T02:55:55Z	SeanTAllen	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754059523	3650	subscribed	2020-09-11T02:55:55Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754059521	3650	mentioned	2020-09-11T02:55:54Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754013731	3650	subscribed	2020-09-11T02:35:17Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3754013729	3650	mentioned	2020-09-11T02:35:17Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3753983885	3650	renamed	2020-09-11T02:22:17Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3753822756	3652	labeled	2020-09-11T01:13:18Z	SeanTAllen	Array.chop_can_be_unsound_for_non-sendables
3753822755	3652	labeled	2020-09-11T01:13:18Z	SeanTAllen	Array.chop_can_be_unsound_for_non-sendables
3753822753	3652	labeled	2020-09-11T01:13:18Z	SeanTAllen	Array.chop_can_be_unsound_for_non-sendables
3753784556	3652	renamed	2020-09-11T00:56:42Z	jasoncarr0	Array.chop_can_be_unsound_for_non-sendables
3753110853	3649	head_ref_force_pushed	2020-09-10T20:54:07Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3753110835	1007	referenced	2020-09-10T20:54:07Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3753108790	3651	head_ref_deleted	2020-09-10T20:53:35Z	SeanTAllen	Run_windows_standard_library_tests_sequentially
3753108739	3651	closed	2020-09-10T20:53:34Z	SeanTAllen	Run_windows_standard_library_tests_sequentially
3753108732	3651	merged	2020-09-10T20:53:34Z	SeanTAllen	Run_windows_standard_library_tests_sequentially
3753108726	3651	referenced	2020-09-10T20:53:34Z	SeanTAllen	Run_windows_standard_library_tests_sequentially
3752928499	3651	review_requested	2020-09-10T20:06:37Z	SeanTAllen	Run_windows_standard_library_tests_sequentially
3752805497	3649	head_ref_force_pushed	2020-09-10T19:35:13Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3752805478	1007	referenced	2020-09-10T19:35:13Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3752793675	3649	subscribed	2020-09-10T19:32:02Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3752793671	3649	mentioned	2020-09-10T19:32:02Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3752792028	3649	labeled	2020-09-10T19:31:35Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3752784769	3650	subscribed	2020-09-10T19:29:42Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3752784764	3650	mentioned	2020-09-10T19:29:42Z	kapilash	Prevent_compiler_crashes_on_certain_`consume`_expressions
3752783034	3650	labeled	2020-09-10T19:29:17Z	SeanTAllen	Prevent_compiler_crashes_on_certain_`consume`_expressions
3752398689	3649	head_ref_force_pushed	2020-09-10T17:58:38Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
3752398644	1007	referenced	2020-09-10T17:58:38Z	SeanTAllen	Actors_don't_seem_to_be_getting_garbage_collected?
3752374265	3649	review_requested	2020-09-10T17:52:41Z	SeanTAllen	Speed_up_cycle_detector_reaping_some_actors
