EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4040172332	6953	referenced	2020-11-25T23:28:41Z	medvednikov	Report_unused_expression_error_in_if_and_or_blocks
4039891529	6949	labeled	2020-11-25T21:21:37Z	serkonda7	vfmt:_another_formatting_error_caused_by_a_comment
4039859527	6950	head_ref_deleted	2020-11-25T21:09:42Z	danieldaeschle	tests:_cleanup_sum_type_tests
4039858316	6952	review_requested	2020-11-25T21:09:15Z	danieldaeschle	checker:_check_filter,_map_and_sort_left_type
4039858315	6952	review_requested	2020-11-25T21:09:15Z	danieldaeschle	checker:_check_filter,_map_and_sort_left_type
4039621664	6947	closed	2020-11-25T19:44:27Z	spytheman	pref:_fix_message_on_inferred_run
4039621658	6947	merged	2020-11-25T19:44:27Z	spytheman	pref:_fix_message_on_inferred_run
4039621655	6947	referenced	2020-11-25T19:44:27Z	spytheman	pref:_fix_message_on_inferred_run
4039612060	6948	closed	2020-11-25T19:41:03Z	medvednikov	vup:_minor_change_to_final_output_string
4039612054	6948	merged	2020-11-25T19:41:03Z	medvednikov	vup:_minor_change_to_final_output_string
4039612050	6948	referenced	2020-11-25T19:41:03Z	medvednikov	vup:_minor_change_to_final_output_string
4039610332	6950	closed	2020-11-25T19:40:30Z	medvednikov	tests:_cleanup_sum_type_tests
4039610325	6950	merged	2020-11-25T19:40:30Z	medvednikov	tests:_cleanup_sum_type_tests
4039610322	6950	referenced	2020-11-25T19:40:30Z	medvednikov	tests:_cleanup_sum_type_tests
4039504966	6950	reopened	2020-11-25T19:06:08Z	danieldaeschle	tests:_cleanup_sum_type_tests
4039504855	6950	closed	2020-11-25T19:06:06Z	danieldaeschle	tests:_cleanup_sum_type_tests
4039467823	6950	review_requested	2020-11-25T18:54:29Z	danieldaeschle	tests:_cleanup_sum_type_tests
4038700117	6949	labeled	2020-11-25T15:40:23Z	JalonSolov	vfmt:_another_formatting_error_caused_by_a_comment
4038683465	6598	head_ref_force_pushed	2020-11-25T15:36:51Z	spytheman	compiler:_use_thirdparty/tcc/tcc.exe_by_default,_when_no_explicit_-cc_is_given
4038089383	6946	head_ref_deleted	2020-11-25T13:29:45Z	danieldaeschle	parser:_remove___type
4038080114	6942	closed	2020-11-25T13:27:53Z	medvednikov	make.bat:_update_convention_to_be_consistent_and_add_target_support
4038080104	6942	merged	2020-11-25T13:27:53Z	medvednikov	make.bat:_update_convention_to_be_consistent_and_add_target_support
4038080101	6942	referenced	2020-11-25T13:27:53Z	medvednikov	make.bat:_update_convention_to_be_consistent_and_add_target_support
4038076961	6946	closed	2020-11-25T13:27:16Z	medvednikov	parser:_remove___type
4038076949	6946	merged	2020-11-25T13:27:16Z	medvednikov	parser:_remove___type
4038076946	6946	referenced	2020-11-25T13:27:15Z	medvednikov	parser:_remove___type
4037986333	6943	convert_to_draft	2020-11-25T13:05:49Z	nyx-litenite	Examples:_term.ui_---_Create_vyper.v
4037743711	6945	closed	2020-11-25T12:02:10Z	kahsa	sorting_nested(?)_struct_errors
4037736641	6946	review_requested	2020-11-25T12:00:22Z	danieldaeschle	parser:_remove___type
4037689987	6945	labeled	2020-11-25T11:48:08Z	kahsa	sorting_nested(?)_struct_errors
4037573822	6939	closed	2020-11-25T11:18:59Z	medvednikov	builder:_fix_wrong_file_extension
4037573814	6940	closed	2020-11-25T11:18:59Z	medvednikov	TCC_and_GCC_create_.so_files_instead_of_.dlls_on_windows.
4037573803	6939	merged	2020-11-25T11:18:59Z	medvednikov	builder:_fix_wrong_file_extension
4037573800	6939	referenced	2020-11-25T11:18:59Z	medvednikov	builder:_fix_wrong_file_extension
4037534113	6944	closed	2020-11-25T11:09:40Z	spytheman	all:_refactor_UnionSumType_to_SumType
4037534106	6944	merged	2020-11-25T11:09:40Z	spytheman	all:_refactor_UnionSumType_to_SumType
4037534100	6944	referenced	2020-11-25T11:09:40Z	spytheman	all:_refactor_UnionSumType_to_SumType
4037470640	1116	subscribed	2020-11-25T10:55:08Z	nedpals	Assigning_to_struct_violates_pointer_to_immutable_field
4037470636	1116	mentioned	2020-11-25T10:55:07Z	nedpals	Assigning_to_struct_violates_pointer_to_immutable_field
4037470623	1116	closed	2020-11-25T10:55:07Z	ntrel	Assigning_to_struct_violates_pointer_to_immutable_field
4037249645	6928	subscribed	2020-11-25T10:05:06Z	ChildishGiant	v_up_does_not_work_with_prebuilt_binary_releases
4037249640	6928	mentioned	2020-11-25T10:05:06Z	ChildishGiant	v_up_does_not_work_with_prebuilt_binary_releases
4037007069	6943	subscribed	2020-11-25T09:11:47Z	nyx-litenite	Examples:_term.ui_---_Create_vyper.v
4037007062	6943	mentioned	2020-11-25T09:11:47Z	nyx-litenite	Examples:_term.ui_---_Create_vyper.v
4036945199	6598	review_requested	2020-11-25T08:57:39Z	spytheman	compiler:_use_thirdparty/tcc/tcc.exe_by_default,_when_no_explicit_-cc_is_given
4036944297	6598	ready_for_review	2020-11-25T08:57:25Z	spytheman	compiler:_use_thirdparty/tcc/tcc.exe_by_default,_when_no_explicit_-cc_is_given
4036868857	6944	review_requested	2020-11-25T08:39:09Z	danieldaeschle	all:_refactor_UnionSumType_to_SumType
4036811542	6900	closed	2020-11-25T08:24:44Z	danieldaeschle	Smart_cast_doesn't_work_for_if_option_type
4036779456	6935	labeled	2020-11-25T08:16:35Z	ntrel	Cannot_call_JS.typeof()
4036773608	6900	reopened	2020-11-25T08:15:01Z	ntrel	Smart_cast_doesn't_work_for_if_option_type
4036533047	3939	moved_columns_in_project	2020-11-25T07:01:41Z	nedpals	Global_methods_overriding_local_declared_method
4036533018	3939	closed	2020-11-25T07:01:41Z	nedpals	Global_methods_overriding_local_declared_method
4036514553	3123	moved_columns_in_project	2020-11-25T06:55:31Z	nedpals	Global_scope_assert_cause_out_of_memory_when_compile
4036514521	3123	closed	2020-11-25T06:55:30Z	nedpals	Global_scope_assert_cause_out_of_memory_when_compile
4036475056	2424	moved_columns_in_project	2020-11-25T06:43:53Z	nedpals	Implicit_field_renaming_is_json
4036475011	2424	closed	2020-11-25T06:43:52Z	nedpals	Implicit_field_renaming_is_json
4036373290	3466	moved_columns_in_project	2020-11-25T06:12:40Z	nedpals	Optional_when_multiple_value?
4036373238	3466	closed	2020-11-25T06:12:39Z	nedpals	Optional_when_multiple_value?
4036345944	4780	renamed	2020-11-25T06:03:43Z	nedpals	[closures]_compile_crash;_local_variable_in_anonymous_function_
4036338441	4734	closed	2020-11-25T06:01:19Z	nedpals	optional_multiple_return_values_regression
4036332058	4668	closed	2020-11-25T05:59:09Z	nedpals	Unable_to_use_anonymous_functions_as_struct_fields
4036312498	3443	moved_columns_in_project	2020-11-25T05:52:34Z	nedpals	JSON:_Decoding_fails_when_struct_field_have_reserved_keyword_prefix
4036312446	3443	closed	2020-11-25T05:52:33Z	nedpals	JSON:_Decoding_fails_when_struct_field_have_reserved_keyword_prefix
4035156100	6940	labeled	2020-11-24T22:56:59Z	Ekopalypse	TCC_and_GCC_create_.so_files_instead_of_.dlls_on_windows.
4034965786	6938	closed	2020-11-24T21:52:24Z	medvednikov	jsgen:_optional_"or_blocks"
4034965773	6938	merged	2020-11-24T21:52:24Z	medvednikov	jsgen:_optional_"or_blocks"
4034965767	6938	referenced	2020-11-24T21:52:24Z	medvednikov	jsgen:_optional_"or_blocks"
4033975292	6598	head_ref_force_pushed	2020-11-24T17:19:34Z	spytheman	compiler:_use_thirdparty/tcc/tcc.exe_by_default,_when_no_explicit_-cc_is_given
4033877828	6932	subscribed	2020-11-24T16:58:30Z	despiegk	json_parser_not_reporting_syntax_errors
4033877816	6932	mentioned	2020-11-24T16:58:29Z	despiegk	json_parser_not_reporting_syntax_errors
4033877797	6932	reopened	2020-11-24T16:58:29Z	medvednikov	json_parser_not_reporting_syntax_errors
4033870298	6932	renamed	2020-11-24T16:56:49Z	medvednikov	json_parser_not_reporting_syntax_errors
4033864036	6937	closed	2020-11-24T16:55:25Z	medvednikov	Remove_old_sumtype
4033864026	6937	merged	2020-11-24T16:55:25Z	medvednikov	Remove_old_sumtype
4033864023	6937	referenced	2020-11-24T16:55:25Z	medvednikov	Remove_old_sumtype
4033623769	6937	head_ref_force_pushed	2020-11-24T16:07:37Z	danieldaeschle	Remove_old_sumtype
4033574694	6937	head_ref_force_pushed	2020-11-24T15:57:51Z	danieldaeschle	Remove_old_sumtype
4033536597	6937	review_requested	2020-11-24T15:50:15Z	danieldaeschle	Remove_old_sumtype
4033455766	6932	closed	2020-11-24T15:34:51Z	despiegk	json_parser_not_reporting_syntax_errors
4033414274	6696	closed	2020-11-24T15:26:45Z	nedpals	所有权__
4033129585	6925	subscribed	2020-11-24T14:34:08Z	MangelMaxime	json.decode_should_panic_when_passing_invalid_represention_for_an_int
4033129580	6925	mentioned	2020-11-24T14:34:08Z	MangelMaxime	json.decode_should_panic_when_passing_invalid_represention_for_an_int
4033125988	6887	subscribed	2020-11-24T14:33:29Z	medvednikov	_gen:_implement_labelled_break_and_continue_(retry)
4033125984	6887	mentioned	2020-11-24T14:33:29Z	medvednikov	_gen:_implement_labelled_break_and_continue_(retry)
4033106989	6925	subscribed	2020-11-24T14:29:57Z	nedpals	json.decode_should_panic_when_passing_invalid_represention_for_an_int
4033106986	6925	mentioned	2020-11-24T14:29:57Z	nedpals	json.decode_should_panic_when_passing_invalid_represention_for_an_int
4033026197	6925	subscribed	2020-11-24T14:14:37Z	nedpals	json.decode_should_panic_when_passing_invalid_represention_for_an_int
4033026187	6925	mentioned	2020-11-24T14:14:37Z	nedpals	json.decode_should_panic_when_passing_invalid_represention_for_an_int
4033006448	6933	review_requested	2020-11-24T14:10:34Z	nedpals	json2:_decode_fn_returns_`?T`;_add_new_tests
4032910248	6598	head_ref_force_pushed	2020-11-24T13:50:26Z	spytheman	compiler:_use_thirdparty/tcc/tcc.exe_by_default,_when_no_explicit_-cc_is_given
4032843120	6936	labeled	2020-11-24T13:35:00Z	MangelMaxime	Hot_reload_not_working_on_Windows_with_MSVC
4032770659	6922	head_ref_deleted	2020-11-24T13:18:09Z	danieldaeschle	Refactor_sum_types
4032701334	6932	subscribed	2020-11-24T13:02:33Z	Larpon	json_parser_not_reporting_syntax_errors
4032701331	6932	mentioned	2020-11-24T13:02:33Z	Larpon	json_parser_not_reporting_syntax_errors
4032695092	6598	head_ref_force_pushed	2020-11-24T13:01:09Z	spytheman	compiler:_use_thirdparty/tcc/tcc.exe_by_default,_when_no_explicit_-cc_is_given
4032683670	6922	closed	2020-11-24T12:58:29Z	medvednikov	Refactor_sum_types
4032683663	6922	merged	2020-11-24T12:58:29Z	medvednikov	Refactor_sum_types
4032683657	6922	referenced	2020-11-24T12:58:29Z	medvednikov	Refactor_sum_types
4032494380	6928	subscribed	2020-11-24T12:23:33Z	whitetigle	v_up_does_not_work_with_prebuilt_binary_releases
4032494378	6928	mentioned	2020-11-24T12:23:33Z	whitetigle	v_up_does_not_work_with_prebuilt_binary_releases
4032442760	6922	head_ref_force_pushed	2020-11-24T12:14:36Z	danieldaeschle	Refactor_sum_types
4032389044	5337	closed	2020-11-24T12:01:48Z	medvednikov	Won't_Build_From_Source_or_Update_From_Binary_on_OSX_<_10,12
4032368479	6933	reopened	2020-11-24T11:56:47Z	medvednikov	json2:_decode_fn_returns_`?T`;_add_new_tests
4032368289	6933	closed	2020-11-24T11:56:45Z	medvednikov	json2:_decode_fn_returns_`?T`;_add_new_tests
4032363814	6923	closed	2020-11-24T11:55:40Z	medvednikov	fmt:_do_not_wrap_real_multiline_comments_into_single_line_in_arrays_
4032363807	6923	merged	2020-11-24T11:55:40Z	medvednikov	fmt:_do_not_wrap_real_multiline_comments_into_single_line_in_arrays_
4032363802	6923	referenced	2020-11-24T11:55:40Z	medvednikov	fmt:_do_not_wrap_real_multiline_comments_into_single_line_in_arrays_
4032359231	6926	closed	2020-11-24T11:54:27Z	medvednikov	js:_initial_support_for_optional_return_unwrapping
4032359224	6926	merged	2020-11-24T11:54:27Z	medvednikov	js:_initial_support_for_optional_return_unwrapping
4032359219	6926	referenced	2020-11-24T11:54:27Z	medvednikov	js:_initial_support_for_optional_return_unwrapping
4032355963	6930	closed	2020-11-24T11:53:40Z	medvednikov	gen:_generate_typedef_first_on_sum_types
4032355956	6930	merged	2020-11-24T11:53:40Z	medvednikov	gen:_generate_typedef_first_on_sum_types
4032355951	6930	referenced	2020-11-24T11:53:40Z	medvednikov	gen:_generate_typedef_first_on_sum_types
4032355742	6929	closed	2020-11-24T11:53:36Z	despiegk	unexpected_behaviour_for_executing_command_in_thread,_doesn't_die_
4032344300	6185	closed	2020-11-24T11:50:55Z	medvednikov	V_crash/uninstalled_when_running_v_up
4032342650	6081	closed	2020-11-24T11:50:34Z	medvednikov	Compile_error_when_updating_from_V_0.1.28_67aafd0
4032339546	6186	closed	2020-11-24T11:49:54Z	medvednikov	v_help_causes_"Unknown_help_topic"
4032334409	6200	closed	2020-11-24T11:48:40Z	medvednikov	Can't_run_v_up
4032332975	6928	renamed	2020-11-24T11:48:22Z	medvednikov	v_up_does_not_work_with_prebuilt_binary_releases
4032331543	6928	subscribed	2020-11-24T11:48:02Z	despiegk	v_up_does_not_work_with_prebuilt_binary_releases
4032331537	6928	mentioned	2020-11-24T11:48:02Z	despiegk	v_up_does_not_work_with_prebuilt_binary_releases
4032331531	6928	reopened	2020-11-24T11:48:02Z	medvednikov	v_up_does_not_work_with_prebuilt_binary_releases
4032271697	6933	subscribed	2020-11-24T11:33:43Z	danieldaeschle	json2:_decode_fn_returns_`?T`;_add_new_tests
4032271691	6933	mentioned	2020-11-24T11:33:43Z	danieldaeschle	json2:_decode_fn_returns_`?T`;_add_new_tests
4032270327	6556	subscribed	2020-11-24T11:33:24Z	Noctember	json:_add_support_for_aliased_struct_fields
4032270323	6556	mentioned	2020-11-24T11:33:24Z	Noctember	json:_add_support_for_aliased_struct_fields
4032159980	6935	labeled	2020-11-24T11:07:51Z	trufae	Cannot_call_JS.typeof()
4032147111	6934	renamed	2020-11-24T11:04:47Z	leahlundqvist	Missing_"expression_evaluated_but_not_used"_error_in_or_blocks
4032145864	6934	labeled	2020-11-24T11:04:29Z	leahlundqvist	Missing_"expression_evaluated_but_not_used"_error_in_or_blocks
4032141887	6925	subscribed	2020-11-24T11:03:33Z	MangelMaxime	json.decode_should_panic_when_passing_invalid_represention_for_an_int
4032141885	6925	mentioned	2020-11-24T11:03:33Z	MangelMaxime	json.decode_should_panic_when_passing_invalid_represention_for_an_int
4031866715	6928	closed	2020-11-24T10:01:53Z	Larpon	v_up_does_not_work_with_prebuilt_binary_releases
4031838802	6932	labeled	2020-11-24T09:56:15Z	despiegk	json_parser_not_reporting_syntax_errors
4031817343	6931	labeled	2020-11-24T09:51:43Z	despiegk	templates_should_be_more_generic
4031553883	6930	review_requested	2020-11-24T08:55:40Z	danieldaeschle	gen:_generate_typedef_first_on_sum_types
4031417603	6928	subscribed	2020-11-24T08:24:15Z	despiegk	v_up_does_not_work_with_prebuilt_binary_releases
4031417601	6928	mentioned	2020-11-24T08:24:14Z	despiegk	v_up_does_not_work_with_prebuilt_binary_releases
4031025298	6929	renamed	2020-11-24T06:28:48Z	despiegk	unexpected_behaviour_for_executing_command_in_thread,_doesn't_die_
4031008343	6929	labeled	2020-11-24T06:22:47Z	despiegk	unexpected_behaviour_for_executing_command_in_thread,_doesn't_die_
4030965170	6928	labeled	2020-11-24T06:05:52Z	despiegk	v_up_does_not_work_with_prebuilt_binary_releases
4030773233	6927	labeled	2020-11-24T04:37:29Z	nedpals	generics:_C_error_when_there's_an_existing_function_name
4030507362	6926	head_ref_force_pushed	2020-11-24T02:40:32Z	trufae	js:_initial_support_for_optional_return_unwrapping
4030504709	6926	head_ref_force_pushed	2020-11-24T02:39:14Z	trufae	js:_initial_support_for_optional_return_unwrapping
4029893224	6925	labeled	2020-11-23T22:23:10Z	MangelMaxime	json.decode_should_panic_when_passing_invalid_represention_for_an_int
4029887537	6921	closed	2020-11-23T22:21:12Z	medvednikov	Fix_generic_structs_from_other_modules
4029887532	6801	closed	2020-11-23T22:21:12Z	medvednikov	Struct_with_generic_not_working_from_other_file
4029887526	6921	merged	2020-11-23T22:21:12Z	medvednikov	Fix_generic_structs_from_other_modules
4029887524	6921	referenced	2020-11-23T22:21:12Z	medvednikov	Fix_generic_structs_from_other_modules
4029518897	6924	labeled	2020-11-23T20:31:23Z	Terisback	generics:_Doesn't_work_with_external_modules_types
4029033086	6918	closed	2020-11-23T18:17:57Z	medvednikov	Add_mongoDB_client
4028981125	6918	subscribed	2020-11-23T18:05:33Z	medvednikov	Add_mongoDB_client
4028981120	6918	mentioned	2020-11-23T18:05:33Z	medvednikov	Add_mongoDB_client
4028962863	6918	subscribed	2020-11-23T18:01:04Z	esquerbatua	Add_mongoDB_client
4028962859	6918	mentioned	2020-11-23T18:01:04Z	esquerbatua	Add_mongoDB_client
4028768106	6888	head_ref_deleted	2020-11-23T17:14:55Z	serkonda7	vfmt:_fix_extra_whitspace_in_fn_type_decl_with_type-only_args
4048502859	6850	closed	2020-11-28T22:39:46Z	spytheman	c_error:_\x_used_with_no_following_hex_digits
4048502855	6994	merged	2020-11-28T22:39:46Z	spytheman	scanner:_fix_error_of_escape_x_in_ident_string(fix_#6850)
4048502854	6994	referenced	2020-11-28T22:39:46Z	spytheman	scanner:_fix_error_of_escape_x_in_ident_string(fix_#6850)
4048482512	7004	review_requested	2020-11-28T22:08:35Z	danieldaeschle	gen:_initial_option_auto_str_support
4048463792	6996	closed	2020-11-28T21:40:41Z	spytheman	parser:_disallow_ptr_type_as_sum_type_variant
4048463790	6996	merged	2020-11-28T21:40:41Z	spytheman	parser:_disallow_ptr_type_as_sum_type_variant
4048463789	6996	referenced	2020-11-28T21:40:41Z	spytheman	parser:_disallow_ptr_type_as_sum_type_variant
4048463237	6997	closed	2020-11-28T21:39:46Z	spytheman	parser:_fix_showing_error_position_for_pratt.v
4048463235	6997	merged	2020-11-28T21:39:46Z	spytheman	parser:_fix_showing_error_position_for_pratt.v
4048463233	6997	referenced	2020-11-28T21:39:46Z	spytheman	parser:_fix_showing_error_position_for_pratt.v
4048241774	1	referenced	2020-11-28T17:02:50Z	heronwr	Add_a_gitter_channel_please
4048233135	6990	head_ref_deleted	2020-11-28T16:52:23Z	heronwr	make.bat:_parsing_block_revision
4048200239	6991	subscribed	2020-11-28T16:11:07Z	ka-weihe	Non-string_map_keys
4048200238	6991	mentioned	2020-11-28T16:11:07Z	ka-weihe	Non-string_map_keys
4048200237	6991	subscribed	2020-11-28T16:11:07Z	ntrel	Non-string_map_keys
4048200236	6991	mentioned	2020-11-28T16:11:07Z	ntrel	Non-string_map_keys
4048196928	6991	subscribed	2020-11-28T16:07:31Z	ka-weihe	Non-string_map_keys
4048196927	6991	mentioned	2020-11-28T16:07:31Z	ka-weihe	Non-string_map_keys
4048196923	6991	subscribed	2020-11-28T16:07:31Z	ntrel	Non-string_map_keys
4048196922	6991	mentioned	2020-11-28T16:07:31Z	ntrel	Non-string_map_keys
4048196488	7002	converted_note_to_issue	2020-11-28T16:07:03Z	medvednikov	Fix_all_remaining_issues_with_interfaces.
4048181063	6992	labeled	2020-11-28T15:49:32Z	medvednikov	Thread_safe_maps
4048169074	7001	labeled	2020-11-28T15:33:26Z	seven1240	rendering_Chinese_Fonts_on_gg
4048168514	2215	subscribed	2020-11-28T15:32:44Z	devopsample	Calling_function_with_struct_as_return_type
4048168513	2215	mentioned	2020-11-28T15:32:44Z	devopsample	Calling_function_with_struct_as_return_type
4048160986	6999	head_ref_deleted	2020-11-28T15:22:32Z	Delta456	cgen:_fix_#6927
4048160484	5293	closed	2020-11-28T15:21:59Z	nedpals	Error_with_'assert_false'
4048157560	5975	closed	2020-11-28T15:17:53Z	nedpals	Function_with_generic_option_type_is_not_recognized_when_invoked
4048149328	6927	referenced	2020-11-28T15:07:10Z	spytheman	generics:_C_error_when_there's_an_existing_function_name
4048149317	6999	closed	2020-11-28T15:07:09Z	spytheman	cgen:_fix_#6927
4048149313	6927	closed	2020-11-28T15:07:08Z	spytheman	generics:_C_error_when_there's_an_existing_function_name
4048149309	6999	merged	2020-11-28T15:07:08Z	spytheman	cgen:_fix_#6927
4048149308	6999	referenced	2020-11-28T15:07:08Z	spytheman	cgen:_fix_#6927
4048147981	6998	closed	2020-11-28T15:05:15Z	spytheman	parser:_fix_position_of_array_init
4048147980	6955	closed	2020-11-28T15:05:15Z	spytheman	expression_evaluated_but_not_used,_wrong_~~~
4048147977	6998	merged	2020-11-28T15:05:15Z	spytheman	parser:_fix_position_of_array_init
4048147973	6998	referenced	2020-11-28T15:05:15Z	spytheman	parser:_fix_position_of_array_init
