EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4043534652	10475	head_ref_restored	2020-11-26T18:04:27Z	dotnet-bot	Merge_release/dev16.8_to_main
4043254471	10301	subscribed	2020-11-26T16:25:50Z	dsyme	`async`_CE_implementation_for_`and!`
4043254469	10301	mentioned	2020-11-26T16:25:50Z	dsyme	`async`_CE_implementation_for_`and!`
4043254466	10301	subscribed	2020-11-26T16:25:50Z	gusty	`async`_CE_implementation_for_`and!`
4043254462	10301	mentioned	2020-11-26T16:25:50Z	gusty	`async`_CE_implementation_for_`and!`
4042940290	10475	head_ref_deleted	2020-11-26T15:05:18Z	dotnet-bot	Merge_release/dev16.8_to_main
4042940193	10475	head_ref_restored	2020-11-26T15:05:17Z	dotnet-bot	Merge_release/dev16.8_to_main
4042391549	10301	subscribed	2020-11-26T12:50:14Z	gusty	`async`_CE_implementation_for_`and!`
4042391547	10301	mentioned	2020-11-26T12:50:14Z	gusty	`async`_CE_implementation_for_`and!`
4042231340	10475	head_ref_deleted	2020-11-26T12:05:40Z	dotnet-bot	Merge_release/dev16.8_to_main
4042231283	10475	head_ref_restored	2020-11-26T12:05:39Z	dotnet-bot	Merge_release/dev16.8_to_main
4041489784	10475	head_ref_deleted	2020-11-26T09:04:28Z	dotnet-bot	Merge_release/dev16.8_to_main
4041489725	10475	head_ref_restored	2020-11-26T09:04:27Z	dotnet-bot	Merge_release/dev16.8_to_main
4040901584	10475	head_ref_deleted	2020-11-26T06:04:33Z	dotnet-bot	Merge_release/dev16.8_to_main
4040901556	10475	head_ref_restored	2020-11-26T06:04:32Z	dotnet-bot	Merge_release/dev16.8_to_main
4040777676	10546	reopened	2020-11-26T05:08:08Z	cartermp	Turn_unused_value_warnings_on_by_default
4040777569	10546	closed	2020-11-26T05:08:04Z	cartermp	Turn_unused_value_warnings_on_by_default
4040777184	10546	head_ref_force_pushed	2020-11-26T05:07:54Z	cartermp	Turn_unused_value_warnings_on_by_default
4040559173	10475	head_ref_deleted	2020-11-26T03:04:15Z	dotnet-bot	Merge_release/dev16.8_to_main
4040559131	10475	head_ref_restored	2020-11-26T03:04:15Z	dotnet-bot	Merge_release/dev16.8_to_main
4040235588	10551	labeled	2020-11-26T00:05:13Z	dotnet-bot	Merge_main_to_release/dev16.9
4040235587	10551	labeled	2020-11-26T00:05:12Z	dotnet-bot	Merge_main_to_release/dev16.9
4040235336	10475	head_ref_deleted	2020-11-26T00:05:05Z	dotnet-bot	Merge_release/dev16.8_to_main
4040235311	10475	head_ref_restored	2020-11-26T00:05:04Z	dotnet-bot	Merge_release/dev16.8_to_main
4040198860	10548	head_ref_deleted	2020-11-25T23:43:58Z	brettfo	Merge_main_to_release/dev16.9
4040100294	10548	closed	2020-11-25T22:51:15Z	cartermp	Merge_main_to_release/dev16.9
4040100288	10548	merged	2020-11-25T22:51:15Z	cartermp	Merge_main_to_release/dev16.9
4040100286	10548	referenced	2020-11-25T22:51:15Z	cartermp	Merge_main_to_release/dev16.9
4039941532	10526	subscribed	2020-11-25T21:40:59Z	cartermp	Fix_TFM_Selector
4039941529	10526	mentioned	2020-11-25T21:40:59Z	cartermp	Fix_TFM_Selector
4039866127	4515	milestoned	2020-11-25T21:12:06Z	cartermp	Completion_completes_too_much
4039866125	4515	demilestoned	2020-11-25T21:12:06Z	cartermp	Completion_completes_too_much
4039865917	6134	milestoned	2020-11-25T21:12:01Z	cartermp	Completion_list_appears_to_treat_digit/underscore_in_identifier_as_a_boundary
4039865915	6134	demilestoned	2020-11-25T21:12:01Z	cartermp	Completion_list_appears_to_treat_digit/underscore_in_identifier_as_a_boundary
4039865685	6134	closed	2020-11-25T21:11:56Z	cartermp	Completion_list_appears_to_treat_digit/underscore_in_identifier_as_a_boundary
4039865093	4515	closed	2020-11-25T21:11:42Z	cartermp	Completion_completes_too_much
4039864225	3406	closed	2020-11-25T21:11:25Z	cartermp	Underscores_or_special_names_with_backticks_are_problematic_with_auto-completion
4039863657	3406	milestoned	2020-11-25T21:11:12Z	cartermp	Underscores_or_special_names_with_backticks_are_problematic_with_auto-completion
4039863654	3406	demilestoned	2020-11-25T21:11:12Z	cartermp	Underscores_or_special_names_with_backticks_are_problematic_with_auto-completion
4039859953	10500	milestoned	2020-11-25T21:09:50Z	cartermp	Fix_completion_with_backticks,_underscores,_numbers
4039859579	10500	closed	2020-11-25T21:09:43Z	cartermp	Fix_completion_with_backticks,_underscores,_numbers
4039859558	10500	merged	2020-11-25T21:09:43Z	cartermp	Fix_completion_with_backticks,_underscores,_numbers
4039859555	10500	referenced	2020-11-25T21:09:43Z	cartermp	Fix_completion_with_backticks,_underscores,_numbers
4039847818	10548	labeled	2020-11-25T21:05:13Z	dotnet-bot	Merge_main_to_release/dev16.9
4039847815	10548	labeled	2020-11-25T21:05:13Z	dotnet-bot	Merge_main_to_release/dev16.9
4039847300	10475	head_ref_deleted	2020-11-25T21:05:04Z	dotnet-bot	Merge_release/dev16.8_to_main
4039847258	10475	head_ref_restored	2020-11-25T21:05:03Z	dotnet-bot	Merge_release/dev16.8_to_main
4039468660	10538	closed	2020-11-25T18:54:44Z	TIHan	Incremental_build_refactor
4039468656	10538	merged	2020-11-25T18:54:44Z	TIHan	Incremental_build_refactor
4039468650	10538	referenced	2020-11-25T18:54:44Z	TIHan	Incremental_build_refactor
4039465428	10542	closed	2020-11-25T18:53:47Z	cartermp	Emitting_IsReadOnly/In_attributes_on_abstract_properties
4039465414	10527	closed	2020-11-25T18:53:47Z	cartermp	Interface_properties_returning_inrefs_don't_work_in_C#.
4039465395	10542	merged	2020-11-25T18:53:46Z	cartermp	Emitting_IsReadOnly/In_attributes_on_abstract_properties
4039465390	10542	referenced	2020-11-25T18:53:46Z	cartermp	Emitting_IsReadOnly/In_attributes_on_abstract_properties
4021709866	10515	mentioned	2020-11-20T16:31:07Z	cartermp	Unable_to_build_F#_project_by_using_Visual_Studio_2019
4021604461	10507	closed	2020-11-20T16:07:08Z	smoothdeveloper	inconsistent_behaviour_between_`fsi`_and_`dotnet_fsi`_with_string_interpolation
4021444840	10513	subscribed	2020-11-20T15:32:47Z	KevinRansom	"main"_not_working_with_current_VS_RTM_dev_16.8/16.8.2
4021444837	10513	mentioned	2020-11-20T15:32:47Z	KevinRansom	"main"_not_working_with_current_VS_RTM_dev_16.8/16.8.2
4021312936	10475	head_ref_deleted	2020-11-20T15:04:16Z	dotnet-bot	Merge_release/dev16.8_to_main
4021312900	10475	head_ref_restored	2020-11-20T15:04:16Z	dotnet-bot	Merge_release/dev16.8_to_main
4021008348	10510	head_ref_force_pushed	2020-11-20T13:56:15Z	asik	Fix_unused_open_type_declaration_detection
4020588632	10475	head_ref_deleted	2020-11-20T12:04:14Z	dotnet-bot	Merge_release/dev16.8_to_main
4020588568	10475	head_ref_restored	2020-11-20T12:04:13Z	dotnet-bot	Merge_release/dev16.8_to_main
4020370084	10511	referenced	2020-11-20T11:05:16Z	smoothdeveloper	Dotnet_fsi_dependencymanager_extensions_doc
4020217885	10515	renamed	2020-11-20T10:26:48Z	bohdan-krasyuk	Unable_to_build_F#_project_by_using_Visual_Studio_2019
4019869572	10475	head_ref_deleted	2020-11-20T09:04:56Z	dotnet-bot	Merge_release/dev16.8_to_main
4019869546	10475	head_ref_restored	2020-11-20T09:04:55Z	dotnet-bot	Merge_release/dev16.8_to_main
4019855943	10475	head_ref_deleted	2020-11-20T09:01:42Z	dotnet-bot	Merge_release/dev16.8_to_main
4019855909	10475	head_ref_restored	2020-11-20T09:01:42Z	dotnet-bot	Merge_release/dev16.8_to_main
4019332646	10338	head_ref_force_pushed	2020-11-20T06:31:12Z	yatli	Struct_representation_for_active_patterns_[_RFC_FS-1039_]
4019259355	10475	head_ref_deleted	2020-11-20T06:04:06Z	dotnet-bot	Merge_release/dev16.8_to_main
4019259342	10475	head_ref_restored	2020-11-20T06:04:05Z	dotnet-bot	Merge_release/dev16.8_to_main
4019120647	10475	head_ref_deleted	2020-11-20T05:02:37Z	dotnet-bot	Merge_release/dev16.8_to_main
4019120633	10475	head_ref_restored	2020-11-20T05:02:36Z	dotnet-bot	Merge_release/dev16.8_to_main
4018882579	10475	head_ref_deleted	2020-11-20T03:04:04Z	dotnet-bot	Merge_release/dev16.8_to_main
4018882551	10475	head_ref_restored	2020-11-20T03:04:03Z	dotnet-bot	Merge_release/dev16.8_to_main
4018810852	10509	subscribed	2020-11-20T02:29:42Z	brettfo	Merge_main_to_feature/tasks
4018810849	10509	mentioned	2020-11-20T02:29:42Z	brettfo	Merge_main_to_feature/tasks
4018525867	10510	head_ref_force_pushed	2020-11-20T00:31:02Z	asik	Fix_unused_open_type_declaration_detection
4018468781	10475	head_ref_deleted	2020-11-20T00:07:49Z	dotnet-bot	Merge_release/dev16.8_to_main
4018468769	10475	head_ref_restored	2020-11-20T00:07:49Z	dotnet-bot	Merge_release/dev16.8_to_main
4018200157	10459	head_ref_force_pushed	2020-11-19T22:28:53Z	KevinRansom	WIP_---_remove_the_desktop_build_of_the_proto_compiler
4018172266	10506	closed	2020-11-19T22:20:35Z	KevinRansom	Compiler_assert_--_more_temp_directory_munging
4018172256	10506	merged	2020-11-19T22:20:34Z	KevinRansom	Compiler_assert_--_more_temp_directory_munging
4018172252	10506	referenced	2020-11-19T22:20:34Z	KevinRansom	Compiler_assert_--_more_temp_directory_munging
4018157895	8688	subscribed	2020-11-19T22:16:23Z	dsyme	Is_it_possible_to_reference_ASP.Net_Core_framework_in_dotnet_fsi?
4018157891	8688	mentioned	2020-11-19T22:16:23Z	dsyme	Is_it_possible_to_reference_ASP.Net_Core_framework_in_dotnet_fsi?
4017932168	10448	subscribed	2020-11-19T21:15:33Z	cartermp	Disable_partial_type_checking_when_getting_full_results_for_a_file_or_project
4017932161	10448	mentioned	2020-11-19T21:15:33Z	cartermp	Disable_partial_type_checking_when_getting_full_results_for_a_file_or_project
4017908449	10509	labeled	2020-11-19T21:08:42Z	dotnet-bot	Merge_main_to_feature/tasks
4017908446	10509	labeled	2020-11-19T21:08:42Z	dotnet-bot	Merge_main_to_feature/tasks
4017907415	10508	labeled	2020-11-19T21:08:24Z	dotnet-bot	Merge_main_to_release/dev16.9
4017907414	10508	labeled	2020-11-19T21:08:23Z	dotnet-bot	Merge_main_to_release/dev16.9
4017906888	10475	head_ref_deleted	2020-11-19T21:08:14Z	dotnet-bot	Merge_release/dev16.8_to_main
4017906849	10475	head_ref_restored	2020-11-19T21:08:14Z	dotnet-bot	Merge_release/dev16.8_to_main
4017874276	10507	renamed	2020-11-19T20:58:59Z	smoothdeveloper	inconsistent_behaviour_between_`fsi`_and_`dotnet_fsi`_with_string_interpolation
4017767197	10506	review_requested	2020-11-19T20:30:13Z	KevinRansom	Compiler_assert_--_more_temp_directory_munging
4017765483	10506	review_requested	2020-11-19T20:29:45Z	KevinRansom	Compiler_assert_--_more_temp_directory_munging
4017450851	10502	closed	2020-11-19T19:05:17Z	vzarytovskii	Update_framework_refencing
4017450840	10502	merged	2020-11-19T19:05:17Z	vzarytovskii	Update_framework_refencing
4017450833	10502	referenced	2020-11-19T19:05:16Z	vzarytovskii	Update_framework_refencing
4017318362	10503	closed	2020-11-19T18:30:35Z	KevinRansom	Merge_main_to_release/dev16.9
4017318349	10503	merged	2020-11-19T18:30:35Z	KevinRansom	Merge_main_to_release/dev16.9
4017318339	10503	referenced	2020-11-19T18:30:35Z	KevinRansom	Merge_main_to_release/dev16.9
4017316401	10504	closed	2020-11-19T18:30:06Z	KevinRansom	Merge_main_to_feature/tasks
4017316391	10504	merged	2020-11-19T18:30:05Z	KevinRansom	Merge_main_to_feature/tasks
4017316386	10504	referenced	2020-11-19T18:30:05Z	KevinRansom	Merge_main_to_feature/tasks
4017260459	10148	closed	2020-11-19T18:15:35Z	KevinRansom	Cambridge_test_suite_is_failing_on_my_machine
4017225909	10475	head_ref_deleted	2020-11-19T18:06:45Z	dotnet-bot	Merge_release/dev16.8_to_main
4017225880	10475	head_ref_restored	2020-11-19T18:06:45Z	dotnet-bot	Merge_release/dev16.8_to_main
4017063929	10301	subscribed	2020-11-19T17:28:42Z	baronfel	`async`_CE_implementation_for_`and!`
4017063919	10301	mentioned	2020-11-19T17:28:41Z	baronfel	`async`_CE_implementation_for_`and!`
4016670653	10501	closed	2020-11-19T16:11:22Z	siavash-babaei	Cannot_use_new_package_reference_style_for_System.Xml.Linq
4016670397	10501	subscribed	2020-11-19T16:11:19Z	smoothdeveloper	Cannot_use_new_package_reference_style_for_System.Xml.Linq
4016670387	10501	mentioned	2020-11-19T16:11:19Z	smoothdeveloper	Cannot_use_new_package_reference_style_for_System.Xml.Linq
4016325675	10475	head_ref_deleted	2020-11-19T15:04:35Z	dotnet-bot	Merge_release/dev16.8_to_main
4016325632	10475	head_ref_restored	2020-11-19T15:04:34Z	dotnet-bot	Merge_release/dev16.8_to_main
4015493446	10475	head_ref_deleted	2020-11-19T12:04:28Z	dotnet-bot	Merge_release/dev16.8_to_main
4015493420	10475	head_ref_restored	2020-11-19T12:04:27Z	dotnet-bot	Merge_release/dev16.8_to_main
4014716493	10504	labeled	2020-11-19T09:06:10Z	dotnet-bot	Merge_main_to_feature/tasks
4014716490	10504	labeled	2020-11-19T09:06:09Z	dotnet-bot	Merge_main_to_feature/tasks
4014715284	10503	labeled	2020-11-19T09:05:51Z	dotnet-bot	Merge_main_to_release/dev16.9
4014715282	10503	labeled	2020-11-19T09:05:51Z	dotnet-bot	Merge_main_to_release/dev16.9
4014714758	10475	head_ref_deleted	2020-11-19T09:05:43Z	dotnet-bot	Merge_release/dev16.8_to_main
4014714701	10475	head_ref_restored	2020-11-19T09:05:42Z	dotnet-bot	Merge_release/dev16.8_to_main
4014447877	10497	closed	2020-11-19T07:57:57Z	KevinRansom	Merge_main_to_release/dev16.9
4014447871	10497	merged	2020-11-19T07:57:57Z	KevinRansom	Merge_main_to_release/dev16.9
4014447867	10497	referenced	2020-11-19T07:57:57Z	KevinRansom	Merge_main_to_release/dev16.9
4014446007	10498	closed	2020-11-19T07:57:24Z	KevinRansom	Merge_main_to_feature/tasks
4014445997	10498	merged	2020-11-19T07:57:24Z	KevinRansom	Merge_main_to_feature/tasks
4014445995	10498	referenced	2020-11-19T07:57:24Z	KevinRansom	Merge_main_to_feature/tasks
4014109252	10475	head_ref_deleted	2020-11-19T06:04:37Z	dotnet-bot	Merge_release/dev16.8_to_main
4014109229	10475	head_ref_restored	2020-11-19T06:04:36Z	dotnet-bot	Merge_release/dev16.8_to_main
4013837335	10502	review_requested	2020-11-19T03:52:09Z	KevinRansom	Update_framework_refencing
4013837333	10502	review_requested	2020-11-19T03:52:09Z	KevinRansom	Update_framework_refencing
4013821301	10501	subscribed	2020-11-19T03:43:14Z	siavash-babaei	Cannot_use_new_package_reference_style_for_System.Xml.Linq
4013821300	10501	mentioned	2020-11-19T03:43:14Z	siavash-babaei	Cannot_use_new_package_reference_style_for_System.Xml.Linq
4013741926	10475	head_ref_deleted	2020-11-19T03:04:40Z	dotnet-bot	Merge_release/dev16.8_to_main
4013741917	10475	head_ref_restored	2020-11-19T03:04:40Z	dotnet-bot	Merge_release/dev16.8_to_main
4013700943	10501	subscribed	2020-11-19T02:45:27Z	baronfel	Cannot_use_new_package_reference_style_for_System.Xml.Linq
4013700937	10501	mentioned	2020-11-19T02:45:26Z	baronfel	Cannot_use_new_package_reference_style_for_System.Xml.Linq
4013601515	10493	head_ref_deleted	2020-11-19T01:59:43Z	cartermp	Add_ConvertToAnonymousRecord_quick_fixeroony
4013601439	10493	closed	2020-11-19T01:59:41Z	cartermp	Add_ConvertToAnonymousRecord_quick_fixeroony
4013601427	10493	merged	2020-11-19T01:59:41Z	cartermp	Add_ConvertToAnonymousRecord_quick_fixeroony
4013601426	10493	referenced	2020-11-19T01:59:41Z	cartermp	Add_ConvertToAnonymousRecord_quick_fixeroony
4013513037	10323	closed	2020-11-19T01:20:43Z	smoothdeveloper	project_with_type_provider_builds_in_VS_but_not_with_"dotnet_build"
4013338444	10475	head_ref_deleted	2020-11-19T00:04:33Z	dotnet-bot	Merge_release/dev16.8_to_main
4013338394	10475	head_ref_restored	2020-11-19T00:04:32Z	dotnet-bot	Merge_release/dev16.8_to_main
4013253054	10488	head_ref_deleted	2020-11-18T23:30:57Z	cartermp	Add_UseMutationWhenValueIsMutable_code_fix
4013252968	10488	closed	2020-11-18T23:30:54Z	cartermp	Add_UseMutationWhenValueIsMutable_code_fix
4013252959	10488	merged	2020-11-18T23:30:54Z	cartermp	Add_UseMutationWhenValueIsMutable_code_fix
4013252956	10488	referenced	2020-11-18T23:30:54Z	cartermp	Add_UseMutationWhenValueIsMutable_code_fix
4013162885	10301	subscribed	2020-11-18T22:58:18Z	Smaug123	`async`_CE_implementation_for_`and!`
4013162883	10301	mentioned	2020-11-18T22:58:18Z	Smaug123	`async`_CE_implementation_for_`and!`
4025252473	10475	head_ref_restored	2020-11-22T21:04:25Z	dotnet-bot	Merge_release/dev16.8_to_main
4025245781	10519	subscribed	2020-11-22T20:56:47Z	En3Tho	A_Bug_for_type_inference
4025245780	10519	mentioned	2020-11-22T20:56:47Z	En3Tho	A_Bug_for_type_inference
4025163946	10519	subscribed	2020-11-22T19:33:35Z	cartermp	A_Bug_for_type_inference
4025163943	10519	mentioned	2020-11-22T19:33:35Z	cartermp	A_Bug_for_type_inference
4025069198	9490	connected	2020-11-22T18:20:24Z	cartermp	Strange_error_in_Seq.take_on_count_exceeding_length
4025069196	10525	connected	2020-11-22T18:20:24Z	cartermp	Fixed_error_message_for_Seq.take_when_count_exceeds_sequence_length
4025039988	10475	head_ref_deleted	2020-11-22T18:04:40Z	dotnet-bot	Merge_release/dev16.8_to_main
4025039977	10475	head_ref_restored	2020-11-22T18:04:39Z	dotnet-bot	Merge_release/dev16.8_to_main
4025003202	9719	subscribed	2020-11-22T17:22:26Z	abelbraaksma	Evaluating_a_static_field_in_a_class_also_evaluates_the_static_fields_of_all_classes_in_the_same_file.
4025003199	9719	mentioned	2020-11-22T17:22:26Z	abelbraaksma	Evaluating_a_static_field_in_a_class_also_evaluates_the_static_fields_of_all_classes_in_the_same_file.
4025003195	9719	closed	2020-11-22T17:22:26Z	teo-tsirpanis	Evaluating_a_static_field_in_a_class_also_evaluates_the_static_fields_of_all_classes_in_the_same_file.
4024987265	9719	subscribed	2020-11-22T17:04:37Z	teo-tsirpanis	Evaluating_a_static_field_in_a_class_also_evaluates_the_static_fields_of_all_classes_in_the_same_file.
4024987263	9719	mentioned	2020-11-22T17:04:37Z	teo-tsirpanis	Evaluating_a_static_field_in_a_class_also_evaluates_the_static_fields_of_all_classes_in_the_same_file.
4024977414	10511	closed	2020-11-22T16:53:57Z	cartermp	Dotnet_fsi_dependencymanager_extensions_doc
4024977408	10511	merged	2020-11-22T16:53:57Z	cartermp	Dotnet_fsi_dependencymanager_extensions_doc
4024977407	10511	referenced	2020-11-22T16:53:57Z	cartermp	Dotnet_fsi_dependencymanager_extensions_doc
4024963397	5654	subscribed	2020-11-22T16:38:41Z	dsyme	ValueTuple_Item1,Item2,.._fields_and_ITuple_interface_are_not_visible_or_accessible
4024963395	5654	mentioned	2020-11-22T16:38:41Z	dsyme	ValueTuple_Item1,Item2,.._fields_and_ITuple_interface_are_not_visible_or_accessible
4024963392	5654	subscribed	2020-11-22T16:38:40Z	chkn	ValueTuple_Item1,Item2,.._fields_and_ITuple_interface_are_not_visible_or_accessible
4024963391	5654	mentioned	2020-11-22T16:38:40Z	chkn	ValueTuple_Item1,Item2,.._fields_and_ITuple_interface_are_not_visible_or_accessible
4024871960	10475	head_ref_deleted	2020-11-22T15:04:15Z	dotnet-bot	Merge_release/dev16.8_to_main
4024871946	10475	head_ref_restored	2020-11-22T15:04:14Z	dotnet-bot	Merge_release/dev16.8_to_main
4024854177	10519	subscribed	2020-11-22T14:45:31Z	cartermp	A_Bug_for_type_inference
4024854176	10519	mentioned	2020-11-22T14:45:31Z	cartermp	A_Bug_for_type_inference
4024819548	9490	referenced	2020-11-22T14:06:03Z	TheJayMann	Strange_error_in_Seq.take_on_count_exceeding_length
4024719788	10475	head_ref_deleted	2020-11-22T12:04:33Z	dotnet-bot	Merge_release/dev16.8_to_main
4024719773	10475	head_ref_restored	2020-11-22T12:04:33Z	dotnet-bot	Merge_release/dev16.8_to_main
4024596126	10475	head_ref_deleted	2020-11-22T09:04:22Z	dotnet-bot	Merge_release/dev16.8_to_main
4024596120	10475	head_ref_restored	2020-11-22T09:04:21Z	dotnet-bot	Merge_release/dev16.8_to_main
4024500273	10475	head_ref_deleted	2020-11-22T06:04:42Z	dotnet-bot	Merge_release/dev16.8_to_main
4024500272	10475	head_ref_restored	2020-11-22T06:04:42Z	dotnet-bot	Merge_release/dev16.8_to_main
4024457187	8044	subscribed	2020-11-22T04:27:15Z	cartermp	support_for_incremental_recompilation_of_projects
4024457186	8044	mentioned	2020-11-22T04:27:15Z	cartermp	support_for_incremental_recompilation_of_projects
4024457185	8044	subscribed	2020-11-22T04:27:15Z	TIHan	support_for_incremental_recompilation_of_projects
4024457184	8044	mentioned	2020-11-22T04:27:15Z	TIHan	support_for_incremental_recompilation_of_projects
4024446526	10521	subscribed	2020-11-22T04:02:24Z	cartermp	visualstudio_open_namespace_codefix_has_wrong_indentation_in_some_cases
4024446525	10521	mentioned	2020-11-22T04:02:24Z	cartermp	visualstudio_open_namespace_codefix_has_wrong_indentation_in_some_cases
4024417899	10475	head_ref_deleted	2020-11-22T03:04:25Z	dotnet-bot	Merge_release/dev16.8_to_main
4024417888	10475	head_ref_restored	2020-11-22T03:04:25Z	dotnet-bot	Merge_release/dev16.8_to_main
