EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4048704571	79363	milestoned	2020-11-29T04:54:21Z	rustbot	BTreeMap:_try_to_enhance_various_comments
4048704570	79464	milestoned	2020-11-29T04:54:21Z	rustbot	Extend_doc_keyword_feature_by_allowing_any_ident
4048704569	79516	milestoned	2020-11-29T04:54:21Z	rustbot	Remove_unnecessary_`mut`_binding
4048704568	79514	milestoned	2020-11-29T04:54:21Z	rustbot	Add_test_for_issue_#54121:_order_dependent_trait_bounds
4048704567	79529	milestoned	2020-11-29T04:54:21Z	rustbot	Rollup_of_11_pull_requests
4048704565	79484	milestoned	2020-11-29T04:54:21Z	rustbot	add_enable-full-tools_to_freebsd_builds_to_prevent_occasional_link_er…
4048704563	79505	milestoned	2020-11-29T04:54:21Z	rustbot	Cleanup:_shorter_and_faster_code
4048704562	79528	milestoned	2020-11-29T04:54:21Z	rustbot	Fix_a_bootstrap_comment
4048704549	79327	closed	2020-11-29T04:54:19Z	bors	Require_allocator_to_be_static_for_boxed_`Pin`-API
4048704548	79340	closed	2020-11-29T04:54:18Z	bors	Rename_"stability"_CSS_class_to_"item-info"_and_combine_`document_stability`_with_`document_short`
4048704547	79327	merged	2020-11-29T04:54:18Z	bors	Require_allocator_to_be_static_for_boxed_`Pin`-API
4048704544	79340	merged	2020-11-29T04:54:18Z	bors	Rename_"stability"_CSS_class_to_"item-info"_and_combine_`document_stability`_with_`document_short`
4048704542	79363	closed	2020-11-29T04:54:18Z	bors	BTreeMap:_try_to_enhance_various_comments
4048704541	79395	closed	2020-11-29T04:54:18Z	bors	Move_ui_if_tests_from_top-level_into_`expr/if`
4048704539	79443	closed	2020-11-29T04:54:18Z	bors	Improve_rustdoc_JS_tests_error_output
4048704538	79363	merged	2020-11-29T04:54:18Z	bors	BTreeMap:_try_to_enhance_various_comments
4048704537	79464	closed	2020-11-29T04:54:18Z	bors	Extend_doc_keyword_feature_by_allowing_any_ident
4048704536	79395	merged	2020-11-29T04:54:18Z	bors	Move_ui_if_tests_from_top-level_into_`expr/if`
4048704535	79443	merged	2020-11-29T04:54:18Z	bors	Improve_rustdoc_JS_tests_error_output
4048704534	79514	closed	2020-11-29T04:54:18Z	bors	Add_test_for_issue_#54121:_order_dependent_trait_bounds
4048704533	79484	closed	2020-11-29T04:54:18Z	bors	add_enable-full-tools_to_freebsd_builds_to_prevent_occasional_link_er…
4048704532	79516	closed	2020-11-29T04:54:18Z	bors	Remove_unnecessary_`mut`_binding
4048704531	79464	merged	2020-11-29T04:54:18Z	bors	Extend_doc_keyword_feature_by_allowing_any_ident
4048704530	79505	closed	2020-11-29T04:54:18Z	bors	Cleanup:_shorter_and_faster_code
4048704529	79529	closed	2020-11-29T04:54:18Z	bors	Rollup_of_11_pull_requests
4048704528	79484	merged	2020-11-29T04:54:18Z	bors	add_enable-full-tools_to_freebsd_builds_to_prevent_occasional_link_er…
4048704527	79516	merged	2020-11-29T04:54:18Z	bors	Remove_unnecessary_`mut`_binding
4048704526	79505	merged	2020-11-29T04:54:18Z	bors	Cleanup:_shorter_and_faster_code
4048704525	79514	merged	2020-11-29T04:54:18Z	bors	Add_test_for_issue_#54121:_order_dependent_trait_bounds
4048704524	79528	closed	2020-11-29T04:54:18Z	bors	Fix_a_bootstrap_comment
4048704520	79528	merged	2020-11-29T04:54:17Z	bors	Fix_a_bootstrap_comment
4048704519	79529	merged	2020-11-29T04:54:17Z	bors	Rollup_of_11_pull_requests
4048704518	54121	closed	2020-11-29T04:54:17Z	bors	simple_type_inference_fails_depending_on_order_of_trait_bounds
4048704499	79529	labeled	2020-11-29T04:54:14Z	bors	Rollup_of_11_pull_requests
4048704491	75384	head_ref_force_pushed	2020-11-29T04:54:12Z	JulianKnodt	Add_`has_default`_to_`GenericParamDefKind::Const`
4048703329	47074	referenced	2020-11-29T04:51:29Z	bumblepie	Multiple_codegen_units_breaks_linking:_"undefined_reference_to_rust_begin_unwind"
4048691331	78363	unlabeled	2020-11-29T04:22:37Z	rfcbot	remove_this_weird_special_case_from_promotion
4048691329	78363	labeled	2020-11-29T04:22:37Z	rfcbot	remove_this_weird_special_case_from_promotion
4048680278	79455	labeled	2020-11-29T03:58:59Z	bors	Remove_doctree::Macro_and_distinguish_between_`macro_rules!`_and_`pub_macro`
4048680277	79455	unlabeled	2020-11-29T03:58:59Z	bors	Remove_doctree::Macro_and_distinguish_between_`macro_rules!`_and_`pub_macro`
4048680258	79455	subscribed	2020-11-29T03:58:57Z	bors	Remove_doctree::Macro_and_distinguish_between_`macro_rules!`_and_`pub_macro`
4048680256	79455	mentioned	2020-11-29T03:58:57Z	bors	Remove_doctree::Macro_and_distinguish_between_`macro_rules!`_and_`pub_macro`
4048671892	49147	subscribed	2020-11-29T03:38:40Z	RalfJung	Tracking_issue_for_RFC_2203,_"Constants_in_array_repeat_expressions"
4048671891	49147	mentioned	2020-11-29T03:38:40Z	RalfJung	Tracking_issue_for_RFC_2203,_"Constants_in_array_repeat_expressions"
4048640504	73593	closed	2020-11-29T03:03:27Z	wesleywiser	ICE_with_-Zself-profile-events
4048637025	79530	labeled	2020-11-29T02:55:22Z	jrmuizel	lldb_can_not_print_Option<i32>
4048633320	79528	referenced	2020-11-29T02:45:57Z	bors	Fix_a_bootstrap_comment
4048633319	79516	referenced	2020-11-29T02:45:57Z	bors	Remove_unnecessary_`mut`_binding
4048633316	54121	referenced	2020-11-29T02:45:57Z	bors	simple_type_inference_fails_depending_on_order_of_trait_bounds
4048633315	79514	referenced	2020-11-29T02:45:57Z	bors	Add_test_for_issue_#54121:_order_dependent_trait_bounds
4048633314	79505	referenced	2020-11-29T02:45:57Z	bors	Cleanup:_shorter_and_faster_code
4048633313	79484	referenced	2020-11-29T02:45:57Z	bors	add_enable-full-tools_to_freebsd_builds_to_prevent_occasional_link_er…
4048633312	79464	referenced	2020-11-29T02:45:57Z	bors	Extend_doc_keyword_feature_by_allowing_any_ident
4048633311	79443	referenced	2020-11-29T02:45:56Z	bors	Improve_rustdoc_JS_tests_error_output
4048633310	79395	referenced	2020-11-29T02:45:56Z	bors	Move_ui_if_tests_from_top-level_into_`expr/if`
4048633309	79363	referenced	2020-11-29T02:45:56Z	bors	BTreeMap:_try_to_enhance_various_comments
4048633308	79340	referenced	2020-11-29T02:45:56Z	bors	Rename_"stability"_CSS_class_to_"item-info"_and_combine_`document_stability`_with_`document_short`
4048633307	79327	referenced	2020-11-29T02:45:56Z	bors	Require_allocator_to_be_static_for_boxed_`Pin`-API
4048633306	79529	referenced	2020-11-29T02:45:56Z	bors	Rollup_of_11_pull_requests
4048633198	78122	labeled	2020-11-29T02:45:43Z	bors	Avoid_panic_bounds_check_in_fmt::write.
4048633197	78122	unlabeled	2020-11-29T02:45:43Z	bors	Avoid_panic_bounds_check_in_fmt::write.
4048631121	75752	labeled	2020-11-29T02:40:24Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4048631120	75752	unlabeled	2020-11-29T02:40:24Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4048631098	75752	subscribed	2020-11-29T02:40:22Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4048631097	75752	mentioned	2020-11-29T02:40:22Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4048631095	75752	subscribed	2020-11-29T02:40:22Z	m-ou-se	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4048631094	75752	mentioned	2020-11-29T02:40:22Z	m-ou-se	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4048458502	79518	labeled	2020-11-28T21:31:28Z	jonas-schievink	ICE_with_const_evaluatable_checked:_unable_to_compare_const_generics_array
4048458501	79518	labeled	2020-11-28T21:31:28Z	jonas-schievink	ICE_with_const_evaluatable_checked:_unable_to_compare_const_generics_array
4048451237	79472	subscribed	2020-11-28T21:20:28Z	rust-timer	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4048451236	79472	mentioned	2020-11-28T21:20:28Z	rust-timer	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4048450215	79472	subscribed	2020-11-28T21:18:45Z	rust-timer	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4048450214	79472	mentioned	2020-11-28T21:18:45Z	rust-timer	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4048450019	79472	subscribed	2020-11-28T21:18:23Z	rust-timer	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4048450018	79472	mentioned	2020-11-28T21:18:23Z	rust-timer	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4048448491	73908	subscribed	2020-11-28T21:16:11Z	jrduncans	Tracking_issue_for_supporting_macOS_on_Apple_Silicon_(a.k.a_arm64,_M1,_aarch64)
4048446782	79521	labeled	2020-11-28T21:13:22Z	rust-highfive	BTreeMap:_relax_the_explicit_borrow_rule_to_shorten_borrows_and_code_
4048446770	79521	assigned	2020-11-28T21:13:20Z	Mark-Simulacrum	BTreeMap:_relax_the_explicit_borrow_rule_to_shorten_borrows_and_code_
4048446746	79521	subscribed	2020-11-28T21:13:18Z	Mark-Simulacrum	BTreeMap:_relax_the_explicit_borrow_rule_to_shorten_borrows_and_code_
4048446744	79521	mentioned	2020-11-28T21:13:18Z	Mark-Simulacrum	BTreeMap:_relax_the_explicit_borrow_rule_to_shorten_borrows_and_code_
4048446497	79516	labeled	2020-11-28T21:13:00Z	bors	Remove_unnecessary_`mut`_binding
4048446496	79516	unlabeled	2020-11-28T21:13:00Z	bors	Remove_unnecessary_`mut`_binding
4048446468	79516	subscribed	2020-11-28T21:12:56Z	bors	Remove_unnecessary_`mut`_binding
4048446467	79516	mentioned	2020-11-28T21:12:56Z	bors	Remove_unnecessary_`mut`_binding
4048441193	78242	head_ref_force_pushed	2020-11-28T21:04:46Z	Nadrieril	Rename_`overlapping_patterns`_lint
4048441187	79520	labeled	2020-11-28T21:04:45Z	rust-highfive	BTreeMap:_lightly_refactor_a_bunch_of_methods
4048441167	79520	assigned	2020-11-28T21:04:44Z	Mark-Simulacrum	BTreeMap:_lightly_refactor_a_bunch_of_methods
4048441145	79520	subscribed	2020-11-28T21:04:42Z	Mark-Simulacrum	BTreeMap:_lightly_refactor_a_bunch_of_methods
4048441144	79520	mentioned	2020-11-28T21:04:42Z	Mark-Simulacrum	BTreeMap:_lightly_refactor_a_bunch_of_methods
4048440183	79518	renamed	2020-11-28T21:03:03Z	Frago9876543210	ICE_with_const_evaluatable_checked:_unable_to_compare_const_generics_array
4048435894	79517	subscribed	2020-11-28T20:56:03Z	matthewjasper	Run_`normalize_projection_ty`_in_Canonical_mode
4048435893	79517	mentioned	2020-11-28T20:56:02Z	matthewjasper	Run_`normalize_projection_ty`_in_Canonical_mode
4048432802	79519	labeled	2020-11-28T20:51:08Z	rust-highfive	Store_HIR_attributes_in_a_side_table
4048432794	79519	subscribed	2020-11-28T20:51:07Z	matthewjasper	Store_HIR_attributes_in_a_side_table
4048432792	79519	mentioned	2020-11-28T20:51:07Z	matthewjasper	Store_HIR_attributes_in_a_side_table
4048432776	79519	assigned	2020-11-28T20:51:05Z	matthewjasper	Store_HIR_attributes_in_a_side_table
4048432486	79517	subscribed	2020-11-28T20:50:38Z	Aaron1011	Run_`normalize_projection_ty`_in_Canonical_mode
4048432484	79517	mentioned	2020-11-28T20:50:38Z	Aaron1011	Run_`normalize_projection_ty`_in_Canonical_mode
4048431517	79518	labeled	2020-11-28T20:49:15Z	Frago9876543210	ICE_with_const_evaluatable_checked:_unable_to_compare_const_generics_array
4048431516	79518	labeled	2020-11-28T20:49:15Z	Frago9876543210	ICE_with_const_evaluatable_checked:_unable_to_compare_const_generics_array
4048431515	79518	labeled	2020-11-28T20:49:15Z	Frago9876543210	ICE_with_const_evaluatable_checked:_unable_to_compare_const_generics_array
4048430755	79517	renamed	2020-11-28T20:48:05Z	jyn514	Run_`normalize_projection_ty`_in_Canonical_mode
4048425427	78461	subscribed	2020-11-28T20:39:10Z	oli-obk	Add_support_for_custom_allocators_in_`Vec`
4048425424	78461	mentioned	2020-11-28T20:39:10Z	oli-obk	Add_support_for_custom_allocators_in_`Vec`
4048415701	78086	head_ref_deleted	2020-11-28T20:25:10Z	poliorcetics	Improve_doc_for_'as__'
4048412904	79517	labeled	2020-11-28T20:21:03Z	rust-highfive	Run_`normalize_projection_ty`_in_Canonical_mode
4048412870	79517	assigned	2020-11-28T20:21:02Z	Aaron1011	Run_`normalize_projection_ty`_in_Canonical_mode
4048412846	79517	subscribed	2020-11-28T20:21:00Z	Aaron1011	Run_`normalize_projection_ty`_in_Canonical_mode
4048412844	79517	mentioned	2020-11-28T20:21:00Z	Aaron1011	Run_`normalize_projection_ty`_in_Canonical_mode
4048412840	79517	labeled	2020-11-28T20:21:00Z	jyn514	Run_`normalize_projection_ty`_in_Canonical_mode
4048412839	79517	labeled	2020-11-28T20:21:00Z	jyn514	Run_`normalize_projection_ty`_in_Canonical_mode
4048412837	79517	labeled	2020-11-28T20:21:00Z	jyn514	Run_`normalize_projection_ty`_in_Canonical_mode
4048408439	79486	head_ref_deleted	2020-11-28T20:14:58Z	camelid	Slightly_improve_code_samples_in_E0591
4048407671	75716	referenced	2020-11-28T20:13:50Z	lopopolo	Upgrade_Emscripten_on_CI_to_1.39.20_
4048392171	79516	assigned	2020-11-28T19:53:40Z	Aaron1011	Remove_unnecessary_`mut`_binding
4048392169	79516	unassigned	2020-11-28T19:53:40Z	ecstatic-morse	Remove_unnecessary_`mut`_binding
4048392162	79516	subscribed	2020-11-28T19:53:39Z	Aaron1011	Remove_unnecessary_`mut`_binding
4048392161	79516	mentioned	2020-11-28T19:53:39Z	Aaron1011	Remove_unnecessary_`mut`_binding
4048391969	79516	labeled	2020-11-28T19:53:26Z	rust-highfive	Remove_unnecessary_`mut`_binding
4048391954	79516	subscribed	2020-11-28T19:53:25Z	ecstatic-morse	Remove_unnecessary_`mut`_binding
4048391950	79516	mentioned	2020-11-28T19:53:25Z	ecstatic-morse	Remove_unnecessary_`mut`_binding
4048391922	79516	assigned	2020-11-28T19:53:23Z	ecstatic-morse	Remove_unnecessary_`mut`_binding
4048391909	79516	labeled	2020-11-28T19:53:21Z	jyn514	Remove_unnecessary_`mut`_binding
4048391908	79516	labeled	2020-11-28T19:53:21Z	jyn514	Remove_unnecessary_`mut`_binding
4048391906	79516	labeled	2020-11-28T19:53:21Z	jyn514	Remove_unnecessary_`mut`_binding
4048380345	79476	head_ref_deleted	2020-11-28T19:36:49Z	bjorn3	Sync_rustc_codegen_cranelift
4048372056	79515	labeled	2020-11-28T19:24:51Z	bors	Rollup_of_5_pull_requests
4048372037	79515	subscribed	2020-11-28T19:24:49Z	bors	Rollup_of_5_pull_requests
4048372036	79515	mentioned	2020-11-28T19:24:49Z	bors	Rollup_of_5_pull_requests
4048371801	79515	labeled	2020-11-28T19:24:26Z	rustbot	Rollup_of_5_pull_requests
4048371795	79515	subscribed	2020-11-28T19:24:25Z	rustbot	Rollup_of_5_pull_requests
4048371794	79515	mentioned	2020-11-28T19:24:25Z	rustbot	Rollup_of_5_pull_requests
4048371793	79515	subscribed	2020-11-28T19:24:25Z	ghost	Rollup_of_5_pull_requests
4048371792	79515	mentioned	2020-11-28T19:24:25Z	ghost	Rollup_of_5_pull_requests
4048371788	79505	referenced	2020-11-28T19:24:25Z	GuillaumeGomez	Cleanup:_shorter_and_faster_code
4048371777	51315	referenced	2020-11-28T19:24:23Z	GuillaumeGomez	Tracking_issue_for_#[doc(keyword_=_"...")]
4048371775	79464	referenced	2020-11-28T19:24:23Z	GuillaumeGomez	Extend_doc_keyword_feature_by_allowing_any_ident
4048371749	79443	referenced	2020-11-28T19:24:21Z	GuillaumeGomez	Improve_rustdoc_JS_tests_error_output
4048371722	79363	referenced	2020-11-28T19:24:19Z	GuillaumeGomez	BTreeMap:_try_to_enhance_various_comments
4048371705	79300	referenced	2020-11-28T19:24:18Z	GuillaumeGomez	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4048371704	79340	referenced	2020-11-28T19:24:18Z	GuillaumeGomez	Rename_"stability"_CSS_class_to_"item-info"_and_combine_`document_stability`_with_`document_short`
4048369788	79340	labeled	2020-11-28T19:21:43Z	bors	Rename_"stability"_CSS_class_to_"item-info"_and_combine_`document_stability`_with_`document_short`
4048369786	79340	unlabeled	2020-11-28T19:21:43Z	bors	Rename_"stability"_CSS_class_to_"item-info"_and_combine_`document_stability`_with_`document_short`
4048369766	79340	subscribed	2020-11-28T19:21:41Z	bors	Rename_"stability"_CSS_class_to_"item-info"_and_combine_`document_stability`_with_`document_short`
4048369764	79340	mentioned	2020-11-28T19:21:41Z	bors	Rename_"stability"_CSS_class_to_"item-info"_and_combine_`document_stability`_with_`document_short`
4048368409	79340	renamed	2020-11-28T19:19:53Z	jyn514	Rename_"stability"_CSS_class_to_"item-info"_and_combine_`document_stability`_with_`document_short`
4048361059	79443	labeled	2020-11-28T19:09:54Z	bors	Improve_rustdoc_JS_tests_error_output
4048361058	79443	unlabeled	2020-11-28T19:09:54Z	bors	Improve_rustdoc_JS_tests_error_output
4048361037	79443	subscribed	2020-11-28T19:09:51Z	bors	Improve_rustdoc_JS_tests_error_output
4048361035	79443	mentioned	2020-11-28T19:09:51Z	bors	Improve_rustdoc_JS_tests_error_output
4048353267	79514	labeled	2020-11-28T19:00:49Z	rust-highfive	Add_test_for_issue_#54121:_order_dependent_trait_bounds
4048353256	79514	subscribed	2020-11-28T19:00:49Z	Mark-Simulacrum	Add_test_for_issue_#54121:_order_dependent_trait_bounds
4048353254	79514	mentioned	2020-11-28T19:00:49Z	Mark-Simulacrum	Add_test_for_issue_#54121:_order_dependent_trait_bounds
4048353233	79514	assigned	2020-11-28T19:00:47Z	Mark-Simulacrum	Add_test_for_issue_#54121:_order_dependent_trait_bounds
4048340573	54121	referenced	2020-11-28T18:46:11Z	Julian-Wollersberger	simple_type_inference_fails_depending_on_order_of_trait_bounds
4048340082	79498	referenced	2020-11-28T18:45:29Z	psychon	Incorrect_"unreachable_pattern"_warning
4048336694	79503	subscribed	2020-11-28T18:40:11Z	Aaron1011	Clap_derive_expansion_no_longer_works_on_stable
4048336693	79503	mentioned	2020-11-28T18:40:11Z	Aaron1011	Clap_derive_expansion_no_longer_works_on_stable
4048336500	79503	closed	2020-11-28T18:39:53Z	pksunkara	Clap_derive_expansion_no_longer_works_on_stable
4048333910	79443	subscribed	2020-11-28T18:36:02Z	GuillaumeGomez	Improve_rustdoc_JS_tests_error_output
4048333909	79443	mentioned	2020-11-28T18:36:02Z	GuillaumeGomez	Improve_rustdoc_JS_tests_error_output
4048329446	77459	reopened	2020-11-28T18:30:37Z	jyn514	Query_docs_show_return_types_as_`<query_name_as_QueryConfig<TyCtxt<'tcx>>>::Stored`
4048328528	79459	closed	2020-11-28T18:29:33Z	jyn514	Rustdoc_regression_(overflow_evaluating_the_requirement_…)
4048328160	79513	closed	2020-11-28T18:29:03Z	jonas-schievink	Error:_internal_compiler_error:_unexpected_panic_for_rustc_1.50.0-nightly_(6a889570e_2020-11-27)
4048327916	79506	unlabeled	2020-11-28T18:28:44Z	jyn514	nightly_rustdoc_reaches_recursion_limit_while_beta_works_fine
4048327829	79506	closed	2020-11-28T18:28:37Z	jyn514	nightly_rustdoc_reaches_recursion_limit_while_beta_works_fine
4048327828	79506	marked_as_duplicate	2020-11-28T18:28:37Z	jyn514	nightly_rustdoc_reaches_recursion_limit_while_beta_works_fine
4049091192	79535	closed	2020-11-29T14:40:36Z	jonas-schievink	nightly-2020-11-29_fails_to_compile_ring
4049089192	79535	labeled	2020-11-29T14:38:19Z	msrd0	nightly-2020-11-29_fails_to_compile_ring
4049089191	79535	labeled	2020-11-29T14:38:19Z	msrd0	nightly-2020-11-29_fails_to_compile_ring
4049089190	79535	labeled	2020-11-29T14:38:19Z	msrd0	nightly-2020-11-29_fails_to_compile_ring
4049082760	79532	labeled	2020-11-29T14:30:54Z	jyn514	Failed_to_garbage_collect_finalized_incremental_compilation_session_directory
4049081431	68490	referenced	2020-11-29T14:29:28Z	bors	Tracking_issue_for_RFC_2700:_numeric_constants_as_associated_consts
4049081430	78380	referenced	2020-11-29T14:29:28Z	bors	Update_tests_to_remove_old_numeric_constants
4049081334	79515	head_ref_deleted	2020-11-29T14:29:22Z	GuillaumeGomez	Rollup_of_5_pull_requests
4049081298	79515	closed	2020-11-29T14:29:17Z	GuillaumeGomez	Rollup_of_5_pull_requests
4049080278	79340	head_ref_deleted	2020-11-29T14:28:06Z	GuillaumeGomez	Rename_"stability"_CSS_class_to_"item-info"_and_combine_`document_stability`_with_`document_short`
4049080225	79443	head_ref_deleted	2020-11-29T14:28:03Z	GuillaumeGomez	Improve_rustdoc_JS_tests_error_output
4049080159	79464	head_ref_deleted	2020-11-29T14:27:58Z	GuillaumeGomez	Extend_doc_keyword_feature_by_allowing_any_ident
4049079031	79051	head_ref_force_pushed	2020-11-29T14:26:26Z	LeSeulArtichaut	Implement_if-let_match_guards
4049078262	78935	labeled	2020-11-29T14:25:28Z	petrochenkov	or-patterns:_enable_:pat_to_match_top_pat
4049078261	78935	unlabeled	2020-11-29T14:25:28Z	petrochenkov	or-patterns:_enable_:pat_to_match_top_pat
4049078183	54883	referenced	2020-11-29T14:25:20Z	bors	Tracking_issue_for_RFC_2535,_2530,_2175,_"Or_patterns,_i.e_`Foo(Bar(x)_|_Baz(x))`"
4049078182	78935	referenced	2020-11-29T14:25:20Z	bors	or-patterns:_enable_:pat_to_match_top_pat
4049078054	78935	subscribed	2020-11-29T14:25:10Z	bors	or-patterns:_enable_:pat_to_match_top_pat
4049078052	78935	mentioned	2020-11-29T14:25:10Z	bors	or-patterns:_enable_:pat_to_match_top_pat
