EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4048563064	38602	labeled	2020-11-29T00:23:03Z	Keno	Signature_file_sometimes_fails_to_be_uploaded_by_CI
4048559447	38601	labeled	2020-11-29T00:16:37Z	Keno	mbedTLS_complains_about_failing_entropy_sources_on_CI
4048559446	38601	labeled	2020-11-29T00:16:37Z	Keno	mbedTLS_complains_about_failing_entropy_sources_on_CI
4048527570	38599	subscribed	2020-11-28T23:20:03Z	fredrikekre	Allow_artifacts_to_be_non-tarball_files?
4048527568	38599	mentioned	2020-11-28T23:20:03Z	fredrikekre	Allow_artifacts_to_be_non-tarball_files?
4048527566	38599	subscribed	2020-11-28T23:20:03Z	Keno	Allow_artifacts_to_be_non-tarball_files?
4048527563	38599	mentioned	2020-11-28T23:20:03Z	Keno	Allow_artifacts_to_be_non-tarball_files?
4048523023	38599	closed	2020-11-28T23:13:03Z	fredrikekre	Allow_artifacts_to_be_non-tarball_files?
4048522205	31119	subscribed	2020-11-28T23:11:45Z	mkitti	Create/Document_API_to_call_Julia_functions_with_keywords_from_C
4048522204	31119	mentioned	2020-11-28T23:11:45Z	mkitti	Create/Document_API_to_call_Julia_functions_with_keywords_from_C
4048418632	36588	referenced	2020-11-28T20:29:19Z	yuyichao	Introduce_`libjuliarepl`_to_break_dependence_on_runtime_libraries
4048418621	38008	ready_for_review	2020-11-28T20:29:18Z	vtjnash	Switch_to_LLVM_ORC_v2
4048333978	38287	referenced	2020-11-28T18:36:07Z	timholy	Split_and_parameterize_Core.Compiler.optimize
4048268592	38598	closed	2020-11-28T17:33:59Z	vtjnash	Is_there_a_julia_icon_in_Windows_installation_files?
4048261865	38287	referenced	2020-11-28T17:26:13Z	timholy	Split_and_parameterize_Core.Compiler.optimize
4048259697	38008	head_ref_force_pushed	2020-11-28T17:23:52Z	vtjnash	Switch_to_LLVM_ORC_v2
4048251525	27533	subscribed	2020-11-28T17:14:13Z	JeffBezanson	Feature_request:_add_operator_to_allow_break_lines_in_matrix_definition
4048251522	27533	mentioned	2020-11-28T17:14:13Z	JeffBezanson	Feature_request:_add_operator_to_allow_break_lines_in_matrix_definition
4048237841	37971	head_ref_force_pushed	2020-11-28T16:58:05Z	aviatesk	suggestion:_define_at-invokelatest_macro:
4048226232	34985	subscribed	2020-11-28T16:43:22Z	StefanKarpinski	deprecate_`f(instance::MyType)`_or_warn_on_additional_method,_for__`f(x)_=_f(typeof(x))`
4048226230	34985	mentioned	2020-11-28T16:43:22Z	StefanKarpinski	deprecate_`f(instance::MyType)`_or_warn_on_additional_method,_for__`f(x)_=_f(typeof(x))`
4048200790	38588	subscribed	2020-11-28T16:11:44Z	yuyichao	Introduction_of_an_inlinable_mutable_global_binding
4048200789	38588	mentioned	2020-11-28T16:11:44Z	yuyichao	Introduction_of_an_inlinable_mutable_global_binding
4048161343	34042	referenced	2020-11-28T15:22:57Z	ronisbr	Add_option_to_`escape_string`_to_avoid_already_escaped_characters
4048148553	38588	subscribed	2020-11-28T15:05:59Z	antoine-levitt	Introduction_of_an_inlinable_mutable_global_binding
4048148552	38588	mentioned	2020-11-28T15:05:59Z	antoine-levitt	Introduction_of_an_inlinable_mutable_global_binding
4048134046	38580	head_ref_deleted	2020-11-28T14:48:17Z	StefanKarpinski	LibGit2:_consult_known_hosts_files_to_verify_SSH_server_identity
4048134028	38580	closed	2020-11-28T14:48:16Z	StefanKarpinski	LibGit2:_consult_known_hosts_files_to_verify_SSH_server_identity
4048134027	38580	merged	2020-11-28T14:48:16Z	StefanKarpinski	LibGit2:_consult_known_hosts_files_to_verify_SSH_server_identity
4048134025	38580	referenced	2020-11-28T14:48:16Z	StefanKarpinski	LibGit2:_consult_known_hosts_files_to_verify_SSH_server_identity
4048133125	38588	subscribed	2020-11-28T14:47:06Z	yuyichao	Introduction_of_an_inlinable_mutable_global_binding
4048133124	38588	mentioned	2020-11-28T14:47:06Z	yuyichao	Introduction_of_an_inlinable_mutable_global_binding
4048088385	38588	subscribed	2020-11-28T13:47:18Z	yuyichao	Introduction_of_an_inlinable_mutable_global_binding
4048088383	38588	mentioned	2020-11-28T13:47:18Z	yuyichao	Introduction_of_an_inlinable_mutable_global_binding
4048088382	38588	subscribed	2020-11-28T13:47:17Z	StefanKarpinski	Introduction_of_an_inlinable_mutable_global_binding
4048088381	38588	mentioned	2020-11-28T13:47:17Z	StefanKarpinski	Introduction_of_an_inlinable_mutable_global_binding
4048088379	38588	subscribed	2020-11-28T13:47:17Z	antoine-levitt	Introduction_of_an_inlinable_mutable_global_binding
4048088378	38588	mentioned	2020-11-28T13:47:17Z	antoine-levitt	Introduction_of_an_inlinable_mutable_global_binding
4048060344	38596	labeled	2020-11-28T13:06:15Z	timholy	Add_pretty-printing_for_inference_timing
4048060106	38596	subscribed	2020-11-28T13:05:51Z	NHDaly	Add_pretty-printing_for_inference_timing
4048060105	38596	mentioned	2020-11-28T13:05:51Z	NHDaly	Add_pretty-printing_for_inference_timing
4048031474	36858	referenced	2020-11-28T12:21:03Z	timholy	test:_fix_textual_output_for_precompile
4047990380	38593	labeled	2020-11-28T11:24:02Z	timholy	Add_curl_to_Debian_dependency_line
4047990253	38593	labeled	2020-11-28T11:23:52Z	timholy	Add_curl_to_Debian_dependency_line
4047809638	38587	closed	2020-11-28T09:09:42Z	fredrikekre	Different_behavior_of_`]_activate`_command_on_Windows_and_Linux
4047805168	38588	subscribed	2020-11-28T09:02:30Z	FedericoStra	Introduction_of_an_inlinable_mutable_global_binding
4047805167	38588	mentioned	2020-11-28T09:02:30Z	FedericoStra	Introduction_of_an_inlinable_mutable_global_binding
4047771518	38572	subscribed	2020-11-28T08:04:21Z	timholy	Update_noteworthy-differences.md
4047771517	38572	mentioned	2020-11-28T08:04:21Z	timholy	Update_noteworthy-differences.md
4047619794	38587	subscribed	2020-11-28T03:13:39Z	fredrikekre	Different_behavior_of_`]_activate`_command_on_Windows_and_Linux
4047619793	38587	mentioned	2020-11-28T03:13:39Z	fredrikekre	Different_behavior_of_`]_activate`_command_on_Windows_and_Linux
4047494260	38590	closed	2020-11-28T00:04:44Z	StefanKarpinski	mention_that_import_X_and_using_X:X_are_the_same
4047494258	38590	merged	2020-11-28T00:04:44Z	StefanKarpinski	mention_that_import_X_and_using_X:X_are_the_same
4047494257	38590	referenced	2020-11-28T00:04:44Z	StefanKarpinski	mention_that_import_X_and_using_X:X_are_the_same
4047480302	38579	subscribed	2020-11-27T23:47:27Z	JeffBezanson	added_haskey_method_for_tuple
4047480300	38579	mentioned	2020-11-27T23:47:27Z	JeffBezanson	added_haskey_method_for_tuple
4047378756	38589	subscribed	2020-11-27T22:01:19Z	debug	Debug_macro_pull_request
4047378754	38589	mentioned	2020-11-27T22:01:19Z	debug	Debug_macro_pull_request
4047378751	38589	closed	2020-11-27T22:01:19Z	Volker-Weissmann	Debug_macro_pull_request
4047376482	38586	head_ref_deleted	2020-11-27T21:59:40Z	vtjnash	Disarm_watchdog_timer_at_the_end_of_the_Sockets_test
4047376457	38586	closed	2020-11-27T21:59:39Z	vtjnash	Disarm_watchdog_timer_at_the_end_of_the_Sockets_test
4047376450	38586	merged	2020-11-27T21:59:39Z	vtjnash	Disarm_watchdog_timer_at_the_end_of_the_Sockets_test
4047376447	38586	referenced	2020-11-27T21:59:39Z	vtjnash	Disarm_watchdog_timer_at_the_end_of_the_Sockets_test
4047376339	31119	subscribed	2020-11-27T21:59:37Z	cnuernber	Create/Document_API_to_call_Julia_functions_with_keywords_from_C
4047376336	31119	mentioned	2020-11-27T21:59:37Z	cnuernber	Create/Document_API_to_call_Julia_functions_with_keywords_from_C
4047374652	38591	closed	2020-11-27T21:58:07Z	vtjnash	[_Feature_Request_]_privget,_privset_for_module_and_mutable_struct._privget_for_struct
4037383103	38566	milestoned	2020-11-25T10:35:06Z	timholy	Support_Core.Compiler.InterpreterIP_in_building_stacktraces
4037062709	38351	subscribed	2020-11-25T09:24:00Z	gustaphe	Allow_`∘`_usage_with_kwargs_
4037062707	38351	mentioned	2020-11-25T09:24:00Z	gustaphe	Allow_`∘`_usage_with_kwargs_
4036694212	38571	closed	2020-11-25T07:52:52Z	fredrikekre	Fix_`setindex!`_docstring_in_abstractarray.jl_to_match_array.jl:
4036694197	38571	merged	2020-11-25T07:52:52Z	fredrikekre	Fix_`setindex!`_docstring_in_abstractarray.jl_to_match_array.jl:
4036694191	38571	referenced	2020-11-25T07:52:52Z	fredrikekre	Fix_`setindex!`_docstring_in_abstractarray.jl_to_match_array.jl:
4036675213	38571	labeled	2020-11-25T07:47:11Z	dkarrasch	Fix_`setindex!`_docstring_in_abstractarray.jl_to_match_array.jl:
4036661612	38574	subscribed	2020-11-25T07:43:01Z	maleadt	Unicode-compliant_islower/uppercase
4036069917	38574	labeled	2020-11-25T04:21:51Z	stevengj	Unicode-compliant_islower/uppercase
4036056569	38574	labeled	2020-11-25T04:16:32Z	stevengj	Unicode-compliant_islower/uppercase
4036056567	38574	labeled	2020-11-25T04:16:32Z	stevengj	Unicode-compliant_islower/uppercase
4035998353	38551	unlabeled	2020-11-25T03:54:14Z	stevengj	update_to_utf8proc_2.6
4035988320	38573	review_requested	2020-11-25T03:49:58Z	tkf	Support_recursive_struct_in_llvm-remove-addrspaces
4035906511	38573	subscribed	2020-11-25T03:17:42Z	vtjnash	Support_recursive_struct_in_llvm-remove-addrspaces
4035906507	38573	mentioned	2020-11-25T03:17:42Z	vtjnash	Support_recursive_struct_in_llvm-remove-addrspaces
4035902167	38573	review_requested	2020-11-25T03:16:03Z	tkf	Support_recursive_struct_in_llvm-remove-addrspaces
4035891456	38573	review_requested	2020-11-25T03:12:22Z	tkf	Support_recursive_struct_in_llvm-remove-addrspaces
4035827406	36955	referenced	2020-11-25T02:47:51Z	tstellar	LLVM_Crash_in_SelectionDAG
4035782122	38535	reopened	2020-11-25T02:30:29Z	pjentsch0	Segfaults_and_weird_julia_crashes
4035744402	38535	closed	2020-11-25T02:16:01Z	pjentsch0	Segfaults_and_weird_julia_crashes
4035723722	38569	head_ref_deleted	2020-11-25T02:08:13Z	DilumAluthge	Bump_Downloads_from_565a17a_to_e5b8f94
4035722524	38569	closed	2020-11-25T02:07:48Z	Keno	Bump_Downloads_from_565a17a_to_e5b8f94
4035722519	38569	merged	2020-11-25T02:07:48Z	Keno	Bump_Downloads_from_565a17a_to_e5b8f94
4035722516	38569	referenced	2020-11-25T02:07:47Z	Keno	Bump_Downloads_from_565a17a_to_e5b8f94
4035719159	38551	head_ref_deleted	2020-11-25T02:06:30Z	Keno	update_to_utf8proc_2.6
4035719110	38551	closed	2020-11-25T02:06:29Z	Keno	update_to_utf8proc_2.6
4035719097	37680	closed	2020-11-25T02:06:29Z	Keno	`collect(graphemes("🤦🏼‍♂️"))`_results_in_ERROR:_ArgumentError:_destination_has_fewer_elements_than_required
4035719089	38551	merged	2020-11-25T02:06:28Z	Keno	update_to_utf8proc_2.6
4035719087	38551	referenced	2020-11-25T02:06:28Z	Keno	update_to_utf8proc_2.6
4035717890	38401	head_ref_deleted	2020-11-25T02:06:00Z	kshyatt	Errors_for_custom_AbstractFloats
4035717821	38401	closed	2020-11-25T02:05:59Z	kshyatt	Errors_for_custom_AbstractFloats
4035717812	38401	merged	2020-11-25T02:05:59Z	kshyatt	Errors_for_custom_AbstractFloats
4035717807	38401	referenced	2020-11-25T02:05:59Z	kshyatt	Errors_for_custom_AbstractFloats
4035689370	38568	closed	2020-11-25T01:55:31Z	Keno	Win64_ReadOnlyMemoryError_in_floatfuncs_tests
4035689035	38562	closed	2020-11-25T01:55:23Z	Keno	Some_sort_of_C++_exception_on_win64_buildbots
4035688450	38556	subscribed	2020-11-25T01:55:11Z	christopher-dG	Windows_CI_runs_out_of_committed_memory
4035688448	38556	mentioned	2020-11-25T01:55:11Z	christopher-dG	Windows_CI_runs_out_of_committed_memory
4035684843	38556	subscribed	2020-11-25T01:53:45Z	staticfloat	Windows_CI_runs_out_of_committed_memory
4035684839	38556	mentioned	2020-11-25T01:53:45Z	staticfloat	Windows_CI_runs_out_of_committed_memory
4035682808	38556	renamed	2020-11-25T01:53:00Z	Keno	Windows_CI_runs_out_of_committed_memory
4035579299	38449	reopened	2020-11-25T01:21:06Z	jmert	Rebase_of_#35792,_add_cispi_function
4035579176	38449	closed	2020-11-25T01:21:05Z	jmert	Rebase_of_#35792,_add_cispi_function
4035541311	38450	reopened	2020-11-25T01:12:05Z	Keno	Automatically_inform_Revise_of_stdlibs_in_test_suite
4035541086	38450	closed	2020-11-25T01:12:02Z	Keno	Automatically_inform_Revise_of_stdlibs_in_test_suite
4035535704	38555	closed	2020-11-25T01:10:46Z	Keno	Test_failure_in_threads_test_on_aarch64
4035351120	37847	referenced	2020-11-25T00:12:08Z	Keno	Add_some_support_for_atomic_operations_on_mutable_fields_and_Ptrs
4035351115	38555	referenced	2020-11-25T00:12:08Z	Keno	Test_failure_in_threads_test_on_aarch64
4035351043	38557	head_ref_deleted	2020-11-25T00:12:06Z	Keno	Hack_in_acquire-load_of_task_state_to_fix_tests
4035350994	38557	closed	2020-11-25T00:12:05Z	Keno	Hack_in_acquire-load_of_task_state_to_fix_tests
4035350983	38557	merged	2020-11-25T00:12:05Z	Keno	Hack_in_acquire-load_of_task_state_to_fix_tests
4035350978	38557	referenced	2020-11-25T00:12:05Z	Keno	Hack_in_acquire-load_of_task_state_to_fix_tests
4035278135	38347	subscribed	2020-11-24T23:43:35Z	vtjnash	Fake_JLLs_for_all_packages
4035278133	38347	mentioned	2020-11-24T23:43:35Z	vtjnash	Fake_JLLs_for_all_packages
4035270893	34355	unlabeled	2020-11-24T23:40:48Z	tkf	Make_RegexMatch_iterable
4035211131	36180	subscribed	2020-11-24T23:17:06Z	kolia	WIP_Generalize_Fix1_and_Fix2
4035211126	36180	mentioned	2020-11-24T23:17:06Z	kolia	WIP_Generalize_Fix1_and_Fix2
4035132011	38570	review_requested	2020-11-24T22:47:57Z	simonbyrne	allow_default_addprocs_params_to_be_specialized_on_ClusterManager
4035111076	38572	subscribed	2020-11-24T22:40:01Z	mcabbott	Update_noteworthy-differences.md
4035053132	38401	subscribed	2020-11-24T22:20:07Z	simonbyrne	Errors_for_custom_AbstractFloats
4035053129	38401	mentioned	2020-11-24T22:20:07Z	simonbyrne	Errors_for_custom_AbstractFloats
4035053124	38401	subscribed	2020-11-24T22:20:07Z	JeffBezanson	Errors_for_custom_AbstractFloats
4035053123	38401	mentioned	2020-11-24T22:20:07Z	JeffBezanson	Errors_for_custom_AbstractFloats
4035016367	38347	head_ref_force_pushed	2020-11-24T22:07:49Z	staticfloat	Fake_JLLs_for_all_packages
4034981364	38522	labeled	2020-11-24T21:57:21Z	simonbyrne	REPL-only:_Print_a_hint_if_the_user_types_`exit`_in_the_REPL
4034979177	38559	head_ref_deleted	2020-11-24T21:56:41Z	simonbyrne	Improve_Dates_constructor_docstrings
4034979091	38559	closed	2020-11-24T21:56:39Z	simonbyrne	Improve_Dates_constructor_docstrings
4034979087	38559	merged	2020-11-24T21:56:39Z	simonbyrne	Improve_Dates_constructor_docstrings
4034979081	38559	referenced	2020-11-24T21:56:39Z	simonbyrne	Improve_Dates_constructor_docstrings
4034967880	38570	subscribed	2020-11-24T21:53:04Z	mgkuhn	allow_default_addprocs_params_to_be_specialized_on_ClusterManager
4034967878	38570	mentioned	2020-11-24T21:53:04Z	mgkuhn	allow_default_addprocs_params_to_be_specialized_on_ClusterManager
4034967874	38570	subscribed	2020-11-24T21:53:04Z	musm	allow_default_addprocs_params_to_be_specialized_on_ClusterManager
4034967872	38570	mentioned	2020-11-24T21:53:04Z	musm	allow_default_addprocs_params_to_be_specialized_on_ClusterManager
4034967354	38570	labeled	2020-11-24T21:52:54Z	simonbyrne	allow_default_addprocs_params_to_be_specialized_on_ClusterManager
4034966854	38353	labeled	2020-11-24T21:52:43Z	simonbyrne	Add_SSHManager_support_for_invoking_Windows_workers_via_cmd.exe
4034964816	38353	referenced	2020-11-24T21:52:05Z	simonbyrne	Add_SSHManager_support_for_invoking_Windows_workers_via_cmd.exe
4034947448	36955	referenced	2020-11-24T21:46:20Z	github-actions[bot]	LLVM_Crash_in_SelectionDAG
4034915283	38569	subscribed	2020-11-24T21:36:01Z	StefanKarpinski	Bump_Downloads_from_565a17a_to_e5b8f94
4034915277	38569	mentioned	2020-11-24T21:36:01Z	StefanKarpinski	Bump_Downloads_from_565a17a_to_e5b8f94
4034865582	38569	unsubscribed	2020-11-24T21:21:37Z	StefanKarpinski	Bump_Downloads_from_565a17a_to_e5b8f94
4034851633	38569	head_ref_force_pushed	2020-11-24T21:17:26Z	DilumAluthge	Bump_Downloads_from_565a17a_to_e5b8f94
4034847309	38482	labeled	2020-11-24T21:16:07Z	simonbyrne	Distributed:_"From_worker"_message_missing_or_showing_wrong_worker_id
4034841837	38569	subscribed	2020-11-24T21:14:35Z	StefanKarpinski	Bump_Downloads_from_565a17a_to_e5b8f94
4034841829	38569	mentioned	2020-11-24T21:14:35Z	StefanKarpinski	Bump_Downloads_from_565a17a_to_e5b8f94
4034712856	38399	labeled	2020-11-24T20:36:42Z	StefanKarpinski	Fix_segfault_in_static_show,_by_using_correct_`vt`_instead_of_`typeof(v)`
4034676418	38540	closed	2020-11-24T20:25:55Z	clarkevans	HTML_constructor_should_only_accept_AbstractString
4034439593	35400	head_ref_deleted	2020-11-24T19:18:28Z	mgkuhn	fix_a_typo_in_docstring_for_readavailable
4034435440	38560	head_ref_deleted	2020-11-24T19:17:18Z	mgkuhn	docstring_typo
4034105541	38160	review_requested	2020-11-24T17:50:09Z	staticfloat	[loader]:_Re-export_symbols_for_C_embedding,_rename_to_`libjulia-internal`
4034096069	38563	head_ref_deleted	2020-11-24T17:47:55Z	StefanKarpinski	LibGit2:_fix_pass-through_for_SSH
4034095961	38563	closed	2020-11-24T17:47:53Z	StefanKarpinski	LibGit2:_fix_pass-through_for_SSH
4034095956	38563	merged	2020-11-24T17:47:53Z	StefanKarpinski	LibGit2:_fix_pass-through_for_SSH
4034095946	38563	referenced	2020-11-24T17:47:53Z	StefanKarpinski	LibGit2:_fix_pass-through_for_SSH
4033999896	38565	labeled	2020-11-24T17:24:57Z	dkarrasch	SymTridiagonal_MethodError
4033893899	38567	subscribed	2020-11-24T17:01:59Z	li1	Constructor_fails_due_to_ambiguous_convert_in_self-referencing_struct_
4033893889	38567	mentioned	2020-11-24T17:01:59Z	li1	Constructor_fails_due_to_ambiguous_convert_in_self-referencing_struct_
4033891927	38568	renamed	2020-11-24T17:01:33Z	StefanKarpinski	Win64_ReadOnlyMemoryError_in_floatfuncs_tests
4033889491	38568	labeled	2020-11-24T17:01:02Z	StefanKarpinski	Win64_ReadOnlyMemoryError_in_floatfuncs_tests
4033830116	38547	assigned	2020-11-24T16:47:53Z	vtjnash	Profile_test_timeout
4033790914	38567	subscribed	2020-11-24T16:39:29Z	NHDaly	Constructor_fails_due_to_ambiguous_convert_in_self-referencing_struct_
4033790910	38567	mentioned	2020-11-24T16:39:29Z	NHDaly	Constructor_fails_due_to_ambiguous_convert_in_self-referencing_struct_
4024837612	38530	labeled	2020-11-22T14:26:30Z	stevengj	eliminate_type-redundant_fields_in_SubArray
4024651839	38374	head_ref_deleted	2020-11-22T10:26:58Z	fonsp	Compat_warning_for_Base.count(::String,_::String)
4024623516	38527	labeled	2020-11-22T09:44:15Z	dkarrasch	Faster_searchsorted_methods_for_range_and_array_inputs
4024623515	38527	labeled	2020-11-22T09:44:15Z	dkarrasch	Faster_searchsorted_methods_for_range_and_array_inputs
4024506947	37971	head_ref_force_pushed	2020-11-22T06:18:40Z	aviatesk	suggestion:_define_at-invokelatest_macro:
4024460922	38527	head_ref_force_pushed	2020-11-22T04:36:30Z	ianshmean	Faster_searchsorted_methods_for_range_and_array_inputs
4024447679	38464	renamed	2020-11-22T04:05:15Z	ianshmean	Rename_format_bytes_to_formatbytes,_and_export
4024357267	38200	closed	2020-11-22T01:27:22Z	vchuravy	Make_any_gc_flag_threadsafe
4024357232	38200	reopened	2020-11-22T01:27:18Z	vchuravy	Make_any_gc_flag_threadsafe
4024346048	38506	head_ref_force_pushed	2020-11-22T01:03:44Z	StefanKarpinski	LibGit2:_respect_NetworkOptions.verify_host
4024345619	38506	head_ref_force_pushed	2020-11-22T01:02:54Z	StefanKarpinski	LibGit2:_respect_NetworkOptions.verify_host
4024243867	38479	subscribed	2020-11-21T22:00:11Z	rbehrends	Possibly_inaccurate_assert()_in_gc.c
4024243865	38479	mentioned	2020-11-21T22:00:11Z	rbehrends	Possibly_inaccurate_assert()_in_gc.c
4024188151	35316	head_ref_force_pushed	2020-11-21T20:37:52Z	cmcaine	Add_2-arg_versions_of_findmax/min,_argmax/min
4024111922	38024	referenced	2020-11-21T18:53:39Z	vanillajonathan	Indention_in_the_style_guide
4024095087	38467	head_ref_deleted	2020-11-21T18:34:29Z	JeffBezanson	fix_docstring_for_workers()_and_procs()
4024095069	38467	closed	2020-11-21T18:34:27Z	JeffBezanson	fix_docstring_for_workers()_and_procs()
4024095066	38467	merged	2020-11-21T18:34:27Z	JeffBezanson	fix_docstring_for_workers()_and_procs()
4024095063	38467	referenced	2020-11-21T18:34:27Z	JeffBezanson	fix_docstring_for_workers()_and_procs()
4024044927	38224	referenced	2020-11-21T17:30:57Z	JeffBezanson	Spurious_segfault_related_to_similar_with_struct_containing_Union_with_Missing
4024044926	38444	head_ref_deleted	2020-11-21T17:30:57Z	JeffBezanson	fix_#38224,_set_and_use_DataType.zeroinit_in_arrays
