EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2622208292	5088	labeled	2019-09-10T13:14:54Z	dpgeorge	stm32/boards/STM32F769DISCO:_Correct_SDRAM_row_bits
2622207958	5088	closed	2019-09-10T13:14:48Z	dpgeorge	stm32/boards/STM32F769DISCO:_Correct_SDRAM_row_bits
2621924434	5088	head_ref_force_pushed	2019-09-10T11:39:48Z	jimmo	stm32/boards/STM32F769DISCO:_Correct_SDRAM_row_bits
2621778983	5049	subscribed	2019-09-10T10:44:05Z	dpgeorge	[STM32F0]_Baudrate_of_UART(s)_is_6_times_higher
2621778982	5049	mentioned	2019-09-10T10:44:05Z	dpgeorge	[STM32F0]_Baudrate_of_UART(s)_is_6_times_higher
2621168174	4793	labeled	2019-09-10T07:19:52Z	dpgeorge	H7_FDCAN_driver.
2620933891	4986	labeled	2019-09-10T05:24:13Z	dpgeorge	MicroPython_on_the_ESP32-D2WD_(2MiB)
2620933630	4986	closed	2019-09-10T05:24:07Z	dpgeorge	MicroPython_on_the_ESP32-D2WD_(2MiB)
2620932725	4987	closed	2019-09-10T05:23:38Z	dpgeorge	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2620931895	4986	referenced	2019-09-10T05:23:14Z	dpgeorge	MicroPython_on_the_ESP32-D2WD_(2MiB)
2620920788	5027	head_ref_deleted	2019-09-10T05:16:30Z	dpgeorge	esp32:_Add_VFS_FAT_partition_to_partitions.csv_and_mount_it_as_the_FS.
2620920722	5027	closed	2019-09-10T05:16:27Z	dpgeorge	esp32:_Add_VFS_FAT_partition_to_partitions.csv_and_mount_it_as_the_FS.
2620849496	5081	head_ref_deleted	2019-09-10T04:24:46Z	cdwilson	stm32/mboot:_support_boards_with_only_two_LEDs.
2620845348	5086	head_ref_deleted	2019-09-10T04:21:47Z	cdwilson	stm32/boards:_add_support_for_MikroElektronika_Clicker_2_for_STM32
2620843339	5084	head_ref_force_pushed	2019-09-10T04:20:18Z	dpgeorge	Introduce_a_mechanism_for_specifying_a_"manifest"_for_frozen_files
2620814393	5086	closed	2019-09-10T03:58:22Z	dpgeorge	stm32/boards:_add_support_for_MikroElektronika_Clicker_2_for_STM32
2620811805	5082	head_ref_force_pushed	2019-09-10T03:56:19Z	dpgeorge	esp32:_support_for_native_code_generation
2620790493	4987	subscribed	2019-09-10T03:38:45Z	dpgeorge	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2620790492	4987	mentioned	2019-09-10T03:38:45Z	dpgeorge	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2620790484	4987	subscribed	2019-09-10T03:38:45Z	jimmo	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2620790483	4987	mentioned	2019-09-10T03:38:44Z	jimmo	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2620654775	5084	subscribed	2019-09-10T01:58:18Z	dpgeorge	Introduce_a_mechanism_for_specifying_a_"manifest"_for_frozen_files
2620654773	5084	mentioned	2019-09-10T01:58:18Z	dpgeorge	Introduce_a_mechanism_for_specifying_a_"manifest"_for_frozen_files
2620654771	5084	subscribed	2019-09-10T01:58:18Z	jimmo	Introduce_a_mechanism_for_specifying_a_"manifest"_for_frozen_files
2620654770	5084	mentioned	2019-09-10T01:58:18Z	jimmo	Introduce_a_mechanism_for_specifying_a_"manifest"_for_frozen_files
2620648798	5058	closed	2019-09-10T01:54:11Z	dpgeorge	wrong_MICROPY_HW_MCU_NAME
2620640745	5053	labeled	2019-09-10T01:48:31Z	dpgeorge	[STM32F7]_ADC-DMA_Sampling_+_Triple_Interleaved_Sampling
2620640489	5058	labeled	2019-09-10T01:48:20Z	dpgeorge	wrong_MICROPY_HW_MCU_NAME
2620640252	5068	labeled	2019-09-10T01:48:09Z	dpgeorge	A_SERVERE_BUG_OF_SPI-SLAVE_IN_PYB
2620640066	5069	labeled	2019-09-10T01:48:03Z	dpgeorge	USB_device_can_not_be_identified_after_edit_&_save_main.py_or_press_RST_button
2620639691	5070	labeled	2019-09-10T01:47:46Z	dpgeorge	[Discussion]_Move_ESP32_port_to_CMake
2620639006	5071	labeled	2019-09-10T01:47:18Z	dpgeorge	[STM32-F2]_-_mqtt_connect_fails_on_latest_builds.
2620638646	5072	unlabeled	2019-09-10T01:47:06Z	dpgeorge	ESP32_Port_-_SDCard_Mount_-_Width_parameter_with_esp32spiram_version_of_firmware
2620638470	5072	labeled	2019-09-10T01:47:00Z	dpgeorge	ESP32_Port_-_SDCard_Mount_-_Width_parameter_with_esp32spiram_version_of_firmware
2620638061	5072	labeled	2019-09-10T01:46:45Z	dpgeorge	ESP32_Port_-_SDCard_Mount_-_Width_parameter_with_esp32spiram_version_of_firmware
2620637331	5087	labeled	2019-09-10T01:46:36Z	dpgeorge	[ESP32]_CAN_bus_and_MOD_bus_master_RTU.
2620637015	5056	labeled	2019-09-10T01:46:21Z	dpgeorge	Option_to_use_HSE/LSI
2620636682	5082	labeled	2019-09-10T01:46:07Z	dpgeorge	esp32:_support_for_native_code_generation
2620636323	5086	labeled	2019-09-10T01:45:54Z	dpgeorge	stm32/boards:_add_support_for_MikroElektronika_Clicker_2_for_STM32
2620625023	5085	labeled	2019-09-10T01:37:43Z	dpgeorge	ethernet_support_for_NUCLEO_F746ZG
2620612667	5081	closed	2019-09-10T01:28:53Z	dpgeorge	stm32/mboot:_support_boards_with_only_two_LEDs.
2620607374	5078	head_ref_deleted	2019-09-10T01:24:54Z	dpgeorge	py/vm:_Factor_cached_map_lookup_code_to_inline_function.
2620607281	5078	closed	2019-09-10T01:24:50Z	dpgeorge	py/vm:_Factor_cached_map_lookup_code_to_inline_function.
2620604804	5074	closed	2019-09-10T01:22:58Z	dpgeorge	windows/make:_Add_usage_of_CFLAGS_EXTRA,_LDFLAGS_EXTRA_and_SRC_MOD_consistent_with_unix_port
2620591086	5060	labeled	2019-09-10T01:13:13Z	dpgeorge	esp32/boards/TINYPICO:_Added_helper_libraries
2620590751	5054	head_ref_deleted	2019-09-10T01:12:58Z	dpgeorge	esp32/boards/TINYPICO:_Switch_to_use_QIO_and_80MHz_for_SPI_interface.
2620590664	5054	closed	2019-09-10T01:12:55Z	dpgeorge	esp32/boards/TINYPICO:_Switch_to_use_QIO_and_80MHz_for_SPI_interface.
2620416956	5070	subscribed	2019-09-09T23:09:45Z	grbd	[Discussion]_Move_ESP32_port_to_CMake
2620416954	5070	mentioned	2019-09-09T23:09:45Z	grbd	[Discussion]_Move_ESP32_port_to_CMake
2620257941	4793	subscribed	2019-09-09T21:45:56Z	dpgeorge	H7_FDCAN_driver.
2620257938	4793	mentioned	2019-09-09T21:45:56Z	dpgeorge	H7_FDCAN_driver.
2619370649	5076	closed	2019-09-09T16:34:06Z	cfpena	NUCLEO_F746ZG_ethernet_support
2619213236	5051	head_ref_force_pushed	2019-09-09T15:47:32Z	jimmo	Common_BLE_API
2618863048	5083	subscribed	2019-09-09T14:16:34Z	mattytrentini	Tool_to_generate_native_.mpy_files_from_a_.elf_file_(dynamically_loadable_native_code)
2618863047	5083	mentioned	2019-09-09T14:16:34Z	mattytrentini	Tool_to_generate_native_.mpy_files_from_a_.elf_file_(dynamically_loadable_native_code)
2618827882	5051	subscribed	2019-09-09T14:07:25Z	jimmo	Common_BLE_API
2618827880	5051	mentioned	2019-09-09T14:07:25Z	jimmo	Common_BLE_API
2618706907	5051	subscribed	2019-09-09T13:34:57Z	dpgeorge	Common_BLE_API
2618706904	5051	mentioned	2019-09-09T13:34:57Z	dpgeorge	Common_BLE_API
2618706898	5051	subscribed	2019-09-09T13:34:57Z	jimmo	Common_BLE_API
2618706897	5051	mentioned	2019-09-09T13:34:57Z	jimmo	Common_BLE_API
2618706891	5051	subscribed	2019-09-09T13:34:57Z	dhalbert	Common_BLE_API
2618706889	5051	mentioned	2019-09-09T13:34:57Z	dhalbert	Common_BLE_API
2618612247	5051	subscribed	2019-09-09T13:08:00Z	jimmo	Common_BLE_API
2618612244	5051	mentioned	2019-09-09T13:08:00Z	jimmo	Common_BLE_API
2618599595	5051	subscribed	2019-09-09T13:04:09Z	dpgeorge	Common_BLE_API
2618599594	5051	mentioned	2019-09-09T13:04:09Z	dpgeorge	Common_BLE_API
2618599590	5051	subscribed	2019-09-09T13:04:09Z	andrewleech	Common_BLE_API
2618599587	5051	mentioned	2019-09-09T13:04:09Z	andrewleech	Common_BLE_API
2618596112	5051	subscribed	2019-09-09T13:03:03Z	dpgeorge	Common_BLE_API
2618596110	5051	mentioned	2019-09-09T13:03:03Z	dpgeorge	Common_BLE_API
2618596106	5051	subscribed	2019-09-09T13:03:03Z	tannewt	Common_BLE_API
2618596105	5051	mentioned	2019-09-09T13:03:03Z	tannewt	Common_BLE_API
2618585280	5051	head_ref_force_pushed	2019-09-09T12:59:39Z	jimmo	Common_BLE_API
2617271873	5081	labeled	2019-09-09T03:36:40Z	dpgeorge	stm32/mboot:_support_boards_with_only_two_LEDs.
2617269183	5079	labeled	2019-09-09T03:33:58Z	dpgeorge	_fatal_error:_esp32/rom/uart.h:_No_such_file_or_directory
2617268383	5080	labeled	2019-09-09T03:33:05Z	dpgeorge	ESP_32_cam_,,_micropython_Won't_deploy
2617186654	5028	subscribed	2019-09-09T02:15:01Z	dpgeorge	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2617186653	5028	mentioned	2019-09-09T02:15:01Z	dpgeorge	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2616524622	5073	closed	2019-09-08T03:03:17Z	dpgeorge	ESP32_wifi_vulnerabilities_-_may_need_to_update_ESP_IDF
2616524543	5077	closed	2019-09-08T03:03:02Z	dpgeorge	esp32:_Update_to_use_ESP_IDF_v3.3
2616524542	5077	merged	2019-09-08T03:03:02Z	dpgeorge	esp32:_Update_to_use_ESP_IDF_v3.3
2616521485	5077	labeled	2019-09-08T02:51:11Z	dpgeorge	esp32:_Update_to_use_ESP_IDF_v3.3
2616521279	5073	labeled	2019-09-08T02:50:28Z	dpgeorge	ESP32_wifi_vulnerabilities_-_may_need_to_update_ESP_IDF
2616521124	5076	labeled	2019-09-08T02:49:54Z	dpgeorge	NUCLEO_F746ZG_ethernet_support
2616477772	5051	subscribed	2019-09-08T00:12:03Z	rf-ir-learner	Common_BLE_API
2616477771	5051	mentioned	2019-09-08T00:12:03Z	rf-ir-learner	Common_BLE_API
2616477770	5051	subscribed	2019-09-08T00:12:03Z	jimmo	Common_BLE_API
2616477769	5051	mentioned	2019-09-08T00:12:03Z	jimmo	Common_BLE_API
2614532479	5024	referenced	2019-09-06T14:23:17Z	derekenos	lib/mp-readline/readline.c:_Added_backward/forward/kill-word_support.
2614465389	5075	closed	2019-09-06T14:02:13Z	dpgeorge	[STM32F4DISC]_Assembly_support_broken
2614465004	5075	referenced	2019-09-06T14:02:07Z	dpgeorge	[STM32F4DISC]_Assembly_support_broken
2614459840	5073	labeled	2019-09-06T14:00:36Z	dpgeorge	ESP32_wifi_vulnerabilities_-_may_need_to_update_ESP_IDF
2611719342	4722	subscribed	2019-09-05T18:01:26Z	grbd	sdcard_esp32_does_not_work_TTGO_T8_V1.8
2611719338	4722	mentioned	2019-09-05T18:01:26Z	grbd	sdcard_esp32_does_not_work_TTGO_T8_V1.8
2610525905	5041	closed	2019-09-05T13:04:09Z	dpgeorge	ports/nrf:_Add_Particle_Xenon_board_(NRF52840)
2610409334	5033	head_ref_deleted	2019-09-05T12:26:52Z	dpgeorge	Implement_consistent_machine.ADC_with_read_u16()_method
2610409171	5033	closed	2019-09-05T12:26:48Z	dpgeorge	Implement_consistent_machine.ADC_with_read_u16()_method
2610398336	4213	head_ref_force_pushed	2019-09-05T12:23:01Z	dpgeorge	docs:_Specify_new_machine.ADC_and_machine.ADCBlock_classes
2608846675	2113	referenced	2019-09-04T23:51:09Z	tannewt	OneButton_Lib
2596213951	5026	head_ref_deleted	2019-08-30T07:07:15Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2596213863	5026	subscribed	2019-08-30T07:07:13Z	malinah	profiling:_sys.settrace_implementation_(v2)
2596213862	5026	mentioned	2019-08-30T07:07:13Z	malinah	profiling:_sys.settrace_implementation_(v2)
2596213535	5026	closed	2019-08-30T07:07:03Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2596213527	5026	merged	2019-08-30T07:07:03Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2596206058	5047	subscribed	2019-08-30T07:03:17Z	stinos	py/nlr:_maybe_restore_warning_via_#pragma_message
2596206056	5047	mentioned	2019-08-30T07:03:17Z	stinos	py/nlr:_maybe_restore_warning_via_#pragma_message
2596195819	5046	labeled	2019-08-30T06:58:19Z	dpgeorge	RFC:__MICROPY_PY_BUILTINS_NEXT2_always_set_to_(0)_?
2596185811	5052	labeled	2019-08-30T06:53:13Z	dpgeorge	[STM32F0]_Using_legacy_pyb_functions_(i.e._I2C)_generate_compile_errors
2596179537	5026	head_ref_force_pushed	2019-08-30T06:50:16Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2596099215	3078	subscribed	2019-08-30T06:09:04Z	dmazzella	windows:_modffi
2596099213	3078	mentioned	2019-08-30T06:09:04Z	dmazzella	windows:_modffi
2596099210	3078	subscribed	2019-08-30T06:09:04Z	stinos	windows:_modffi
2596099209	3078	mentioned	2019-08-30T06:09:04Z	stinos	windows:_modffi
2596094128	5026	head_ref_force_pushed	2019-08-30T06:06:04Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2595857267	5026	head_ref_force_pushed	2019-08-30T02:58:10Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2595433107	4722	subscribed	2019-08-29T21:46:19Z	grbd	sdcard_esp32_does_not_work_TTGO_T8_V1.8
2595433106	4722	mentioned	2019-08-29T21:46:19Z	grbd	sdcard_esp32_does_not_work_TTGO_T8_V1.8
2595417177	2094	referenced	2019-08-29T21:38:43Z	tannewt	Universal_Pin_interface_(protocol)
2595417174	2088	referenced	2019-08-29T21:38:42Z	tannewt	wipy:_Add_note_about_screen_key_bindings_on_OS_X
2594069322	5003	head_ref_force_pushed	2019-08-29T13:51:02Z	devxpy	Create_Dockerfile
2593724672	5003	subscribed	2019-08-29T12:01:27Z	andrewleech	Create_Dockerfile
2593724671	5003	mentioned	2019-08-29T12:01:27Z	andrewleech	Create_Dockerfile
2593138861	5003	subscribed	2019-08-29T08:33:42Z	stinos	Create_Dockerfile
2593138860	5003	mentioned	2019-08-29T08:33:42Z	stinos	Create_Dockerfile
2592837814	5003	subscribed	2019-08-29T06:42:05Z	andrewleech	Create_Dockerfile
2592837812	5003	mentioned	2019-08-29T06:42:05Z	andrewleech	Create_Dockerfile
2592837806	5003	subscribed	2019-08-29T06:42:05Z	stinos	Create_Dockerfile
2592837805	5003	mentioned	2019-08-29T06:42:05Z	stinos	Create_Dockerfile
2591078567	5048	head_ref_deleted	2019-08-28T15:59:20Z	MrSurly	Esp32_eth_config
2590297060	5047	subscribed	2019-08-28T12:12:10Z	pmp-p	py/nlr:_maybe_restore_warning_via_#pragma_message
2590297057	5047	mentioned	2019-08-28T12:12:10Z	pmp-p	py/nlr:_maybe_restore_warning_via_#pragma_message
2589903343	5042	head_ref_deleted	2019-08-28T09:51:10Z	iabdalkader	STM32H7:_Fix_EXTI_mapping.
2589457016	5049	renamed	2019-08-28T07:16:26Z	rolandvs	[STM32F0]_Baudrate_of_UART(s)_is_6_times_higher
2589364410	3376	referenced	2019-08-28T06:33:52Z	pfalcon	unix:_dir()_of_a_subclass_instance_does_not_show_superclass_methods
2589271225	5051	head_ref_force_pushed	2019-08-28T05:39:53Z	jimmo	Common_BLE_API
2589263235	5041	head_ref_force_pushed	2019-08-28T05:33:54Z	jimmo	ports/nrf:_Add_Particle_Xenon_board_(NRF52840)
2589154655	5045	head_ref_deleted	2019-08-28T04:10:31Z	pmp-p	docs/reference:_missing_self.
2589136222	5051	subscribed	2019-08-28T03:55:18Z	dpgeorge	Common_BLE_API
2589136221	5051	mentioned	2019-08-28T03:55:18Z	dpgeorge	Common_BLE_API
2589136219	5051	subscribed	2019-08-28T03:55:18Z	aykevl	Common_BLE_API
2589136217	5051	mentioned	2019-08-28T03:55:18Z	aykevl	Common_BLE_API
2589110517	5050	labeled	2019-08-28T03:33:58Z	dpgeorge	ESP32_-_Can't_rshell_to_TinyPICO_after_using_QIO/80MHz_in_makefile_
2589085590	5043	closed	2019-08-28T03:14:19Z	dpgeorge	No_LAN.config_method_on_ESP32
2589085099	5048	closed	2019-08-28T03:13:58Z	dpgeorge	Esp32_eth_config
2589064252	5045	closed	2019-08-28T02:56:56Z	dpgeorge	docs/reference:_missing_self.
2589061457	2012	referenced	2019-08-28T02:54:55Z	tannewt	Add_a_note_on_how_to_stop_REPL_flooding_caused_by_wrong_password
2589061417	5042	closed	2019-08-28T02:54:53Z	dpgeorge	STM32H7:_Fix_EXTI_mapping.
2589055867	4267	closed	2019-08-28T02:50:31Z	dpgeorge	unix:_-X_emit=_command_line_option_is_not_global
2589054745	5035	head_ref_deleted	2019-08-28T02:49:33Z	dpgeorge	py:_Add_global_default_emit_opt_variable_to_make_emit_kind_persistent.
2589054655	5035	closed	2019-08-28T02:49:29Z	dpgeorge	py:_Add_global_default_emit_opt_variable_to_make_emit_kind_persistent.
2589054472	4267	referenced	2019-08-28T02:49:20Z	dpgeorge	unix:_-X_emit=_command_line_option_is_not_global
2589051585	5022	closed	2019-08-28T02:47:03Z	dpgeorge	network.LAN_on_NUCLEO_F429ZI
2589050906	5029	closed	2019-08-28T02:46:29Z	dpgeorge	stm32/mphalport:_fix_ethernet_for_stm32f429
2589050508	5034	head_ref_deleted	2019-08-28T02:46:10Z	dpgeorge	stm32/mphalport:_Put_PYBD_specific_MAC_code_in_board_specific_file.
2589050420	5034	closed	2019-08-28T02:46:07Z	dpgeorge	stm32/mphalport:_Put_PYBD_specific_MAC_code_in_board_specific_file.
2589034530	5032	head_ref_deleted	2019-08-28T02:34:02Z	dpgeorge	py:_don't_add_traceback_info_for_finally_or_re-raised_exceptions
2589034363	2928	closed	2019-08-28T02:33:55Z	dpgeorge	Erroneous_frame_order_in_traceback_for_re-raised_exceptions
2589034014	5032	closed	2019-08-28T02:33:41Z	dpgeorge	py:_don't_add_traceback_info_for_finally_or_re-raised_exceptions
2589033765	2928	referenced	2019-08-28T02:33:30Z	dpgeorge	Erroneous_frame_order_in_traceback_for_re-raised_exceptions
2589033764	2928	referenced	2019-08-28T02:33:30Z	dpgeorge	Erroneous_frame_order_in_traceback_for_re-raised_exceptions
2588965067	5026	head_ref_force_pushed	2019-08-28T01:42:16Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2588923048	4959	head_ref_deleted	2019-08-28T01:11:01Z	yanyao12138	ports/nxp:_Add_nxp_mcu_port
2588919759	5049	labeled	2019-08-28T01:08:24Z	dpgeorge	[STM32F0]_Baudrate_of_UART(s)_is_6_times_higher
2588344017	4998	subscribed	2019-08-27T20:10:10Z	dpgeorge	py:_Implement_partial_PEP-498_(f-string)_support
2588344015	4998	mentioned	2019-08-27T20:10:10Z	dpgeorge	py:_Implement_partial_PEP-498_(f-string)_support
2588128815	3376	referenced	2019-08-27T18:51:48Z	pfalcon	unix:_dir()_of_a_subclass_instance_does_not_show_superclass_methods
2588050431	2085	referenced	2019-08-27T18:24:41Z	tannewt	Getting_ImportError:_no_module_named_'pyb'
2587700732	5043	subscribed	2019-08-27T16:23:19Z	dpgeorge	No_LAN.config_method_on_ESP32
2587700729	5043	mentioned	2019-08-27T16:23:19Z	dpgeorge	No_LAN.config_method_on_ESP32
2586819674	5026	subscribed	2019-08-27T12:02:12Z	malinah	profiling:_sys.settrace_implementation_(v2)
2586819672	5026	mentioned	2019-08-27T12:02:12Z	malinah	profiling:_sys.settrace_implementation_(v2)
2586022701	1878	subscribed	2019-08-27T07:23:00Z	stinos	py:___del___special_method_not_implemented_for_user-defined_classes
2586022700	1878	mentioned	2019-08-27T07:23:00Z	stinos	py:___del___special_method_not_implemented_for_user-defined_classes
2586008897	5026	subscribed	2019-08-27T07:17:47Z	malinah	profiling:_sys.settrace_implementation_(v2)
2586008895	5026	mentioned	2019-08-27T07:17:47Z	malinah	profiling:_sys.settrace_implementation_(v2)
2586003499	5026	head_ref_force_pushed	2019-08-27T07:15:48Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2585997793	5026	head_ref_force_pushed	2019-08-27T07:13:30Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2585910034	5026	head_ref_force_pushed	2019-08-27T06:37:43Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2585837875	5045	labeled	2019-08-27T06:01:47Z	dpgeorge	docs/reference:_missing_self.
2585823045	5043	labeled	2019-08-27T05:53:57Z	dpgeorge	No_LAN.config_method_on_ESP32
2585805241	5026	head_ref_force_pushed	2019-08-27T05:43:46Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2585701583	1878	subscribed	2019-08-27T04:31:34Z	dpgeorge	py:___del___special_method_not_implemented_for_user-defined_classes
2585701582	1878	mentioned	2019-08-27T04:31:34Z	dpgeorge	py:___del___special_method_not_implemented_for_user-defined_classes
2582653634	5042	labeled	2019-08-26T06:38:38Z	dpgeorge	STM32H7:_Fix_EXTI_mapping.
2582471793	5026	subscribed	2019-08-26T04:38:25Z	malinah	profiling:_sys.settrace_implementation_(v2)
2582471792	5026	mentioned	2019-08-26T04:38:25Z	malinah	profiling:_sys.settrace_implementation_(v2)
2582470889	5026	subscribed	2019-08-26T04:37:37Z	malinah	profiling:_sys.settrace_implementation_(v2)
2582470887	5026	mentioned	2019-08-26T04:37:37Z	malinah	profiling:_sys.settrace_implementation_(v2)
2582468675	5026	head_ref_force_pushed	2019-08-26T04:35:32Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2581609058	4986	subscribed	2019-08-24T20:30:59Z	tcpipchip	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581609057	4986	mentioned	2019-08-24T20:30:59Z	tcpipchip	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581555978	3376	referenced	2019-08-24T18:04:55Z	pfalcon	unix:_dir()_of_a_subclass_instance_does_not_show_superclass_methods
2581547108	5044	head_ref_deleted	2019-08-24T17:41:31Z	devxpy	Semaphore
2581545026	3376	referenced	2019-08-24T17:35:52Z	pfalcon	unix:_dir()_of_a_subclass_instance_does_not_show_superclass_methods
2581535278	5044	closed	2019-08-24T17:12:26Z	devxpy	Semaphore
2581488274	5043	subscribed	2019-08-24T15:18:27Z	MrSurly	No_LAN.config_method_on_ESP32
2581488273	5043	mentioned	2019-08-24T15:18:27Z	MrSurly	No_LAN.config_method_on_ESP32
2581343980	5040	subscribed	2019-08-24T10:19:39Z	dpgeorge	[esp32]__Micropython_runs_slower_when_dual_core_is_started
2581343979	5040	mentioned	2019-08-24T10:19:39Z	dpgeorge	[esp32]__Micropython_runs_slower_when_dual_core_is_started
2581343978	5040	closed	2019-08-24T10:19:39Z	FFtust	[esp32]__Micropython_runs_slower_when_dual_core_is_started
2581265643	5038	closed	2019-08-24T06:33:26Z	Eldius	Fixing_the_Berkeley_DB_submodule_git_url
2581164341	4987	head_ref_force_pushed	2019-08-24T01:56:12Z	zrecore	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2581164339	5027	referenced	2019-08-24T01:56:12Z	zrecore	esp32:_Add_VFS_FAT_partition_to_partitions.csv_and_mount_it_as_the_FS.
2581164338	4986	referenced	2019-08-24T01:56:12Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581163310	4987	head_ref_force_pushed	2019-08-24T01:53:11Z	zrecore	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2581163309	5027	referenced	2019-08-24T01:53:10Z	zrecore	esp32:_Add_VFS_FAT_partition_to_partitions.csv_and_mount_it_as_the_FS.
2581163308	4986	referenced	2019-08-24T01:53:10Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581162764	4987	head_ref_force_pushed	2019-08-24T01:51:40Z	zrecore	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2581162761	5027	referenced	2019-08-24T01:51:40Z	zrecore	esp32:_Add_VFS_FAT_partition_to_partitions.csv_and_mount_it_as_the_FS.
2581162760	4986	referenced	2019-08-24T01:51:40Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581153126	4987	head_ref_force_pushed	2019-08-24T01:29:46Z	zrecore	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2581153124	5027	referenced	2019-08-24T01:29:46Z	zrecore	esp32:_Add_VFS_FAT_partition_to_partitions.csv_and_mount_it_as_the_FS.
2581153123	4986	referenced	2019-08-24T01:29:46Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581151179	4987	head_ref_force_pushed	2019-08-24T01:25:26Z	zrecore	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2581151178	5027	referenced	2019-08-24T01:25:26Z	zrecore	esp32:_Add_VFS_FAT_partition_to_partitions.csv_and_mount_it_as_the_FS.
2581151175	4986	referenced	2019-08-24T01:25:26Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581151172	4986	referenced	2019-08-24T01:25:26Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581151170	4986	referenced	2019-08-24T01:25:26Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581148784	4987	head_ref_force_pushed	2019-08-24T01:20:47Z	zrecore	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2581148782	5027	referenced	2019-08-24T01:20:47Z	zrecore	esp32:_Add_VFS_FAT_partition_to_partitions.csv_and_mount_it_as_the_FS.
2581148780	4986	referenced	2019-08-24T01:20:47Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581148779	4986	referenced	2019-08-24T01:20:47Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581148778	4986	referenced	2019-08-24T01:20:47Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581148775	5031	referenced	2019-08-24T01:20:47Z	zrecore	ujson_cannot_read_byte_array_or_memory_view_data.
2581148772	4718	referenced	2019-08-24T01:20:47Z	zrecore	Eep8266_Setting_pin_alternate_function_uart0
2581144973	5043	subscribed	2019-08-24T01:13:34Z	dpgeorge	No_LAN.config_method_on_ESP32
2581144972	5043	mentioned	2019-08-24T01:13:34Z	dpgeorge	No_LAN.config_method_on_ESP32
2581144970	5043	subscribed	2019-08-24T01:13:33Z	paco3346	No_LAN.config_method_on_ESP32
2581144968	5043	mentioned	2019-08-24T01:13:33Z	paco3346	No_LAN.config_method_on_ESP32
2581035080	4987	head_ref_force_pushed	2019-08-23T23:03:48Z	zrecore	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2581035072	4986	referenced	2019-08-23T23:03:47Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2581035070	4986	referenced	2019-08-23T23:03:47Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2580972701	4987	head_ref_force_pushed	2019-08-23T22:15:25Z	zrecore	Adding_support_for_ESP32-D2WD_(2MiB)_for_issue_#4986
2580972695	4986	referenced	2019-08-23T22:15:24Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2580972693	4986	referenced	2019-08-23T22:15:24Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2579908827	3376	referenced	2019-08-23T14:36:30Z	pfalcon	unix:_dir()_of_a_subclass_instance_does_not_show_superclass_methods
2579866000	5040	labeled	2019-08-23T14:22:24Z	dpgeorge	[esp32]__Micropython_runs_slower_when_dual_core_is_started
