EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4048389150	41715	renamed	2020-11-28T19:49:43Z	ThomasAribart	Check_a_const_extends_a_type_at_definition_whilst_not_assigning_it
4048357848	41697	referenced	2020-11-28T19:06:12Z	sokra	const/let_variables_with_require()_initializer_are_not_correctly_block-scoped
4048304839	41644	closed	2020-11-28T18:00:04Z	typescript-bot	Destructing_doesnt_allow_for_discriminated_union
4048304808	41689	closed	2020-11-28T18:00:02Z	typescript-bot	Const_objects_with_symbol_values_should_have_type_"unique_symbol"_but_have_"symbol"_instead
4048217953	2521	subscribed	2020-11-28T16:31:53Z	AGluk	Suggestion:_allow_get/set_accessors_to_be_of_different_types
4048217952	2521	mentioned	2020-11-28T16:31:53Z	AGluk	Suggestion:_allow_get/set_accessors_to_be_of_different_types
4048209976	41713	review_requested	2020-11-28T16:22:26Z	ahejlsberg	Check_nested_conditional_types_for_non-distributiveness_in_mapped_types_with_'as'_clauses
4048209975	41713	review_requested	2020-11-28T16:22:26Z	ahejlsberg	Check_nested_conditional_types_for_non-distributiveness_in_mapped_types_with_'as'_clauses
4048209024	41453	labeled	2020-11-28T16:21:25Z	typescript-bot	keyof_returns_never_when_used_within_type_alias
4048209010	41713	labeled	2020-11-28T16:21:25Z	typescript-bot	Check_nested_conditional_types_for_non-distributiveness_in_mapped_types_with_'as'_clauses
4048208977	41713	labeled	2020-11-28T16:21:22Z	typescript-bot	Check_nested_conditional_types_for_non-distributiveness_in_mapped_types_with_'as'_clauses
4048208958	41713	assigned	2020-11-28T16:21:21Z	ahejlsberg	Check_nested_conditional_types_for_non-distributiveness_in_mapped_types_with_'as'_clauses
4048206563	41453	labeled	2020-11-28T16:18:32Z	ahejlsberg	keyof_returns_never_when_used_within_type_alias
4048206562	41453	unlabeled	2020-11-28T16:18:32Z	ahejlsberg	keyof_returns_never_when_used_within_type_alias
4047733864	18442	subscribed	2020-11-28T06:53:24Z	mightyiam	Support_`.mjs`_output
4047711328	41664	renamed	2020-11-28T06:06:24Z	Shigma	unnecessary_generic_type_in_quick_info_for_class_methods_in_some_namespaces
4047389298	40584	subscribed	2020-11-27T22:10:35Z	sheetalkamat	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
4047389292	40584	mentioned	2020-11-27T22:10:35Z	sheetalkamat	Typescript:_TSServer:_Code_Fixes:_Import_missing_imports_with_a_symlinked_node_modules_folder_is_very_slow
4047232406	35263	subscribed	2020-11-27T20:25:45Z	mdbetancourt	Optional_chaining_union_type_with_interfaces
4047232404	35263	mentioned	2020-11-27T20:25:45Z	mdbetancourt	Optional_chaining_union_type_with_interfaces
4047160551	22677	subscribed	2020-11-27T19:44:29Z	kbaryshnikov	Removing_"private"_modifier_from_types
4047160549	22677	mentioned	2020-11-27T19:44:29Z	kbaryshnikov	Removing_"private"_modifier_from_types
4047160543	22677	subscribed	2020-11-27T19:44:29Z	UTGuy	Removing_"private"_modifier_from_types
4047160539	22677	mentioned	2020-11-27T19:44:29Z	UTGuy	Removing_"private"_modifier_from_types
4047138551	22677	subscribed	2020-11-27T19:30:45Z	amakhrov	Removing_"private"_modifier_from_types
4047138550	22677	mentioned	2020-11-27T19:30:45Z	amakhrov	Removing_"private"_modifier_from_types
4047121098	22677	subscribed	2020-11-27T19:19:57Z	kbaryshnikov	Removing_"private"_modifier_from_types
4047121097	22677	mentioned	2020-11-27T19:19:57Z	kbaryshnikov	Removing_"private"_modifier_from_types
4047093922	22677	subscribed	2020-11-27T19:03:36Z	kbaryshnikov	Removing_"private"_modifier_from_types
4047093920	22677	mentioned	2020-11-27T19:03:36Z	kbaryshnikov	Removing_"private"_modifier_from_types
4046976493	41600	closed	2020-11-27T18:00:05Z	typescript-bot	Add_support_for_nested_generics
4046976405	41629	closed	2020-11-27T18:00:02Z	typescript-bot	TS_4.1.2_Cannot_find_name_'FieldValue'_(solved_in_4.2)
4046897973	41704	review_requested	2020-11-27T17:24:17Z	a-tarasyuk	fix(41688):_Provide_correct_intellisense_completion/suggestion_list_after_`infer`_keyword
4046410672	41709	renamed	2020-11-27T14:43:21Z	markostanimirovic	Callback_arguments_are_inferred_as_any_when_function_has_multiple_overloads_and_callback_arguments_are_typed_as_tuple
4046275052	33939	referenced	2020-11-27T14:06:13Z	Klemele	TS_3.7:_--declaration_output_for_getter_only_property_now_is_a_getter_instead_of_`readonly`
4045684676	41704	head_ref_force_pushed	2020-11-27T11:09:17Z	a-tarasyuk	fix(41688):_Provide_correct_intellisense_completion/suggestion_list_after_`infer`_keyword
4045544114	38839	review_requested	2020-11-27T10:31:10Z	ShuiRuTian	Type_guard_by_deep_property
4045544074	38839	review_requested	2020-11-27T10:31:09Z	ShuiRuTian	Type_guard_by_deep_property
4045221460	41704	head_ref_force_pushed	2020-11-27T09:09:36Z	a-tarasyuk	fix(41688):_Provide_correct_intellisense_completion/suggestion_list_after_`infer`_keyword
4045200174	41704	head_ref_force_pushed	2020-11-27T09:03:54Z	a-tarasyuk	fix(41688):_Provide_correct_intellisense_completion/suggestion_list_after_`infer`_keyword
4045032875	32063	subscribed	2020-11-27T08:14:44Z	RyanCavanaugh	import_ConstJson_from_'./config.json'_as_const;
4045032865	32063	mentioned	2020-11-27T08:14:44Z	RyanCavanaugh	import_ConstJson_from_'./config.json'_as_const;
4044717904	41706	closed	2020-11-27T06:15:07Z	Jack-Works	Nullish_operator_doesn't_narrowing_void_type
4044134813	41695	closed	2020-11-27T00:36:05Z	Zlatkovsky	Playground:_log_statements_stop_showing_up_after_async_operation
4044113070	26255	subscribed	2020-11-27T00:16:13Z	RyanCavanaugh	`Array.includes`_type_is_too_narrow
4044113069	26255	mentioned	2020-11-27T00:16:13Z	RyanCavanaugh	`Array.includes`_type_is_too_narrow
4043950120	2225	subscribed	2020-11-26T21:58:23Z	lazarljubenovic	Suggestion:_Interface_extend_generic_type
4043950118	2225	mentioned	2020-11-26T21:58:23Z	lazarljubenovic	Suggestion:_Interface_extend_generic_type
4043950113	2225	subscribed	2020-11-26T21:58:23Z	RyanCavanaugh	Suggestion:_Interface_extend_generic_type
4043950110	2225	mentioned	2020-11-26T21:58:23Z	RyanCavanaugh	Suggestion:_Interface_extend_generic_type
4043821049	41705	subscribed	2020-11-26T20:37:48Z	MartinJohns	@readonly_not_causing_error_in_JSDoc_code
4043821042	41705	mentioned	2020-11-26T20:37:48Z	MartinJohns	@readonly_not_causing_error_in_JSDoc_code
4043820376	41705	unsubscribed	2020-11-26T20:37:24Z	enums	@readonly_not_causing_error_in_JSDoc_code
4043820372	41705	subscribed	2020-11-26T20:37:24Z	readonly	@readonly_not_causing_error_in_JSDoc_code
4043820371	41705	mentioned	2020-11-26T20:37:24Z	readonly	@readonly_not_causing_error_in_JSDoc_code
4043781108	41705	subscribed	2020-11-26T20:14:42Z	enums	@readonly_not_causing_error_in_JSDoc_code
4043781105	41705	mentioned	2020-11-26T20:14:42Z	enums	@readonly_not_causing_error_in_JSDoc_code
4043772258	41688	labeled	2020-11-26T20:09:38Z	typescript-bot	Provide_correct_intellisense_completion/suggestion_list_after_`infer`_keyword.
4043772244	41704	labeled	2020-11-26T20:09:37Z	typescript-bot	fix(41688):_Provide_correct_intellisense_completion/suggestion_list_after_`infer`_keyword
4043772207	41704	assigned	2020-11-26T20:09:36Z	jessetrinity	fix(41688):_Provide_correct_intellisense_completion/suggestion_list_after_`infer`_keyword
4043688254	41653	labeled	2020-11-26T19:22:54Z	typescript-bot	Enum_Keys_in_Destructure_Prevents_ES6_Function_Convert_with_--target_ES5
4043688222	41703	labeled	2020-11-26T19:22:53Z	typescript-bot	fix(41653):_Enum_Keys_in_Destructure_Prevents_ES6_Function_Convert_with_--target_ES5
4043688100	41703	assigned	2020-11-26T19:22:49Z	armanio123	fix(41653):_Enum_Keys_in_Destructure_Prevents_ES6_Function_Convert_with_--target_ES5
4043639128	41702	renamed	2020-11-26T18:56:43Z	dragomirtitian	Boolean_literal_type_preserved_in_reduce_when_used_in_filter
4043523766	41656	closed	2020-11-26T18:00:02Z	typescript-bot	Add_Constructor<T>_to_lib.es5.d.ts
4043523223	41623	subscribed	2020-11-26T17:59:47Z	weswigham	[TS_4.1]_react-jsx_breaks_a_type:module_package
4043523217	41623	mentioned	2020-11-26T17:59:47Z	weswigham	[TS_4.1]_react-jsx_breaks_a_type:module_package
4043393239	41408	moved_columns_in_project	2020-11-26T17:09:12Z	JoostK	Ensure_shared_flow_nodes_are_cached
4043393184	41408	closed	2020-11-26T17:09:11Z	JoostK	Ensure_shared_flow_nodes_are_cached
4043350415	41693	closed	2020-11-26T16:55:02Z	ahejlsberg	Fix_getTypeFacts_for_pattern_template_literal_types
4043350408	41651	closed	2020-11-26T16:55:02Z	ahejlsberg	RangeError:_Maximum_call_stack_size_exceeded_with_template_literal_since_4.1.0-dev.20200923
4043350396	41693	merged	2020-11-26T16:55:02Z	ahejlsberg	Fix_getTypeFacts_for_pattern_template_literal_types
4043350388	41693	referenced	2020-11-26T16:55:02Z	ahejlsberg	Fix_getTypeFacts_for_pattern_template_literal_types
4043216859	37677	subscribed	2020-11-26T16:15:16Z	ts-ignore	Typescript_3.8.3_:_Sharp_notation_for_private_method_must_be_alloweded
4043216854	37677	mentioned	2020-11-26T16:15:15Z	ts-ignore	Typescript_3.8.3_:_Sharp_notation_for_private_method_must_be_alloweded
4042729105	9944	referenced	2020-11-26T14:15:15Z	TheryFouchter	XXX_has_or_is_using_name_'Foo'_from_external_module_"../bar"_but_cannot_be_named
4031403410	41665	mentioned	2020-11-24T08:20:44Z	ahejlsberg	Properly_cache_types_for_shared_control_flow_nodes
4031380282	32028	subscribed	2020-11-24T08:14:52Z	sheetalkamat	For_editing_experience,_use_source_instead_of_.d.ts_files_from_project_references
4031380280	32028	mentioned	2020-11-24T08:14:52Z	sheetalkamat	For_editing_experience,_use_source_instead_of_.d.ts_files_from_project_references
4031336034	41667	unassigned	2020-11-24T08:02:50Z	mjbvz	Auto-import_suggests_deep_nested_paths_over_the_top-level_exports.
4031335723	41667	transferred	2020-11-24T08:02:47Z	mjbvz	Auto-import_suggests_deep_nested_paths_over_the_top-level_exports.
4031184009	41594	labeled	2020-11-24T07:18:11Z	DanielRosenwasser	Convert_named_tuple_into_object_literal_type.
4031041386	41547	moved_columns_in_project	2020-11-24T06:34:29Z	DanielRosenwasser	Add_a_comment_to_clarify_the_#private_field
4031041363	41547	closed	2020-11-24T06:34:28Z	DanielRosenwasser	Add_a_comment_to_clarify_the_#private_field
4031041357	41547	merged	2020-11-24T06:34:28Z	DanielRosenwasser	Add_a_comment_to_clarify_the_#private_field
4031041355	41547	referenced	2020-11-24T06:34:28Z	DanielRosenwasser	Add_a_comment_to_clarify_the_#private_field
4031037423	41658	subscribed	2020-11-24T06:33:04Z	DanielRosenwasser	4.1_and_4.2-dev_fails_on_"TS7053:_Element_implicitly_has_an_'any'_type"
4031037420	41658	mentioned	2020-11-24T06:33:04Z	DanielRosenwasser	4.1_and_4.2-dev_fails_on_"TS7053:_Element_implicitly_has_an_'any'_type"
4030819788	41665	subscribed	2020-11-24T05:01:15Z	ahejlsberg	Properly_cache_types_for_shared_control_flow_nodes
4030819785	41665	mentioned	2020-11-24T05:01:15Z	ahejlsberg	Properly_cache_types_for_shared_control_flow_nodes
4030744648	41665	subscribed	2020-11-24T04:22:30Z	ahejlsberg	Properly_cache_types_for_shared_control_flow_nodes
4030744643	41665	mentioned	2020-11-24T04:22:30Z	ahejlsberg	Properly_cache_types_for_shared_control_flow_nodes
4030744629	41665	subscribed	2020-11-24T04:22:30Z	ahejlsberg	Properly_cache_types_for_shared_control_flow_nodes
4030744624	41665	mentioned	2020-11-24T04:22:30Z	ahejlsberg	Properly_cache_types_for_shared_control_flow_nodes
4030744612	41665	subscribed	2020-11-24T04:22:29Z	ahejlsberg	Properly_cache_types_for_shared_control_flow_nodes
4030744610	41665	mentioned	2020-11-24T04:22:29Z	ahejlsberg	Properly_cache_types_for_shared_control_flow_nodes
4030744193	41665	subscribed	2020-11-24T04:22:14Z	typescript-bot	Properly_cache_types_for_shared_control_flow_nodes
4030744191	41665	mentioned	2020-11-24T04:22:14Z	typescript-bot	Properly_cache_types_for_shared_control_flow_nodes
4030743172	41665	labeled	2020-11-24T04:21:38Z	typescript-bot	Properly_cache_types_for_shared_control_flow_nodes
4030743028	41665	assigned	2020-11-24T04:21:33Z	weswigham	Properly_cache_types_for_shared_control_flow_nodes
4030742826	41665	labeled	2020-11-24T04:21:27Z	typescript-bot	Properly_cache_types_for_shared_control_flow_nodes
4030742790	41665	assigned	2020-11-24T04:21:26Z	ahejlsberg	Properly_cache_types_for_shared_control_flow_nodes
4030742558	41665	subscribed	2020-11-24T04:21:19Z	JoostK	Properly_cache_types_for_shared_control_flow_nodes
4030742554	41665	mentioned	2020-11-24T04:21:19Z	JoostK	Properly_cache_types_for_shared_control_flow_nodes
4030720329	41408	subscribed	2020-11-24T04:09:20Z	JoostK	Ensure_shared_flow_nodes_are_cached
4030720327	41408	mentioned	2020-11-24T04:09:20Z	JoostK	Ensure_shared_flow_nodes_are_cached
4030520991	41662	subscribed	2020-11-24T02:46:49Z	amcasey	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030520989	41662	mentioned	2020-11-24T02:46:49Z	amcasey	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030412448	41128	head_ref_deleted	2020-11-24T01:57:35Z	jeanp413	Fix_show_deprecated_suggestion_for_alias
4030371998	41628	milestoned	2020-11-24T01:39:06Z	DanielRosenwasser	TS_>=4.1:_Cannot_assign_because_it_is_not_a_variable_(require_does_not_work_with_let_anymore)
4030371779	41628	assigned	2020-11-24T01:39:00Z	sandersn	TS_>=4.1:_Cannot_assign_because_it_is_not_a_variable_(require_does_not_work_with_let_anymore)
4030371511	41628	labeled	2020-11-24T01:38:52Z	DanielRosenwasser	TS_>=4.1:_Cannot_assign_because_it_is_not_a_variable_(require_does_not_work_with_let_anymore)
4030371087	41628	labeled	2020-11-24T01:38:38Z	DanielRosenwasser	TS_>=4.1:_Cannot_assign_because_it_is_not_a_variable_(require_does_not_work_with_let_anymore)
4030371086	41628	labeled	2020-11-24T01:38:38Z	DanielRosenwasser	TS_>=4.1:_Cannot_assign_because_it_is_not_a_variable_(require_does_not_work_with_let_anymore)
4030356291	41662	subscribed	2020-11-24T01:32:54Z	amcasey	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030356290	41662	mentioned	2020-11-24T01:32:54Z	amcasey	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030356156	41662	subscribed	2020-11-24T01:32:50Z	typescript-bot	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030356152	41662	mentioned	2020-11-24T01:32:50Z	typescript-bot	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030352020	41662	subscribed	2020-11-24T01:30:59Z	amcasey	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030352014	41662	mentioned	2020-11-24T01:30:59Z	amcasey	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030310363	41662	subscribed	2020-11-24T01:11:54Z	DanielRosenwasser	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030310360	41662	mentioned	2020-11-24T01:11:54Z	DanielRosenwasser	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030303322	41269	assigned	2020-11-24T01:08:46Z	sandersn	fix(41268):_Replace_leading_tabs_in_diagnostic_code_with_spaces
4030303084	41269	moved_columns_in_project	2020-11-24T01:08:40Z	sandersn	fix(41268):_Replace_leading_tabs_in_diagnostic_code_with_spaces
4030301103	41662	subscribed	2020-11-24T01:07:51Z	amcasey	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030301101	41662	mentioned	2020-11-24T01:07:51Z	amcasey	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030300855	41662	subscribed	2020-11-24T01:07:47Z	typescript-bot	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030300851	41662	mentioned	2020-11-24T01:07:47Z	typescript-bot	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030300766	41662	labeled	2020-11-24T01:07:45Z	typescript-bot	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030300741	41662	labeled	2020-11-24T01:07:45Z	typescript-bot	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030300701	41662	assigned	2020-11-24T01:07:44Z	amcasey	Extract_consts_for_repeated_accesses_to_Type.flags_in_hot_paths
4030292811	39854	subscribed	2020-11-24T01:03:52Z	andrewbranch	Debug_Failure._Did_not_expect_SourceFile_to_have_an_Identifier_in_its_trivia__at_addSyntheticNodes
4030292807	39854	mentioned	2020-11-24T01:03:52Z	andrewbranch	Debug_Failure._Did_not_expect_SourceFile_to_have_an_Identifier_in_its_trivia__at_addSyntheticNodes
4030288231	41435	moved_columns_in_project	2020-11-24T01:01:45Z	sandersn	fix(41240):_Support_emitting_numerics_with_separators_as-is_in_target:_esnext
4030288204	41435	closed	2020-11-24T01:01:44Z	sandersn	fix(41240):_Support_emitting_numerics_with_separators_as-is_in_target:_esnext
4030288198	41240	closed	2020-11-24T01:01:44Z	sandersn	Support_emitting_numerics_with_separators_as-is_in_target:_esnext
4030288179	41435	merged	2020-11-24T01:01:43Z	sandersn	fix(41240):_Support_emitting_numerics_with_separators_as-is_in_target:_esnext
4030288175	41435	referenced	2020-11-24T01:01:43Z	sandersn	fix(41240):_Support_emitting_numerics_with_separators_as-is_in_target:_esnext
4030287031	41435	moved_columns_in_project	2020-11-24T01:01:11Z	sandersn	fix(41240):_Support_emitting_numerics_with_separators_as-is_in_target:_esnext
4030281467	41660	ready_for_review	2020-11-24T00:58:37Z	DanielRosenwasser	Remove_special_`any`_assignability_for_numeric_index_signatures
4030277845	41412	moved_columns_in_project	2020-11-24T00:56:52Z	sandersn	replace_whole_path_if_directory_separator_appears_for_import_completion.
4030274014	41412	review_requested	2020-11-24T00:55:03Z	sandersn	replace_whole_path_if_directory_separator_appears_for_import_completion.
4030273098	41412	assigned	2020-11-24T00:54:39Z	andrewbranch	replace_whole_path_if_directory_separator_appears_for_import_completion.
4030271192	41429	moved_columns_in_project	2020-11-24T00:53:37Z	sandersn	fix(41405):_No_'async'_conversion_hint_when_using_reference_to_class_method_as_parameter_to_.then()
4030255066	41660	subscribed	2020-11-24T00:46:00Z	tonivj5	Remove_special_`any`_assignability_for_numeric_index_signatures
4030222417	41660	subscribed	2020-11-24T00:31:26Z	DanielRosenwasser	Remove_special_`any`_assignability_for_numeric_index_signatures
4030222412	41660	mentioned	2020-11-24T00:31:26Z	DanielRosenwasser	Remove_special_`any`_assignability_for_numeric_index_signatures
