EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4024681698	4055	closed	2020-11-22T11:11:36Z	lizmat	Fix_typo
4024681697	4055	merged	2020-11-22T11:11:36Z	lizmat	Fix_typo
4024681695	4055	referenced	2020-11-22T11:11:36Z	lizmat	Fix_typo
4024643246	4029	head_ref_deleted	2020-11-22T10:14:22Z	mienaikage	Improve_output_of_Attribute_with_Pod::To::Text
4024626552	3986	subscribed	2020-11-22T09:49:04Z	bazzaar	New_Trademark_font_characters_are_right-clipped_in_the_REPL_producing_an_unfortunate_visual_result
4024626550	3986	mentioned	2020-11-22T09:49:04Z	bazzaar	New_Trademark_font_characters_are_right-clipped_in_the_REPL_producing_an_unfortunate_visual_result
4024625968	3925	subscribed	2020-11-22T09:48:14Z	lizmat	Missing_signature_with_multi_sub_on_REPL
4024625967	3925	mentioned	2020-11-22T09:48:14Z	lizmat	Missing_signature_with_multi_sub_on_REPL
4024583827	4054	labeled	2020-11-22T08:44:09Z	JJ	Segfault_caused_while_printing_unicode_character_in_interactive_'raku'_session
4024583826	4054	labeled	2020-11-22T08:44:09Z	JJ	Segfault_caused_while_printing_unicode_character_in_interactive_'raku'_session
4024583825	4054	labeled	2020-11-22T08:44:08Z	JJ	Segfault_caused_while_printing_unicode_character_in_interactive_'raku'_session
4024582460	3992	subscribed	2020-11-22T08:41:37Z	atweiden	Trademark_(™)_text_added_to_Raku_version_strings
4024582458	3992	mentioned	2020-11-22T08:41:37Z	atweiden	Trademark_(™)_text_added_to_Raku_version_strings
4024294695	3925	closed	2020-11-21T23:22:28Z	lizmat	Missing_signature_with_multi_sub_on_REPL
4024277108	3986	closed	2020-11-21T22:52:41Z	lizmat	New_Trademark_font_characters_are_right-clipped_in_the_REPL_producing_an_unfortunate_visual_result
4024274642	3992	subscribed	2020-11-21T22:48:25Z	atweiden	Trademark_(™)_text_added_to_Raku_version_strings
4024274640	3992	mentioned	2020-11-21T22:48:24Z	atweiden	Trademark_(™)_text_added_to_Raku_version_strings
4024273441	4015	closed	2020-11-21T22:46:17Z	lizmat	`does`_on_an_Int|Str_affects_other_variables_holding_that_Int|Str
4024272407	4004	closed	2020-11-21T22:44:43Z	lizmat	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
4023980399	4005	head_ref_deleted	2020-11-21T16:10:32Z	lizmat	Introduce_%*SUB-MAIN-OPTS<coerce-allomorphs-to>
4023980231	3963	head_ref_deleted	2020-11-21T16:10:24Z	lizmat	Add_Iterator.deterministic_method
4023961615	4029	closed	2020-11-21T15:51:15Z	lizmat	Improve_output_of_Attribute_with_Pod::To::Text
4023961613	4029	merged	2020-11-21T15:51:15Z	lizmat	Improve_output_of_Attribute_with_Pod::To::Text
4023961612	4029	referenced	2020-11-21T15:51:15Z	lizmat	Improve_output_of_Attribute_with_Pod::To::Text
4023960087	3982	review_requested	2020-11-21T15:49:13Z	lizmat	Introducing_CachedIterator_role
4023958963	3963	closed	2020-11-21T15:47:56Z	lizmat	Add_Iterator.deterministic_method
4023958961	3963	merged	2020-11-21T15:47:55Z	lizmat	Add_Iterator.deterministic_method
4023958959	3963	referenced	2020-11-21T15:47:55Z	lizmat	Add_Iterator.deterministic_method
4023957300	4005	closed	2020-11-21T15:45:48Z	lizmat	Introduce_%*SUB-MAIN-OPTS<coerce-allomorphs-to>
4023957299	4005	merged	2020-11-21T15:45:48Z	lizmat	Introduce_%*SUB-MAIN-OPTS<coerce-allomorphs-to>
4023957298	4005	referenced	2020-11-21T15:45:48Z	lizmat	Introduce_%*SUB-MAIN-OPTS<coerce-allomorphs-to>
4023938117	4032	head_ref_deleted	2020-11-21T15:21:19Z	Altai-man	Allow_for_a_contentless_spurt
4023937032	4032	closed	2020-11-21T15:19:57Z	lizmat	Allow_for_a_contentless_spurt
4023937030	4032	merged	2020-11-21T15:19:57Z	lizmat	Allow_for_a_contentless_spurt
4023937028	4032	referenced	2020-11-21T15:19:56Z	lizmat	Allow_for_a_contentless_spurt
4023935128	4047	closed	2020-11-21T15:17:45Z	lizmat	Type_IO::Socket::INET_family/type/protocol_values
4023935126	4047	merged	2020-11-21T15:17:45Z	lizmat	Type_IO::Socket::INET_family/type/protocol_values
4023935125	4047	referenced	2020-11-21T15:17:45Z	lizmat	Type_IO::Socket::INET_family/type/protocol_values
4023933945	4028	subscribed	2020-11-21T15:16:26Z	jnthn	Throw_an_exception_if_&make_is_called_w/o_a_valid_match_in_$/
4023933943	4028	mentioned	2020-11-21T15:16:25Z	jnthn	Throw_an_exception_if_&make_is_called_w/o_a_valid_match_in_$/
4023896597	4042	closed	2020-11-21T14:28:10Z	lizmat	Make_cas($target,_&code)_~17%_faster
4023896594	4042	merged	2020-11-21T14:28:10Z	lizmat	Make_cas($target,_&code)_~17%_faster
4023896593	4042	referenced	2020-11-21T14:28:10Z	lizmat	Make_cas($target,_&code)_~17%_faster
4023876728	4050	closed	2020-11-21T14:01:09Z	lizmat	Optimize_some_array_operators
4023876726	4050	merged	2020-11-21T14:01:09Z	lizmat	Optimize_some_array_operators
4023876723	4050	referenced	2020-11-21T14:01:09Z	lizmat	Optimize_some_array_operators
4023865640	4053	head_ref_deleted	2020-11-21T13:46:10Z	Altai-man	Release_2020.11
4023865530	4053	closed	2020-11-21T13:46:01Z	Altai-man	Release_2020.11
4023865528	4053	merged	2020-11-21T13:46:01Z	Altai-man	Release_2020.11
4023865526	4053	referenced	2020-11-21T13:46:01Z	Altai-man	Release_2020.11
4023700037	3953	head_ref_deleted	2020-11-21T10:02:17Z	Altai-man	Implement_the_prefix:<||>_operator_in_postcircumfixes
4023093426	3986	unlabeled	2020-11-20T23:07:02Z	Altai-man	New_Trademark_font_characters_are_right-clipped_in_the_REPL_producing_an_unfortunate_visual_result
4022741887	4052	closed	2020-11-20T20:59:41Z	vrurg	Support_nested_coercions.
4022741880	2427	closed	2020-11-20T20:59:41Z	vrurg	Nested_Coercers?
4022741872	4052	merged	2020-11-20T20:59:41Z	vrurg	Support_nested_coercions.
4022741869	4052	referenced	2020-11-20T20:59:41Z	vrurg	Support_nested_coercions.
4021666153	2427	referenced	2020-11-20T16:20:47Z	vrurg	Nested_Coercers?
4020459994	4051	head_ref_deleted	2020-11-20T11:28:43Z	Altai-man	[NQP_Bump]_Brings_7_commits._Merge_when_CI_is_green-ish
4020459830	4051	closed	2020-11-20T11:28:40Z	Altai-man	[NQP_Bump]_Brings_7_commits._Merge_when_CI_is_green-ish
4020459820	4051	merged	2020-11-20T11:28:40Z	Altai-man	[NQP_Bump]_Brings_7_commits._Merge_when_CI_is_green-ish
4020459816	4051	referenced	2020-11-20T11:28:39Z	Altai-man	[NQP_Bump]_Brings_7_commits._Merge_when_CI_is_green-ish
4019716735	682	referenced	2020-11-20T08:24:02Z	Altai-man	fix_https://github.com/rakudo/rakudo/pull/679
4019716731	678	referenced	2020-11-20T08:24:02Z	Altai-man	Use_p6box_s_for_version_when_setting_home_repo
3961939383	3996	mentioned	2020-11-05T11:35:03Z	Altai-man	Make_the_offered_Rakudo_(Windows)_versions_consistent
3961939379	3996	subscribed	2020-11-05T11:35:03Z	nxadm	Make_the_offered_Rakudo_(Windows)_versions_consistent
3961939374	3996	mentioned	2020-11-05T11:35:03Z	nxadm	Make_the_offered_Rakudo_(Windows)_versions_consistent
3961909643	3996	referenced	2020-11-05T11:27:37Z	AntonOks	Make_the_offered_Rakudo_(Windows)_versions_consistent
3960002093	3996	subscribed	2020-11-05T00:25:12Z	patrickbkr	Make_the_offered_Rakudo_(Windows)_versions_consistent
3960002092	3996	mentioned	2020-11-05T00:25:12Z	patrickbkr	Make_the_offered_Rakudo_(Windows)_versions_consistent
3960002091	3996	subscribed	2020-11-05T00:25:12Z	AntonOks	Make_the_offered_Rakudo_(Windows)_versions_consistent
3960002090	3996	mentioned	2020-11-05T00:25:12Z	AntonOks	Make_the_offered_Rakudo_(Windows)_versions_consistent
3959503407	4004	subscribed	2020-11-04T21:12:15Z	vrurg	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3959503405	4004	mentioned	2020-11-04T21:12:15Z	vrurg	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3959350156	1923	unassigned	2020-11-04T20:26:55Z	AlexDaniel	Regression_related_to_MONKEY-TYPING_and_spesh-plugins_merge
3959217393	4004	subscribed	2020-11-04T19:48:32Z	vrurg	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3959217389	4004	mentioned	2020-11-04T19:48:32Z	vrurg	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3959203981	4004	subscribed	2020-11-04T19:44:34Z	lizmat	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3959203979	4004	mentioned	2020-11-04T19:44:34Z	lizmat	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3959190913	4004	subscribed	2020-11-04T19:40:50Z	vrurg	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3959190911	4004	mentioned	2020-11-04T19:40:50Z	vrurg	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3959171601	4004	referenced	2020-11-04T19:35:18Z	lizmat	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3959035664	3996	subscribed	2020-11-04T18:57:48Z	Altai-man	Make_the_offered_Rakudo_(Windows)_versions_consistent
3959035660	3996	mentioned	2020-11-04T18:57:48Z	Altai-man	Make_the_offered_Rakudo_(Windows)_versions_consistent
3958834461	4004	subscribed	2020-11-04T18:02:43Z	taboege	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3958834454	4004	mentioned	2020-11-04T18:02:43Z	taboege	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3958613628	4004	renamed	2020-11-04T17:08:52Z	Kaiepi	∈/(elem)_given_an_an_Int:D_argument_from_sub_MAIN_and_a_Seq:D_gives_erroneous_results
3950406975	4003	closed	2020-11-02T22:51:48Z	vrurg	Don't_inherit_mixin_class_language_revision
3950406972	4003	merged	2020-11-02T22:51:48Z	vrurg	Don't_inherit_mixin_class_language_revision
3950406970	4003	referenced	2020-11-02T22:51:48Z	vrurg	Don't_inherit_mixin_class_language_revision
3950170390	4002	labeled	2020-11-02T21:34:41Z	lizmat	"Cannot_modify_an_immutable_Match"_after_matching_junction_against_m//
3950015123	3954	subscribed	2020-11-02T20:49:23Z	lizmat	Make_Hash.DELETE-KEY_return_Nil_on_non-existent_keys
3950015118	3954	mentioned	2020-11-02T20:49:23Z	lizmat	Make_Hash.DELETE-KEY_return_Nil_on_non-existent_keys
3949948464	4002	subscribed	2020-11-02T20:29:58Z	raiph	"Cannot_modify_an_immutable_Match"_after_matching_junction_against_m//
3949948461	4002	mentioned	2020-11-02T20:29:58Z	raiph	"Cannot_modify_an_immutable_Match"_after_matching_junction_against_m//
3948658655	4000	subscribed	2020-11-02T15:23:04Z	niner	Don't_inherit_mixin_class_language_revision
3948658652	4000	mentioned	2020-11-02T15:23:04Z	niner	Don't_inherit_mixin_class_language_revision
3948449598	4000	subscribed	2020-11-02T14:43:37Z	lizmat	Don't_inherit_mixin_class_language_revision
3948449595	4000	mentioned	2020-11-02T14:43:37Z	lizmat	Don't_inherit_mixin_class_language_revision
3947869174	3988	closed	2020-11-02T12:32:59Z	coke	Regex_array_interpolation_tracks_changes_in_array,_should_it?
3945866953	3942	closed	2020-11-02T01:31:43Z	samcv	Update_tests_for_Unicode_13.0,_13.1
3945866942	3942	merged	2020-11-02T01:31:43Z	samcv	Update_tests_for_Unicode_13.0,_13.1
3945866941	3942	referenced	2020-11-02T01:31:43Z	samcv	Update_tests_for_Unicode_13.0,_13.1
3945616897	3998	assigned	2020-11-01T21:28:22Z	vrurg	use_v6.e.PREVIEW_does_not_allow_mixin_of_custom_roles
3945616785	3998	labeled	2020-11-01T21:28:13Z	vrurg	use_v6.e.PREVIEW_does_not_allow_mixin_of_custom_roles
3945616784	3998	labeled	2020-11-01T21:28:13Z	vrurg	use_v6.e.PREVIEW_does_not_allow_mixin_of_custom_roles
3945616783	3998	labeled	2020-11-01T21:28:13Z	vrurg	use_v6.e.PREVIEW_does_not_allow_mixin_of_custom_roles
3945610685	3998	referenced	2020-11-01T21:22:13Z	vrurg	use_v6.e.PREVIEW_does_not_allow_mixin_of_custom_roles
3945255101	3999	closed	2020-11-01T14:53:32Z	lizmat	[JVM]_Many_spectest_failures_after_addition_of_is-test-assertion()_to_Test.rakumod
3945123688	3996	subscribed	2020-11-01T12:28:34Z	nxadm	Make_the_offered_Rakudo_(Windows)_versions_consistent
3945123687	3996	mentioned	2020-11-01T12:28:34Z	nxadm	Make_the_offered_Rakudo_(Windows)_versions_consistent
3945123685	3996	subscribed	2020-11-01T12:28:34Z	Altai-man	Make_the_offered_Rakudo_(Windows)_versions_consistent
3945123684	3996	mentioned	2020-11-01T12:28:34Z	Altai-man	Make_the_offered_Rakudo_(Windows)_versions_consistent
3945123682	3996	subscribed	2020-11-01T12:28:34Z	patrickbkr	Make_the_offered_Rakudo_(Windows)_versions_consistent
3945123681	3996	mentioned	2020-11-01T12:28:34Z	patrickbkr	Make_the_offered_Rakudo_(Windows)_versions_consistent
3945122833	3996	subscribed	2020-11-01T12:27:34Z	AntonOks	Make_the_offered_Rakudo_(Windows)_versions_consistent
3945122832	3996	mentioned	2020-11-01T12:27:34Z	AntonOks	Make_the_offered_Rakudo_(Windows)_versions_consistent
3945015439	3998	subscribed	2020-11-01T10:17:13Z	vrurg	use_v6.e.PREVIEW_does_not_allow_mixin_of_custom_roles
3945015435	3998	mentioned	2020-11-01T10:17:13Z	vrurg	use_v6.e.PREVIEW_does_not_allow_mixin_of_custom_roles
3944947081	3996	subscribed	2020-11-01T09:49:51Z	Altai-man	Make_the_offered_Rakudo_(Windows)_versions_consistent
3944947080	3996	mentioned	2020-11-01T09:49:51Z	Altai-man	Make_the_offered_Rakudo_(Windows)_versions_consistent
3944947078	3996	subscribed	2020-11-01T09:49:51Z	nxadm	Make_the_offered_Rakudo_(Windows)_versions_consistent
3944947076	3996	mentioned	2020-11-01T09:49:51Z	nxadm	Make_the_offered_Rakudo_(Windows)_versions_consistent
3944947074	3996	subscribed	2020-11-01T09:49:51Z	AntonOks	Make_the_offered_Rakudo_(Windows)_versions_consistent
3944947073	3996	mentioned	2020-11-01T09:49:51Z	AntonOks	Make_the_offered_Rakudo_(Windows)_versions_consistent
3944663010	3995	referenced	2020-11-01T01:52:05Z	vrurg	'start_react_whenever'_is_unreliable.
3944640968	3990	closed	2020-11-01T01:12:59Z	vrurg	Mixing_in_roles_(but,_does)_dies_under_6.e.PREVIEW
3944640522	3997	closed	2020-11-01T01:12:08Z	vrurg	Make_auto-generated_mixin_role_be_of_language_revision_'c'
3944640521	3997	merged	2020-11-01T01:12:08Z	vrurg	Make_auto-generated_mixin_role_be_of_language_revision_'c'
3944640520	3997	referenced	2020-11-01T01:12:08Z	vrurg	Make_auto-generated_mixin_role_be_of_language_revision_'c'
3944486235	3996	subscribed	2020-10-31T20:42:29Z	patrickbkr	Make_the_offered_Rakudo_(Windows)_versions_consistent
3944486234	3996	mentioned	2020-10-31T20:42:28Z	patrickbkr	Make_the_offered_Rakudo_(Windows)_versions_consistent
3944480957	3995	subscribed	2020-10-31T20:34:38Z	niner	'start_react_whenever'_is_unreliable.
3944480955	3995	mentioned	2020-10-31T20:34:38Z	niner	'start_react_whenever'_is_unreliable.
3944478669	3995	unlabeled	2020-10-31T20:31:10Z	vrurg	'start_react_whenever'_is_unreliable.
3944478529	3995	labeled	2020-10-31T20:30:58Z	vrurg	'start_react_whenever'_is_unreliable.
3944478528	3995	labeled	2020-10-31T20:30:58Z	vrurg	'start_react_whenever'_is_unreliable.
3944458421	3996	assigned	2020-10-31T20:02:00Z	patrickbkr	Make_the_offered_Rakudo_(Windows)_versions_consistent
3944098072	3995	subscribed	2020-10-31T13:03:06Z	Altai-man	'start_react_whenever'_is_unreliable.
3944098068	3995	mentioned	2020-10-31T13:03:06Z	Altai-man	'start_react_whenever'_is_unreliable.
3944003008	3825	renamed	2020-10-31T10:59:28Z	lizmat	Make_sure_overriding_of_angular_associative_postcircumfixes_doesn't_break_compilation
3943822336	3995	labeled	2020-10-31T06:43:47Z	Altai-man	'start_react_whenever'_is_unreliable.
3943822247	3995	subscribed	2020-10-31T06:43:39Z	vrurg	'start_react_whenever'_is_unreliable.
3943822244	3995	mentioned	2020-10-31T06:43:39Z	vrurg	'start_react_whenever'_is_unreliable.
3941071431	3957	head_ref_deleted	2020-10-30T12:56:07Z	lizmat	Replace_all_simple_nqp::if(42,foo,bar)_with_ternaries
3940344157	3991	closed	2020-10-30T09:36:13Z	lizmat	Introducing_Routine_is_test-assertion_trait
3940344150	3991	merged	2020-10-30T09:36:12Z	lizmat	Introducing_Routine_is_test-assertion_trait
3940344146	3991	referenced	2020-10-30T09:36:12Z	lizmat	Introducing_Routine_is_test-assertion_trait
3940182782	3993	head_ref_deleted	2020-10-30T08:59:55Z	patrickbkr	Fix_formatting_errors_in_docs/running.pod
3940177189	3993	closed	2020-10-30T08:58:36Z	patrickbkr	Fix_formatting_errors_in_docs/running.pod
3940177179	3993	merged	2020-10-30T08:58:36Z	patrickbkr	Fix_formatting_errors_in_docs/running.pod
3940177174	3993	referenced	2020-10-30T08:58:36Z	patrickbkr	Fix_formatting_errors_in_docs/running.pod
3939935403	3749	subscribed	2020-10-30T07:55:24Z	ugexe	"Cannot_look_up_attributes_in_a_NQPMu_type_object"_with_`require`
3939935402	3749	mentioned	2020-10-30T07:55:23Z	ugexe	"Cannot_look_up_attributes_in_a_NQPMu_type_object"_with_`require`
3939935395	3749	subscribed	2020-10-30T07:55:23Z	niner	"Cannot_look_up_attributes_in_a_NQPMu_type_object"_with_`require`
3939935394	3749	mentioned	2020-10-30T07:55:23Z	niner	"Cannot_look_up_attributes_in_a_NQPMu_type_object"_with_`require`
3939864032	3633	reopened	2020-10-30T07:30:02Z	Altai-man	Possible_NativeCall_bug_using_a_struct_containing_an_array
3939863939	3633	labeled	2020-10-30T07:30:00Z	Altai-man	Possible_NativeCall_bug_using_a_struct_containing_an_array
3938919991	3991	renamed	2020-10-30T00:02:35Z	lizmat	Introducing_Routine_is_test-assertion_trait
3938225141	3942	subscribed	2020-10-29T20:15:39Z	Altai-man	Update_tests_for_Unicode_13.0,_13.1
3938225128	3942	mentioned	2020-10-29T20:15:39Z	Altai-man	Update_tests_for_Unicode_13.0,_13.1
3938224080	3942	subscribed	2020-10-29T20:15:27Z	thundergnat	Update_tests_for_Unicode_13.0,_13.1
3938224074	3942	mentioned	2020-10-29T20:15:27Z	thundergnat	Update_tests_for_Unicode_13.0,_13.1
3936247424	3990	subscribed	2020-10-29T13:11:32Z	vrurg	Mixing_in_roles_(but,_does)_dies_under_6.e.PREVIEW
4019444137	4049	head_ref_deleted	2020-11-20T07:03:35Z	usev6	[JVM]_Test_if_method_'coercive'_is_available
4019443763	4049	closed	2020-11-20T07:03:30Z	usev6	[JVM]_Test_if_method_'coercive'_is_available
4019443756	4049	merged	2020-11-20T07:03:29Z	usev6	[JVM]_Test_if_method_'coercive'_is_available
4019443751	4049	referenced	2020-11-20T07:03:29Z	usev6	[JVM]_Test_if_method_'coercive'_is_available
4017830880	4042	renamed	2020-11-19T20:47:04Z	dumarchie	Make_cas($target,_&code)_~17%_faster
4017815365	4042	subscribed	2020-11-19T20:42:40Z	lizmat	Make_cas($target,_&code)_~17%_faster
4017815353	4042	mentioned	2020-11-19T20:42:40Z	lizmat	Make_cas($target,_&code)_~17%_faster
4017735687	4021	subscribed	2020-11-19T20:21:44Z	vrurg	Mixing_in_roles_inside_module_with_higher_language_version_breaks
4017735680	4021	mentioned	2020-11-19T20:21:44Z	vrurg	Mixing_in_roles_inside_module_with_higher_language_version_breaks
4017684782	4046	closed	2020-11-19T20:07:50Z	vrurg	Provide_more_improvements_to_language_revision_support_and_fix_mixins_once_more.
4017684777	4021	closed	2020-11-19T20:07:50Z	vrurg	Mixing_in_roles_inside_module_with_higher_language_version_breaks
4017684766	4046	merged	2020-11-19T20:07:50Z	vrurg	Provide_more_improvements_to_language_revision_support_and_fix_mixins_once_more.
4017684759	4046	referenced	2020-11-19T20:07:50Z	vrurg	Provide_more_improvements_to_language_revision_support_and_fix_mixins_once_more.
4017683784	4046	renamed	2020-11-19T20:07:34Z	vrurg	Provide_more_improvements_to_language_revision_support_and_fix_mixins_once_more.
4017413023	4038	subscribed	2020-11-19T18:55:43Z	raiph	Segfault_depends_on_order_of_use_statements_[SO64837072]
4017413021	4038	mentioned	2020-11-19T18:55:43Z	raiph	Segfault_depends_on_order_of_use_statements_[SO64837072]
