EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4039952705	42813	moved_columns_in_project	2020-11-25T21:45:36Z	stamblerre	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4039952616	42813	added_to_project	2020-11-25T21:45:33Z	stamblerre	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4039952525	42833	added_to_project	2020-11-25T21:45:31Z	stamblerre	x/tools/gopls:_make_decision_about_symlink_support
4039922013	35760	labeled	2020-11-25T21:33:13Z	gopherbot	cmd/compile:_random_compile_error_running_tests
4039921989	35760	locked	2020-11-25T21:33:13Z	golang	cmd/compile:_random_compile_error_running_tests
4039921773	42838	subscribed	2020-11-25T21:33:07Z	mundaym	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4039921767	42838	mentioned	2020-11-25T21:33:07Z	mundaym	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4039921763	42838	subscribed	2020-11-25T21:33:07Z	griesemer	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4039921760	42838	mentioned	2020-11-25T21:33:07Z	griesemer	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4039921751	42838	milestoned	2020-11-25T21:33:07Z	mdempsky	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4039921744	42838	labeled	2020-11-25T21:33:07Z	mdempsky	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4039921742	42838	labeled	2020-11-25T21:33:07Z	mdempsky	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4039915484	18594	referenced	2020-11-25T21:30:52Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
4039914704	18594	referenced	2020-11-25T21:30:36Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
4039906143	41483	closed	2020-11-25T21:27:21Z	jba	x/pkgsite:_support_dynamic_configuration
4039884410	42837	milestoned	2020-11-25T21:19:07Z	gopherbot	x/tools/gopls:_empty_diagnostics_overwrites_earlier_diagnostics_with_same_version
4039884358	42837	labeled	2020-11-25T21:19:06Z	gopherbot	x/tools/gopls:_empty_diagnostics_overwrites_earlier_diagnostics_with_same_version
4039884335	42837	labeled	2020-11-25T21:19:05Z	gopherbot	x/tools/gopls:_empty_diagnostics_overwrites_earlier_diagnostics_with_same_version
4039883842	42837	subscribed	2020-11-25T21:18:55Z	findleyr	x/tools/gopls:_empty_diagnostics_overwrites_earlier_diagnostics_with_same_version
4039883832	42837	mentioned	2020-11-25T21:18:55Z	findleyr	x/tools/gopls:_empty_diagnostics_overwrites_earlier_diagnostics_with_same_version
4039832180	18594	referenced	2020-11-25T20:59:43Z	cadscy	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
4039831256	18594	referenced	2020-11-25T20:59:21Z	cadscy	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
4039828712	35600	labeled	2020-11-25T20:58:20Z	gopherbot	x/tools/gopls:_duplicate_method_implementations_with_embedded_type
4039828701	35600	locked	2020-11-25T20:58:20Z	golang	x/tools/gopls:_duplicate_method_implementations_with_embedded_type
4039775357	42792	subscribed	2020-11-25T20:38:11Z	smasher164	all:_re-review_CL_220844
4039775355	42792	mentioned	2020-11-25T20:38:10Z	smasher164	all:_re-review_CL_220844
4039763730	42835	labeled	2020-11-25T20:33:36Z	griesemer	reflect:_int-to-string_conversion_via_Value.Convert_incorrect_for_out-of-rune-bounds_int_values
4039763386	42835	milestoned	2020-11-25T20:33:25Z	griesemer	reflect:_int-to-string_conversion_via_Value.Convert_incorrect_for_out-of-rune-bounds_int_values
4039763212	42835	subscribed	2020-11-25T20:33:21Z	ianlancetaylor	reflect:_int-to-string_conversion_via_Value.Convert_incorrect_for_out-of-rune-bounds_int_values
4039763210	42835	mentioned	2020-11-25T20:33:21Z	ianlancetaylor	reflect:_int-to-string_conversion_via_Value.Convert_incorrect_for_out-of-rune-bounds_int_values
4039758776	40893	referenced	2020-11-25T20:31:34Z	anonymouse64	internal/poll:_CopyFileRange_returns_EPERM_on_CircleCI_Docker_Host_running_4.10.0-40-generic
4039755508	40893	referenced	2020-11-25T20:30:19Z	anonymouse64	internal/poll:_CopyFileRange_returns_EPERM_on_CircleCI_Docker_Host_running_4.10.0-40-generic
4039734040	35118	referenced	2020-11-25T20:23:14Z	emersion	x/text:_Problem_with_charset_'hz-gb-2312',_program_stuck_in_infinite_loop_and_gets_killed!
4039699846	42786	renamed	2020-11-25T20:11:02Z	zx2c4	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4039699287	42786	subscribed	2020-11-25T20:10:49Z	thanm	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4039699285	42786	mentioned	2020-11-25T20:10:49Z	thanm	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4039686693	42786	subscribed	2020-11-25T20:06:31Z	cherrymui	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4039686688	42786	mentioned	2020-11-25T20:06:31Z	cherrymui	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4039686013	35118	closed	2020-11-25T20:06:16Z	gopherbot	x/text:_Problem_with_charset_'hz-gb-2312',_program_stuck_in_infinite_loop_and_gets_killed!
4039628088	40700	referenced	2020-11-25T19:46:43Z	gopherbot	doc:_write_Go_1.16_release_notes
4039602855	42833	labeled	2020-11-25T19:38:03Z	gopherbot	x/tools/gopls:_make_decision_about_symlink_support
4039602809	42833	labeled	2020-11-25T19:38:02Z	gopherbot	x/tools/gopls:_make_decision_about_symlink_support
4039602698	42833	labeled	2020-11-25T19:38:00Z	stamblerre	x/tools/gopls:_make_decision_about_symlink_support
4039602448	42833	subscribed	2020-11-25T19:37:55Z	findleyr	x/tools/gopls:_make_decision_about_symlink_support
4039602444	42833	mentioned	2020-11-25T19:37:55Z	findleyr	x/tools/gopls:_make_decision_about_symlink_support
4039602438	42833	subscribed	2020-11-25T19:37:55Z	heschik	x/tools/gopls:_make_decision_about_symlink_support
4039602435	42833	mentioned	2020-11-25T19:37:54Z	heschik	x/tools/gopls:_make_decision_about_symlink_support
4039602423	42833	milestoned	2020-11-25T19:37:54Z	stamblerre	x/tools/gopls:_make_decision_about_symlink_support
4039582096	29384	referenced	2020-11-25T19:31:03Z	agilebits-gl2gh	net/url:_improve_url_parsing_error_messages_by_quoting
4039569792	42809	reopened	2020-11-25T19:27:15Z	katiehockman	sum.golang.org:_responding_with_a_410_fifteen_minutes_after_publishing_a_new_module_version
4039505119	35737	labeled	2020-11-25T19:06:10Z	gopherbot	cmd/go:_panic_during_'go_mod_tidy'_if_a_line_ends_with_an_empty_comment
4039505089	35737	locked	2020-11-25T19:06:10Z	golang	cmd/go:_panic_during_'go_mod_tidy'_if_a_line_ends_with_an_empty_comment
4039495774	42250	moved_columns_in_project	2020-11-25T19:03:14Z	stamblerre	x/tools/gopls:_docs_folder_in_workspace_causes_gopls_slowdown
4039495349	42250	renamed	2020-11-25T19:03:07Z	stamblerre	x/tools/gopls:_docs_folder_in_workspace_causes_gopls_slowdown
4039494030	42250	unlabeled	2020-11-25T19:02:43Z	stamblerre	x/tools/gopls:_docs_folder_in_workspace_causes_gopls_slowdown
4039493793	42250	labeled	2020-11-25T19:02:38Z	stamblerre	x/tools/gopls:_docs_folder_in_workspace_causes_gopls_slowdown
4039480218	4341	referenced	2020-11-25T18:58:24Z	jlewallen	image/jpeg:_correct_for_EXIF_orientation?
4039473228	42758	renamed	2020-11-25T18:56:07Z	griesemer	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4039467582	42832	closed	2020-11-25T18:54:26Z	mvdan	go2:net/http.Client:_Do_not_follow_redirect_by_default!
4039429146	35854	labeled	2020-11-25T18:42:09Z	gopherbot	all:_change_macOS_package/binary_identifiers_to_org.golang.*
4039429138	35854	locked	2020-11-25T18:42:08Z	golang	all:_change_macOS_package/binary_identifiers_to_org.golang.*
4039415911	42831	subscribed	2020-11-25T18:37:53Z	pjweinb	x/tools/gopls:_incorrectly_tokenized_import_statements
4039415908	42831	mentioned	2020-11-25T18:37:53Z	pjweinb	x/tools/gopls:_incorrectly_tokenized_import_statements
4039394988	42831	subscribed	2020-11-25T18:31:43Z	pjweinb	x/tools/gopls:_incorrectly_tokenized_import_statements
4039394985	42831	mentioned	2020-11-25T18:31:43Z	pjweinb	x/tools/gopls:_incorrectly_tokenized_import_statements
4039214082	42598	labeled	2020-11-25T17:41:17Z	dmitshur	runtime:_apparent_false-positive_race_report_for_a_buffered_channel_after_CL_220419
4039214079	42598	unlabeled	2020-11-25T17:41:17Z	dmitshur	runtime:_apparent_false-positive_race_report_for_a_buffered_channel_after_CL_220419
4039144466	42830	closed	2020-11-25T17:22:38Z	ALTree	Unable_to_use_some_Hindi_unicode_characters_in_source_code_as_identifiers
4039122047	42758	referenced	2020-11-25T17:16:57Z	gopherbot	dev.go2go:_translator_generates_incorrect_code_for_type_switches,_leading_to_duplicate_cases
4039111570	35825	labeled	2020-11-25T17:14:09Z	gopherbot	runtime:_long_GC_STW_after_large_allocation_(100+_msec_waiting_for_runtime.memclrNoHeapPointers)
4039111538	35825	locked	2020-11-25T17:14:09Z	golang	runtime:_long_GC_STW_after_large_allocation_(100+_msec_waiting_for_runtime.memclrNoHeapPointers)
4039087866	26366	referenced	2020-11-25T17:08:19Z	alexcrichton	cmd/go:_go_mod_-vendor_prunes_non-package_directories
4039053051	35800	labeled	2020-11-25T16:59:39Z	gopherbot	runtime:_hang_in_pthread_cond_timedwait_relative_np_on_darwin/arm64
4039053016	35800	locked	2020-11-25T16:59:38Z	golang	runtime:_hang_in_pthread_cond_timedwait_relative_np_on_darwin/arm64
4039051554	42790	referenced	2020-11-25T16:59:17Z	pull[bot]	go/types:_bad_constant_integer->string_conversion_for_out-of-bounds_integers
4039031477	42818	milestoned	2020-11-25T16:54:31Z	stamblerre	x/tools/gopls:_explore_UX_of_fillstruct_for_partially_populated_nested_structs
4039031473	42818	demilestoned	2020-11-25T16:54:31Z	stamblerre	x/tools/gopls:_explore_UX_of_fillstruct_for_partially_populated_nested_structs
4039030502	42813	milestoned	2020-11-25T16:54:20Z	stamblerre	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4039030499	42813	demilestoned	2020-11-25T16:54:20Z	stamblerre	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4039027533	42831	moved_columns_in_project	2020-11-25T16:53:38Z	stamblerre	x/tools/gopls:_incorrectly_tokenized_import_statements
4039027214	42831	added_to_project	2020-11-25T16:53:33Z	stamblerre	x/tools/gopls:_incorrectly_tokenized_import_statements
4039026916	42715	moved_columns_in_project	2020-11-25T16:53:29Z	stamblerre	x/tools/gopls:_const_tokenized_as_a_string
4039025694	42831	labeled	2020-11-25T16:53:12Z	stamblerre	x/tools/gopls:_incorrectly_tokenized_import_statements
4043953563	42849	milestoned	2020-11-26T22:00:31Z	gopherbot	windows/arm:_fatal_error:_minpc_or_maxpc_invalid_[1.15_backport]
4043953267	42849	subscribed	2020-11-26T22:00:20Z	gopherbot	windows/arm:_fatal_error:_minpc_or_maxpc_invalid_[1.15_backport]
4043953266	42849	mentioned	2020-11-26T22:00:19Z	gopherbot	windows/arm:_fatal_error:_minpc_or_maxpc_invalid_[1.15_backport]
4043953265	42849	subscribed	2020-11-26T22:00:19Z	zx2c4	windows/arm:_fatal_error:_minpc_or_maxpc_invalid_[1.15_backport]
4043953262	42849	mentioned	2020-11-26T22:00:19Z	zx2c4	windows/arm:_fatal_error:_minpc_or_maxpc_invalid_[1.15_backport]
4043953251	42849	labeled	2020-11-26T22:00:19Z	gopherbot	windows/arm:_fatal_error:_minpc_or_maxpc_invalid_[1.15_backport]
4043952738	42786	subscribed	2020-11-26T22:00:04Z	gopherbot	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4043952732	42786	mentioned	2020-11-26T22:00:04Z	gopherbot	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4043944428	35879	labeled	2020-11-26T21:54:38Z	gopherbot	x/tools/cmd/goimports:_Feature_Request_-->_coalesce_import_groups
4043944420	35879	locked	2020-11-26T21:54:38Z	golang	x/tools/cmd/goimports:_Feature_Request_-->_coalesce_import_groups
4043944408	35878	labeled	2020-11-26T21:54:37Z	gopherbot	go_mod_vendor_with_replace_cannot_find_revision_referring_to_Git_tag
4043944379	35878	locked	2020-11-26T21:54:37Z	golang	go_mod_vendor_with_replace_cannot_find_revision_referring_to_Git_tag
4043934699	42848	milestoned	2020-11-26T21:47:50Z	gopherbot	proposal:_add_package_internal/float
4043934644	42848	labeled	2020-11-26T21:47:47Z	smasher164	proposal:_add_package_internal/float
4043902562	36619	subscribed	2020-11-26T21:27:36Z	ianlancetaylor	os,fmt:_Documentation_should_mention_that_os.Stdout,_and_fmt.Print*_functions_are_unbuffered
4043902560	36619	mentioned	2020-11-26T21:27:36Z	ianlancetaylor	os,fmt:_Documentation_should_mention_that_os.Stdout,_and_fmt.Print*_functions_are_unbuffered
4043866651	42847	labeled	2020-11-26T21:05:10Z	ianlancetaylor	proposal:_Go_2:_Safe_navigation_operator_(?.)
4043866650	42847	labeled	2020-11-26T21:05:10Z	ianlancetaylor	proposal:_Go_2:_Safe_navigation_operator_(?.)
4043866039	42847	renamed	2020-11-26T21:04:46Z	ianlancetaylor	proposal:_Go_2:_Safe_navigation_operator_(?.)
4043864422	36619	subscribed	2020-11-26T21:03:46Z	Nakilon	os,fmt:_Documentation_should_mention_that_os.Stdout,_and_fmt.Print*_functions_are_unbuffered
4043864420	36619	mentioned	2020-11-26T21:03:46Z	Nakilon	os,fmt:_Documentation_should_mention_that_os.Stdout,_and_fmt.Print*_functions_are_unbuffered
4043837106	20234	subscribed	2020-11-26T20:47:43Z	katiehockman	math/big,_go/constant:_fuzz_with_go-fuzz
4043837104	20234	mentioned	2020-11-26T20:47:43Z	katiehockman	math/big,_go/constant:_fuzz_with_go-fuzz
4043837099	20234	subscribed	2020-11-26T20:47:43Z	mundaym	math/big,_go/constant:_fuzz_with_go-fuzz
4043837098	20234	mentioned	2020-11-26T20:47:43Z	mundaym	math/big,_go/constant:_fuzz_with_go-fuzz
4043837097	20234	subscribed	2020-11-26T20:47:42Z	griesemer	math/big,_go/constant:_fuzz_with_go-fuzz
4043837096	20234	mentioned	2020-11-26T20:47:42Z	griesemer	math/big,_go/constant:_fuzz_with_go-fuzz
4043837095	20234	subscribed	2020-11-26T20:47:42Z	FiloSottile	math/big,_go/constant:_fuzz_with_go-fuzz
4043837091	20234	mentioned	2020-11-26T20:47:42Z	FiloSottile	math/big,_go/constant:_fuzz_with_go-fuzz
4043829885	35870	labeled	2020-11-26T20:43:14Z	gopherbot	x/tools/gopls:_lots_of_"work_queue_is_full"_messages_on_gopls_stderr
4043829878	35870	locked	2020-11-26T20:43:14Z	golang	x/tools/gopls:_lots_of_"work_queue_is_full"_messages_on_gopls_stderr
4043782155	18594	referenced	2020-11-26T20:15:18Z	cadscy	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
4043780779	18594	referenced	2020-11-26T20:14:32Z	cadscy	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
4043778198	35258	labeled	2020-11-26T20:13:06Z	gopherbot	proposal:_cmd/go:_add_go_fmt_-s
4043778192	35258	locked	2020-11-26T20:13:06Z	golang	proposal:_cmd/go:_add_go_fmt_-s
4043778161	34707	labeled	2020-11-26T20:13:05Z	gopherbot	proposal:_cmd/go:_add_go_test_-long
4043778147	34707	locked	2020-11-26T20:13:04Z	golang	proposal:_cmd/go:_add_go_test_-long
4043715067	42847	labeled	2020-11-26T19:37:50Z	mvdan	proposal:_Go_2:_Safe_navigation_operator_(?.)
4043698571	18594	referenced	2020-11-26T19:28:42Z	cadscy	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
4043697793	18594	referenced	2020-11-26T19:28:14Z	cadscy	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
4043653478	42786	subscribed	2020-11-26T19:04:03Z	dmitshur	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4043653475	42786	mentioned	2020-11-26T19:04:03Z	dmitshur	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4043653472	42786	subscribed	2020-11-26T19:04:03Z	zx2c4	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4043653469	42786	mentioned	2020-11-26T19:04:03Z	zx2c4	windows/arm:_fatal_error:_minpc_or_maxpc_invalid
4043552741	34698	labeled	2020-11-26T18:12:40Z	gopherbot	proposal:_time:_Long/Short_day_and_month_names_should_start_with_Upper_case_to_allow_customization
4043552720	34698	locked	2020-11-26T18:12:40Z	golang	proposal:_time:_Long/Short_day_and_month_names_should_start_with_Upper_case_to_allow_customization
4043542154	35283	labeled	2020-11-26T18:07:47Z	gopherbot	proposal:_cmd/go:_allow_replace_directives_in_go.mod_to_work_for_standard_libraries
4043542138	35283	locked	2020-11-26T18:07:46Z	golang	proposal:_cmd/go:_allow_replace_directives_in_go.mod_to_work_for_standard_libraries
4043506677	42847	labeled	2020-11-26T17:52:36Z	gopherbot	proposal:_Go_2:_Safe_navigation_operator_(?.)
4043506625	42847	milestoned	2020-11-26T17:52:35Z	gopherbot	proposal:_Go_2:_Safe_navigation_operator_(?.)
4043499637	42838	subscribed	2020-11-26T17:49:29Z	mundaym	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4043499634	42838	mentioned	2020-11-26T17:49:29Z	mundaym	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4043367192	42805	subscribed	2020-11-26T17:00:27Z	josharian	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4043357653	35704	labeled	2020-11-26T16:57:24Z	gopherbot	proposal:_doc:_add_"exp"_build_tag_convention
4043357631	35704	locked	2020-11-26T16:57:24Z	golang	proposal:_doc:_add_"exp"_build_tag_convention
4043311084	35875	labeled	2020-11-26T16:42:24Z	gopherbot	test:_test_issue_from_project
4043310960	35875	locked	2020-11-26T16:42:21Z	golang	test:_test_issue_from_project
4043056983	42838	subscribed	2020-11-26T15:33:39Z	mdempsky	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4043056976	42838	mentioned	2020-11-26T15:33:39Z	mdempsky	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4042984420	28666	subscribed	2020-11-26T15:15:50Z	vlcty	net:_Resolve{TCP,UDP,IP}Addr_returns_IPv4_address_on_host_without_IPv4_connectivity
4042984415	28666	mentioned	2020-11-26T15:15:50Z	vlcty	net:_Resolve{TCP,UDP,IP}Addr_returns_IPv4_address_on_host_without_IPv4_connectivity
4042972928	38736	referenced	2020-11-26T15:13:10Z	profclems	os/exec:_LookPath_implicitly_searches_current_directory
4042959697	35858	labeled	2020-11-26T15:10:07Z	gopherbot	runtime:_debug.FreeOSMemory_not_freeing_memory
4042959673	35858	locked	2020-11-26T15:10:06Z	golang	runtime:_debug.FreeOSMemory_not_freeing_memory
4042946583	42861	subscribed	2020-11-26T15:06:54Z	fkarakas	x/tools/gopls:_extremely_long_background_refresh_for_goimports
4042946578	42861	mentioned	2020-11-26T15:06:54Z	fkarakas	x/tools/gopls:_extremely_long_background_refresh_for_goimports
4042946571	42861	subscribed	2020-11-26T15:06:54Z	stamblerre	x/tools/gopls:_extremely_long_background_refresh_for_goimports
4042946566	42861	mentioned	2020-11-26T15:06:54Z	stamblerre	x/tools/gopls:_extremely_long_background_refresh_for_goimports
4042936643	42843	mentioned	2020-11-26T15:04:25Z	cherrymui	gollvm:_golang.org/x/mod/semver_package_is_not_compiling_on_Ubuntu_20.04_(Github_Actions)
4042936636	42843	subscribed	2020-11-26T15:04:25Z	thanm	gollvm:_golang.org/x/mod/semver_package_is_not_compiling_on_Ubuntu_20.04_(Github_Actions)
4042936632	42843	mentioned	2020-11-26T15:04:25Z	thanm	gollvm:_golang.org/x/mod/semver_package_is_not_compiling_on_Ubuntu_20.04_(Github_Actions)
4042936036	42843	milestoned	2020-11-26T15:04:15Z	ianlancetaylor	gollvm:_golang.org/x/mod/semver_package_is_not_compiling_on_Ubuntu_20.04_(Github_Actions)
4042935718	42843	labeled	2020-11-26T15:04:12Z	ianlancetaylor	gollvm:_golang.org/x/mod/semver_package_is_not_compiling_on_Ubuntu_20.04_(Github_Actions)
4042865312	42797	closed	2020-11-26T14:47:17Z	gopherbot	x/sys:_add_support_for_J1939_CAN_protocol
4042702408	42846	closed	2020-11-26T14:08:40Z	martisch	unsafe.Offsetof()_does_not_work_properly_in_struct_when_struct_is_mixed_of_types_int64_and_byte
4042666747	42838	assigned	2020-11-26T13:59:58Z	mundaym	math/big:_Int.Lsh_gives_wrong_results_on_s390x_for_n>=128
4042604283	28666	subscribed	2020-11-26T13:44:54Z	ianlancetaylor	net:_Resolve{TCP,UDP,IP}Addr_returns_IPv4_address_on_host_without_IPv4_connectivity
