EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4045856363	48703	head_ref_restored	2020-11-27T12:01:26Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4045855439	41990	head_ref_deleted	2020-11-27T12:01:07Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4045855401	41990	head_ref_restored	2020-11-27T12:01:06Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4045244470	49635	renamed	2020-11-27T09:15:38Z	pyce-lb	Build_should_fail_when_EditorConfig_rules_are_violated
4045198235	49637	head_ref_deleted	2020-11-27T09:03:25Z	dotnet-bot	Merge_master_to_master-vs-deps
4045198176	49637	head_ref_restored	2020-11-27T09:03:25Z	dotnet-bot	Merge_master_to_master-vs-deps
4045197743	49606	head_ref_deleted	2020-11-27T09:03:19Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4045197706	49606	head_ref_restored	2020-11-27T09:03:18Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4045197272	49508	head_ref_deleted	2020-11-27T09:03:12Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4045197220	49508	head_ref_restored	2020-11-27T09:03:11Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4045196817	48705	head_ref_deleted	2020-11-27T09:03:05Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4045196778	48705	head_ref_restored	2020-11-27T09:03:05Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4045195984	43195	head_ref_deleted	2020-11-27T09:02:52Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4045195929	43195	head_ref_restored	2020-11-27T09:02:51Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4045195578	41991	head_ref_deleted	2020-11-27T09:02:45Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4045195518	41991	head_ref_restored	2020-11-27T09:02:45Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4045195202	38806	head_ref_deleted	2020-11-27T09:02:39Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4045195146	38806	head_ref_restored	2020-11-27T09:02:38Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4045192956	42004	head_ref_deleted	2020-11-27T09:02:05Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4045192906	42004	head_ref_restored	2020-11-27T09:02:03Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4045191578	48713	head_ref_deleted	2020-11-27T09:01:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4045191573	48703	head_ref_deleted	2020-11-27T09:01:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4045191549	48713	head_ref_restored	2020-11-27T09:01:45Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4045191545	48703	head_ref_restored	2020-11-27T09:01:45Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4045190073	41990	head_ref_deleted	2020-11-27T09:01:26Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4045190018	41990	head_ref_restored	2020-11-27T09:01:25Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4045078174	49498	subscribed	2020-11-27T08:28:54Z	tkw-devs	CSharpCompilation_-_error_CS0012:_The_type_'Object'_is_defined_in_an_assembly_that_is_not_referenced.
4045078173	49498	mentioned	2020-11-27T08:28:54Z	tkw-devs	CSharpCompilation_-_error_CS0012:_The_type_'Object'_is_defined_in_an_assembly_that_is_not_referenced.
4045078169	49498	subscribed	2020-11-27T08:28:53Z	jaredpar	CSharpCompilation_-_error_CS0012:_The_type_'Object'_is_defined_in_an_assembly_that_is_not_referenced.
4045078165	49498	mentioned	2020-11-27T08:28:53Z	jaredpar	CSharpCompilation_-_error_CS0012:_The_type_'Object'_is_defined_in_an_assembly_that_is_not_referenced.
4045067508	49634	subscribed	2020-11-27T08:25:26Z	AlekseyTs	IsImplictlyDeclared_returns_false_for_record_ctor
4045067506	49634	mentioned	2020-11-27T08:25:26Z	AlekseyTs	IsImplictlyDeclared_returns_false_for_record_ctor
4045059808	49634	subscribed	2020-11-27T08:23:01Z	CyrusNajmabadi	IsImplictlyDeclared_returns_false_for_record_ctor
4045059805	49634	mentioned	2020-11-27T08:23:01Z	CyrusNajmabadi	IsImplictlyDeclared_returns_false_for_record_ctor
4044694234	49637	head_ref_deleted	2020-11-27T06:03:40Z	dotnet-bot	Merge_master_to_master-vs-deps
4044694214	49637	head_ref_restored	2020-11-27T06:03:39Z	dotnet-bot	Merge_master_to_master-vs-deps
4044693938	49606	head_ref_deleted	2020-11-27T06:03:32Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4044693887	49606	head_ref_restored	2020-11-27T06:03:31Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4044693671	49508	head_ref_deleted	2020-11-27T06:03:24Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4044693641	49508	head_ref_restored	2020-11-27T06:03:23Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4044693376	48705	head_ref_deleted	2020-11-27T06:03:16Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4044693310	48705	head_ref_restored	2020-11-27T06:03:15Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4044692773	43195	head_ref_deleted	2020-11-27T06:03:01Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4044692761	43195	head_ref_restored	2020-11-27T06:03:00Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4044692522	41991	head_ref_deleted	2020-11-27T06:02:53Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4044692495	41991	head_ref_restored	2020-11-27T06:02:52Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4044692282	38806	head_ref_deleted	2020-11-27T06:02:45Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4044692229	38806	head_ref_restored	2020-11-27T06:02:44Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4044690823	42004	head_ref_deleted	2020-11-27T06:02:07Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4044690782	42004	head_ref_restored	2020-11-27T06:02:06Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4044689870	48713	head_ref_deleted	2020-11-27T06:01:44Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4044689867	48703	head_ref_deleted	2020-11-27T06:01:44Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4044689810	48713	head_ref_restored	2020-11-27T06:01:43Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4044689807	48703	head_ref_restored	2020-11-27T06:01:43Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4044688978	41990	head_ref_deleted	2020-11-27T06:01:21Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4044688935	41990	head_ref_restored	2020-11-27T06:01:20Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4044338437	49637	head_ref_deleted	2020-11-27T03:03:12Z	dotnet-bot	Merge_master_to_master-vs-deps
4044338423	49637	head_ref_restored	2020-11-27T03:03:12Z	dotnet-bot	Merge_master_to_master-vs-deps
4044338264	49606	head_ref_deleted	2020-11-27T03:03:05Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4044338244	49606	head_ref_restored	2020-11-27T03:03:05Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4044338082	49508	head_ref_deleted	2020-11-27T03:02:59Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4044338064	49508	head_ref_restored	2020-11-27T03:02:58Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4044337938	48705	head_ref_deleted	2020-11-27T03:02:52Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4044337925	48705	head_ref_restored	2020-11-27T03:02:52Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4044337559	43195	head_ref_deleted	2020-11-27T03:02:39Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4044337538	43195	head_ref_restored	2020-11-27T03:02:39Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4044337384	41991	head_ref_deleted	2020-11-27T03:02:33Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4044337363	41991	head_ref_restored	2020-11-27T03:02:32Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4044337155	38806	head_ref_deleted	2020-11-27T03:02:27Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4044337137	38806	head_ref_restored	2020-11-27T03:02:26Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4044336367	42004	head_ref_deleted	2020-11-27T03:01:54Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4044336352	42004	head_ref_restored	2020-11-27T03:01:53Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4044335897	48713	head_ref_deleted	2020-11-27T03:01:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4044335895	48703	head_ref_deleted	2020-11-27T03:01:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4044335870	48713	head_ref_restored	2020-11-27T03:01:34Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4044335869	48703	head_ref_restored	2020-11-27T03:01:34Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4044335352	41990	head_ref_deleted	2020-11-27T03:01:15Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4044335337	41990	head_ref_restored	2020-11-27T03:01:14Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4044098517	49637	head_ref_deleted	2020-11-27T00:03:45Z	dotnet-bot	Merge_master_to_master-vs-deps
4044098492	49637	head_ref_restored	2020-11-27T00:03:44Z	dotnet-bot	Merge_master_to_master-vs-deps
4044098365	49606	head_ref_deleted	2020-11-27T00:03:37Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4044098337	49606	head_ref_restored	2020-11-27T00:03:36Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4044098183	49508	head_ref_deleted	2020-11-27T00:03:29Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4044098158	49508	head_ref_restored	2020-11-27T00:03:28Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4044098022	48705	head_ref_deleted	2020-11-27T00:03:19Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4044097988	48705	head_ref_restored	2020-11-27T00:03:18Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4044097763	43195	head_ref_deleted	2020-11-27T00:03:04Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4044097742	43195	head_ref_restored	2020-11-27T00:03:03Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4044097598	41991	head_ref_deleted	2020-11-27T00:02:56Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4047491535	48703	head_ref_deleted	2020-11-28T00:01:48Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4047491524	48713	head_ref_restored	2020-11-28T00:01:47Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4047491523	48703	head_ref_restored	2020-11-28T00:01:47Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4047491247	41990	head_ref_deleted	2020-11-28T00:01:28Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4047491243	41990	head_ref_restored	2020-11-28T00:01:27Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4047302723	49637	head_ref_deleted	2020-11-27T21:03:05Z	dotnet-bot	Merge_master_to_master-vs-deps
4047302711	49637	head_ref_restored	2020-11-27T21:03:05Z	dotnet-bot	Merge_master_to_master-vs-deps
4047302541	49606	head_ref_deleted	2020-11-27T21:02:58Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4047302529	49606	head_ref_restored	2020-11-27T21:02:58Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4047302360	49508	head_ref_deleted	2020-11-27T21:02:52Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4047302330	49508	head_ref_restored	2020-11-27T21:02:51Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4047302174	48705	head_ref_deleted	2020-11-27T21:02:45Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4047302152	48705	head_ref_restored	2020-11-27T21:02:44Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4047301745	43195	head_ref_deleted	2020-11-27T21:02:32Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4047301720	43195	head_ref_restored	2020-11-27T21:02:31Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4047301581	41991	head_ref_deleted	2020-11-27T21:02:26Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4047301557	41991	head_ref_restored	2020-11-27T21:02:25Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4047301387	38806	head_ref_deleted	2020-11-27T21:02:19Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4047301357	38806	head_ref_restored	2020-11-27T21:02:18Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4047300548	42004	head_ref_deleted	2020-11-27T21:01:46Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4047300533	42004	head_ref_restored	2020-11-27T21:01:45Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4047299968	48713	head_ref_deleted	2020-11-27T21:01:26Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4047299965	48703	head_ref_deleted	2020-11-27T21:01:26Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4047299955	48713	head_ref_restored	2020-11-27T21:01:25Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4047299951	48703	head_ref_restored	2020-11-27T21:01:25Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4047299511	41990	head_ref_deleted	2020-11-27T21:01:06Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4047299482	41990	head_ref_restored	2020-11-27T21:01:06Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4047196774	18348	subscribed	2020-11-27T20:05:47Z	NTaylorMullen	False_positive_"Using_directive_is_unnecessary"_in_partial_classes
4047196773	18348	mentioned	2020-11-27T20:05:47Z	NTaylorMullen	False_positive_"Using_directive_is_unnecessary"_in_partial_classes
4047183398	18348	subscribed	2020-11-27T19:58:19Z	CyrusNajmabadi	False_positive_"Using_directive_is_unnecessary"_in_partial_classes
4047183395	18348	mentioned	2020-11-27T19:58:18Z	CyrusNajmabadi	False_positive_"Using_directive_is_unnecessary"_in_partial_classes
4046983801	49637	head_ref_deleted	2020-11-27T18:03:27Z	dotnet-bot	Merge_master_to_master-vs-deps
4046983746	49637	head_ref_restored	2020-11-27T18:03:26Z	dotnet-bot	Merge_master_to_master-vs-deps
4046983470	49606	head_ref_deleted	2020-11-27T18:03:19Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4046983439	49606	head_ref_restored	2020-11-27T18:03:18Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4046983213	49508	head_ref_deleted	2020-11-27T18:03:12Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4046983174	49508	head_ref_restored	2020-11-27T18:03:10Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4046982885	48705	head_ref_deleted	2020-11-27T18:03:03Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4046982845	48705	head_ref_restored	2020-11-27T18:03:02Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4046982326	43195	head_ref_deleted	2020-11-27T18:02:48Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4046982302	43195	head_ref_restored	2020-11-27T18:02:47Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4046982095	41991	head_ref_deleted	2020-11-27T18:02:40Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4046982053	41991	head_ref_restored	2020-11-27T18:02:39Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4046981802	38806	head_ref_deleted	2020-11-27T18:02:33Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4046981750	38806	head_ref_restored	2020-11-27T18:02:32Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4046980342	42004	head_ref_deleted	2020-11-27T18:01:55Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4046980315	42004	head_ref_restored	2020-11-27T18:01:54Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4046979539	48713	head_ref_deleted	2020-11-27T18:01:32Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4046979536	48703	head_ref_deleted	2020-11-27T18:01:32Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4046979491	48713	head_ref_restored	2020-11-27T18:01:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4046979488	48703	head_ref_restored	2020-11-27T18:01:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4046978759	41990	head_ref_deleted	2020-11-27T18:01:08Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4046978733	41990	head_ref_restored	2020-11-27T18:01:07Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4046954336	18348	subscribed	2020-11-27T17:49:05Z	DaClan008	False_positive_"Using_directive_is_unnecessary"_in_partial_classes
4046954335	18348	mentioned	2020-11-27T17:49:05Z	DaClan008	False_positive_"Using_directive_is_unnecessary"_in_partial_classes
4046740852	49640	labeled	2020-11-27T16:26:54Z	Dotnet-GitSync-Bot	Is_it_possible_to_mark_a_member_of_a_parameter_as_null/not_null_after_a_function_returns?
4046740851	49640	labeled	2020-11-27T16:26:54Z	Dotnet-GitSync-Bot	Is_it_possible_to_mark_a_member_of_a_parameter_as_null/not_null_after_a_function_returns?
4046740764	49640	transferred	2020-11-27T16:26:52Z	stephentoub	Is_it_possible_to_mark_a_member_of_a_parameter_as_null/not_null_after_a_function_returns?
4046671343	49634	subscribed	2020-11-27T16:04:11Z	AlekseyTs	IsImplictlyDeclared_returns_false_for_record_ctor
4046671339	49634	mentioned	2020-11-27T16:04:11Z	AlekseyTs	IsImplictlyDeclared_returns_false_for_record_ctor
4046648526	49639	labeled	2020-11-27T15:56:24Z	Dotnet-GitSync-Bot	Unexpected_CS0037
4046648522	49639	labeled	2020-11-27T15:56:24Z	Dotnet-GitSync-Bot	Unexpected_CS0037
4046630704	49634	closed	2020-11-27T15:50:19Z	AlekseyTs	IsImplictlyDeclared_returns_false_for_record_ctor
4046630475	49634	labeled	2020-11-27T15:50:15Z	AlekseyTs	IsImplictlyDeclared_returns_false_for_record_ctor
4046630472	49634	unlabeled	2020-11-27T15:50:15Z	AlekseyTs	IsImplictlyDeclared_returns_false_for_record_ctor
4046482401	49637	head_ref_deleted	2020-11-27T15:03:28Z	dotnet-bot	Merge_master_to_master-vs-deps
4046482316	49637	head_ref_restored	2020-11-27T15:03:27Z	dotnet-bot	Merge_master_to_master-vs-deps
4046481869	49606	head_ref_deleted	2020-11-27T15:03:20Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4046481792	49606	head_ref_restored	2020-11-27T15:03:19Z	dotnet-bot	Merge_release/dev16.9_to_release/dev16.9-vs-deps
4046481377	49508	head_ref_deleted	2020-11-27T15:03:12Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4046481303	49508	head_ref_restored	2020-11-27T15:03:11Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4046480813	48705	head_ref_deleted	2020-11-27T15:03:05Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4046480734	48705	head_ref_restored	2020-11-27T15:03:03Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4046479774	43195	head_ref_deleted	2020-11-27T15:02:49Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4046479699	43195	head_ref_restored	2020-11-27T15:02:48Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4046479179	41991	head_ref_deleted	2020-11-27T15:02:42Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4046479070	41991	head_ref_restored	2020-11-27T15:02:41Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4046478620	38806	head_ref_deleted	2020-11-27T15:02:34Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4046478536	38806	head_ref_restored	2020-11-27T15:02:33Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4046475819	42004	head_ref_deleted	2020-11-27T15:01:55Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4046475723	42004	head_ref_restored	2020-11-27T15:01:54Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4046474095	48713	head_ref_deleted	2020-11-27T15:01:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4046474091	48703	head_ref_deleted	2020-11-27T15:01:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4046474026	48713	head_ref_restored	2020-11-27T15:01:30Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4046474022	48703	head_ref_restored	2020-11-27T15:01:30Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4046472665	41990	head_ref_deleted	2020-11-27T15:01:08Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4046472595	41990	head_ref_restored	2020-11-27T15:01:07Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4046021192	49632	subscribed	2020-11-27T12:53:00Z	CyrusNajmabadi	Enum_values_completion_provider_for_C#
4046021190	49632	mentioned	2020-11-27T12:53:00Z	CyrusNajmabadi	Enum_values_completion_provider_for_C#
4045915887	49640	subscribed	2020-11-27T12:19:42Z	Joe4evr	Is_it_possible_to_mark_a_member_of_a_parameter_as_null/not_null_after_a_function_returns?
4045915882	49640	mentioned	2020-11-27T12:19:42Z	Joe4evr	Is_it_possible_to_mark_a_member_of_a_parameter_as_null/not_null_after_a_function_returns?
4045897074	49640	renamed	2020-11-27T12:13:51Z	Pilchard123	Is_it_possible_to_mark_a_member_of_a_parameter_as_null/not_null_after_a_function_returns?
4045862081	49637	head_ref_deleted	2020-11-27T12:03:06Z	dotnet-bot	Merge_master_to_master-vs-deps
4045862053	49637	head_ref_restored	2020-11-27T12:03:05Z	dotnet-bot	Merge_master_to_master-vs-deps
