EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4026898459	16100	closed	2020-11-23T10:27:10Z	cooldome	fix_rope_index
4026898434	16100	merged	2020-11-23T10:27:10Z	cooldome	fix_rope_index
4026898420	16100	referenced	2020-11-23T10:27:10Z	cooldome	fix_rope_index
4026733722	16008	closed	2020-11-23T09:52:42Z	juancarlospaco	Change_os.sameFileContent
4026616534	16103	labeled	2020-11-23T09:25:42Z	xflywind	nre.escapeRe_is_not_gcsafe
4026579662	16098	labeled	2020-11-23T09:16:41Z	Araq	collect_macro_should_support_Nim's_builtin_(bit-)set
4026579254	16098	labeled	2020-11-23T09:16:35Z	Araq	collect_macro_should_support_Nim's_builtin_(bit-)set
4026572731	16082	renamed	2020-11-23T09:15:07Z	timotheecour	collectIt:_better_collect;_also_closes_#16078,_#16098
4026563689	16082	head_ref_force_pushed	2020-11-23T09:12:59Z	timotheecour	collectIt:_better_collect;_also_closes_#16078,_#16098
4026563666	16098	referenced	2020-11-23T09:12:59Z	timotheecour	collect_macro_should_support_Nim's_builtin_(bit-)set
4026523585	16092	subscribed	2020-11-23T09:03:20Z	timotheecour	fix_#16052_-_repr_for_seq_in_repr_v2_(add_pointer)
4026523579	16092	mentioned	2020-11-23T09:03:20Z	timotheecour	fix_#16052_-_repr_for_seq_in_repr_v2_(add_pointer)
4026024230	5617	referenced	2020-11-23T06:37:22Z	xflywind	Ability_to_set_a_NimNode's_lineinfo
4025360508	13719	head_ref_deleted	2020-11-22T23:09:01Z	disruptek	add_error_for_missing_commandLineParams
4025360275	13241	head_ref_deleted	2020-11-22T23:08:49Z	disruptek	appease_styleCheck
4025360258	13135	head_ref_deleted	2020-11-22T23:08:47Z	disruptek	support_running_inefficient_programs_in_the_vm
4025359881	16037	head_ref_deleted	2020-11-22T23:08:21Z	disruptek	add_gram_to_important_packages
4025359795	15604	head_ref_deleted	2020-11-22T23:08:15Z	disruptek	add_criterion_to_important_packages
4025225779	15287	ready_for_review	2020-11-22T20:35:26Z	alehander92	Nil_type_check_implementation
4025195064	16079	closed	2020-11-22T20:01:17Z	cooldome	ast_minor
4025195062	16079	merged	2020-11-22T20:01:17Z	cooldome	ast_minor
4025195060	16079	referenced	2020-11-22T20:01:17Z	cooldome	ast_minor
4025141487	12104	head_ref_force_pushed	2020-11-22T19:17:34Z	bobeff	Add_changes_required_by_Nimble_lock_file_support
4024939046	9695	referenced	2020-11-22T16:16:45Z	Araq	tfuturevar_fails_when_activated
4024939032	16090	closed	2020-11-22T16:16:43Z	Araq	fix_#9695_asyncmacro:_tfuturevar_fails_when_activated_[backport:_1.0]
4024939027	9695	closed	2020-11-22T16:16:43Z	Araq	tfuturevar_fails_when_activated
4024939022	16090	merged	2020-11-22T16:16:43Z	Araq	fix_#9695_asyncmacro:_tfuturevar_fails_when_activated_[backport:_1.0]
4024939020	16090	referenced	2020-11-22T16:16:43Z	Araq	fix_#9695_asyncmacro:_tfuturevar_fails_when_activated_[backport:_1.0]
4024868994	16071	head_ref_force_pushed	2020-11-22T15:01:29Z	kemifl	fix_#14056
4024868991	14056	referenced	2020-11-22T15:01:28Z	kemifl	xmlparser_removes_significant_white_space
4024846820	15287	head_ref_force_pushed	2020-11-22T14:36:42Z	alehander92	Nil_type_check_implementation
4024711923	16074	labeled	2020-11-22T11:54:10Z	xflywind	unittest.check_(or_setProgramResult)_doesn't_work_with_js_(works_with_nodejs)
4024704781	16074	unlabeled	2020-11-22T11:43:22Z	xflywind	unittest.check_(or_setProgramResult)_doesn't_work_with_js_(works_with_nodejs)
4024692377	16074	labeled	2020-11-22T11:25:55Z	xflywind	unittest.check_(or_setProgramResult)_doesn't_work_with_js_(works_with_nodejs)
4024692376	16074	unlabeled	2020-11-22T11:25:55Z	xflywind	unittest.check_(or_setProgramResult)_doesn't_work_with_js_(works_with_nodejs)
4024676080	16096	renamed	2020-11-22T11:02:52Z	xflywind	move_tests_under_the_compiler_directory_to_testament
4024532338	16037	closed	2020-11-22T07:11:05Z	xflywind	add_gram_to_important_packages
4024532335	16037	merged	2020-11-22T07:11:05Z	xflywind	add_gram_to_important_packages
4024532334	16037	referenced	2020-11-22T07:11:05Z	xflywind	add_gram_to_important_packages
4024502185	16037	reopened	2020-11-22T06:08:53Z	xflywind	add_gram_to_important_packages
4024502149	16037	closed	2020-11-22T06:08:48Z	xflywind	add_gram_to_important_packages
4024463423	16096	ready_for_review	2020-11-22T04:42:59Z	xflywind	move_tests_under_the_compiler_directory_to_testament
4024443689	16096	convert_to_draft	2020-11-22T03:55:06Z	xflywind	move_tests_under_the_compiler_directory_to_testament
4024421481	16077	ready_for_review	2020-11-22T03:10:10Z	xflywind	ref_#16054_remove_typed_array_from_header
4024388059	16090	review_requested	2020-11-22T02:21:38Z	xflywind	fix_#9695_asyncmacro:_tfuturevar_fails_when_activated_[backport:_1.0]
4024383120	9695	labeled	2020-11-22T02:13:17Z	xflywind	tfuturevar_fails_when_activated
4024383041	9695	labeled	2020-11-22T02:13:09Z	xflywind	tfuturevar_fails_when_activated
4024382933	9695	labeled	2020-11-22T02:12:59Z	xflywind	tfuturevar_fails_when_activated
4024380210	16090	renamed	2020-11-22T02:08:18Z	xflywind	fix_#9695_asyncmacro:_tfuturevar_fails_when_activated_[backport:_1.0]
4024365802	16094	head_ref_force_pushed	2020-11-22T01:43:48Z	timotheecour	improvements_to_sameFileContent;_supersedes_#16008
4024365796	16008	referenced	2020-11-22T01:43:47Z	timotheecour	Change_os.sameFileContent
4024340692	16094	head_ref_force_pushed	2020-11-22T00:52:03Z	timotheecour	improvements_to_sameFileContent;_supersedes_#16008
4024340686	16008	referenced	2020-11-22T00:52:03Z	timotheecour	Change_os.sameFileContent
4024336459	16008	referenced	2020-11-22T00:42:39Z	timotheecour	Change_os.sameFileContent
4024335483	16008	referenced	2020-11-22T00:40:53Z	timotheecour	Change_os.sameFileContent
4024330673	16008	referenced	2020-11-22T00:30:56Z	timotheecour	Change_os.sameFileContent
4024284526	8276	subscribed	2020-11-21T23:04:38Z	disruptek	[TODO]_nim-dustmite_source_code_minimization_tool_for_automated_bug_reduction
4024284525	8276	mentioned	2020-11-21T23:04:38Z	disruptek	[TODO]_nim-dustmite_source_code_minimization_tool_for_automated_bug_reduction
4024228891	16054	labeled	2020-11-21T21:36:30Z	timotheecour	globalThis_shim
4024225702	16090	subscribed	2020-11-21T21:31:38Z	disruptek	fix_#9695_asyncmacro:_tfuturevar_fails_when_activated_[backport:_1.0]
4024225701	16090	mentioned	2020-11-21T21:31:38Z	disruptek	fix_#9695_asyncmacro:_tfuturevar_fails_when_activated_[backport:_1.0]
4024196716	16087	closed	2020-11-21T20:50:24Z	timotheecour	sets_minor_improvement
4024196715	16087	merged	2020-11-21T20:50:24Z	timotheecour	sets_minor_improvement
4024196713	16087	referenced	2020-11-21T20:50:24Z	timotheecour	sets_minor_improvement
4024182525	16084	closed	2020-11-21T20:30:05Z	timotheecour	deques_minor_improvement
4024182524	16084	merged	2020-11-21T20:30:05Z	timotheecour	deques_minor_improvement
4024182522	16084	referenced	2020-11-21T20:30:04Z	timotheecour	deques_minor_improvement
4024180166	16085	closed	2020-11-21T20:26:52Z	timotheecour	xmltree_minor_improvement
4024180162	16085	merged	2020-11-21T20:26:52Z	timotheecour	xmltree_minor_improvement
4024180159	16085	referenced	2020-11-21T20:26:52Z	timotheecour	xmltree_minor_improvement
4024178151	16086	subscribed	2020-11-21T20:24:01Z	Araq	complex_minor_improvement
4024178150	16086	mentioned	2020-11-21T20:24:01Z	Araq	complex_minor_improvement
4024175638	16086	closed	2020-11-21T20:20:34Z	timotheecour	complex_minor_improvement
4024175637	16086	merged	2020-11-21T20:20:34Z	timotheecour	complex_minor_improvement
4024175635	16086	referenced	2020-11-21T20:20:34Z	timotheecour	complex_minor_improvement
4024172697	16088	closed	2020-11-21T20:16:36Z	timotheecour	heapqueue_minor_improvement
4024172694	16088	merged	2020-11-21T20:16:36Z	timotheecour	heapqueue_minor_improvement
4024172692	16088	referenced	2020-11-21T20:16:36Z	timotheecour	heapqueue_minor_improvement
4024085052	16092	subscribed	2020-11-21T18:21:58Z	Clyybber	fix_#16052_-_repr_for_seq_in_repr_v2_(add_pointer)
4024085050	16092	mentioned	2020-11-21T18:21:58Z	Clyybber	fix_#16052_-_repr_for_seq_in_repr_v2_(add_pointer)
4024085048	16092	subscribed	2020-11-21T18:21:57Z	timotheecour	fix_#16052_-_repr_for_seq_in_repr_v2_(add_pointer)
4024085046	16092	mentioned	2020-11-21T18:21:57Z	timotheecour	fix_#16052_-_repr_for_seq_in_repr_v2_(add_pointer)
4024067789	16080	referenced	2020-11-21T17:59:49Z	RokkuCode	db_sqlite:_Error:_undeclared_field:_'untypedLen'
4024066105	16080	referenced	2020-11-21T17:57:30Z	RokkuCode	db_sqlite:_Error:_undeclared_field:_'untypedLen'
4024043073	16089	subscribed	2020-11-21T17:28:27Z	moigagoo	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024043070	16089	mentioned	2020-11-21T17:28:27Z	moigagoo	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024021420	16089	subscribed	2020-11-21T17:01:58Z	planetis-m	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024021419	16089	mentioned	2020-11-21T17:01:57Z	planetis-m	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024017714	16089	subscribed	2020-11-21T16:57:35Z	moigagoo	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024017713	16089	mentioned	2020-11-21T16:57:35Z	moigagoo	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024011159	16089	subscribed	2020-11-21T16:49:29Z	planetis-m	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024011156	16089	mentioned	2020-11-21T16:49:29Z	planetis-m	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024009688	16076	renamed	2020-11-21T16:47:49Z	disruptek	inline_iterators_don't_accept_statically-nil_ref_parameters
4024003105	16089	subscribed	2020-11-21T16:39:36Z	moigagoo	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024003103	16089	mentioned	2020-11-21T16:39:36Z	moigagoo	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024000799	16089	subscribed	2020-11-21T16:36:35Z	planetis-m	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4024000797	16089	mentioned	2020-11-21T16:36:35Z	planetis-m	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4023999449	16090	renamed	2020-11-21T16:34:57Z	xflywind	fix_#9695_asyncmacro:_tfuturevar_fails_when_activated_[backport:_1.0]
4023998456	9695	reopened	2020-11-21T16:33:41Z	xflywind	tfuturevar_fails_when_activated
4023997110	16089	subscribed	2020-11-21T16:31:58Z	moigagoo	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4023997108	16089	mentioned	2020-11-21T16:31:58Z	moigagoo	add_collect_with_infered_init,_refs_#16078_fixes_#14332
4023756902	16082	ready_for_review	2020-11-21T11:27:41Z	timotheecour	collectIt:_better_collect;_also_closes_#16078,_#16098
4023738473	16080	subscribed	2020-11-21T11:00:01Z	RokkuCode	db_sqlite:_Error:_undeclared_field:_'untypedLen'
4023738472	16080	mentioned	2020-11-21T11:00:01Z	RokkuCode	db_sqlite:_Error:_undeclared_field:_'untypedLen'
4023719735	16078	unlabeled	2020-11-21T10:32:39Z	xflywind	`sugar.collect`_doesn't_work_with_`string`_+_other_bugs
4023719734	16078	unlabeled	2020-11-21T10:32:39Z	xflywind	`sugar.collect`_doesn't_work_with_`string`_+_other_bugs
4023692287	16076	subscribed	2020-11-21T09:49:45Z	cooldome	inline_iterators_don't_accept_statically-nil_ref_parameters
4023692286	16076	mentioned	2020-11-21T09:49:45Z	cooldome	inline_iterators_don't_accept_statically-nil_ref_parameters
4023581572	16078	renamed	2020-11-21T07:50:12Z	timotheecour	`sugar.collect`_doesn't_work_with_`string`_+_other_bugs
4023553488	13491	labeled	2020-11-21T07:01:55Z	timotheecour	runnableExamples_transforms_`do:_=>_:`_and_`(expr)_=>_expr`,_producing_invalid_code
4023553383	13491	renamed	2020-11-21T07:01:43Z	timotheecour	runnableExamples_transforms_`do:_=>_:`_and_`(expr)_=>_expr`,_producing_invalid_code
4023552890	13491	renamed	2020-11-21T07:00:59Z	timotheecour	runnableExamples_transforms_`do:_=>_:`_and_`(expr)_=>_expr`,_producing_invalid_code
4023538267	16081	labeled	2020-11-21T06:36:52Z	timotheecour	function_call_with_block_argument_can't_be_used_as_argument
4023537896	16081	reopened	2020-11-21T06:36:12Z	timotheecour	function_call_with_block_argument_can't_be_used_as_argument
4023532042	16081	closed	2020-11-21T06:27:07Z	timotheecour	function_call_with_block_argument_can't_be_used_as_argument
4023530863	16081	renamed	2020-11-21T06:25:10Z	timotheecour	function_call_with_block_argument_can't_be_used_as_argument
4023510612	16080	labeled	2020-11-21T05:51:52Z	xflywind	db_sqlite:_Error:_undeclared_field:_'untypedLen'
4023466096	12551	subscribed	2020-11-21T04:32:30Z	jangko	[regression]_var_param_corruption_and_variable_mutation_when_run_the_code_with_VM
4023466095	12551	mentioned	2020-11-21T04:32:30Z	jangko	[regression]_var_param_corruption_and_variable_mutation_when_run_the_code_with_VM
4023454252	16067	subscribed	2020-11-21T04:12:49Z	Araq	add_--spellsuggest_to_suggest_symbols_in_scope_with_similar_spellings_on_undefined_symbol_error
4023454249	16067	mentioned	2020-11-21T04:12:49Z	Araq	add_--spellsuggest_to_suggest_symbols_in_scope_with_similar_spellings_on_undefined_symbol_error
4023428117	16078	labeled	2020-11-21T03:35:26Z	timotheecour	`sugar.collect`_doesn't_work_with_`string`_+_other_bugs
4023428046	16078	labeled	2020-11-21T03:35:22Z	timotheecour	`sugar.collect`_doesn't_work_with_`string`_+_other_bugs
4023427946	16078	labeled	2020-11-21T03:35:15Z	timotheecour	`sugar.collect`_doesn't_work_with_`string`_+_other_bugs
4023361283	16054	referenced	2020-11-21T02:09:12Z	xflywind	globalThis_shim
4023299448	16072	labeled	2020-11-21T01:10:39Z	xflywind	redefinition_error_with_gensym'ed_enum_fields
4023298548	16076	labeled	2020-11-21T01:09:53Z	xflywind	inline_iterators_don't_accept_statically-nil_ref_parameters
4023052364	16062	head_ref_force_pushed	2020-11-20T22:50:30Z	timotheecour	jsonutils:_support_cstring_(including_as_Table_key);_improve_docs
4023044732	16056	head_ref_force_pushed	2020-11-20T22:47:01Z	timotheecour	cmdline:_improve_command_processing
4023035610	8276	renamed	2020-11-20T22:43:12Z	timotheecour	[TODO]_nim-dustmite_source_code_minimization_tool_for_automated_bug_reduction
4023030465	16075	head_ref_deleted	2020-11-20T22:41:08Z	timotheecour	followup_#15970_strenghten_regression_tests
4022968796	15970	referenced	2020-11-20T22:17:02Z	cooldome	fix_#15958
4022968753	16075	closed	2020-11-20T22:17:00Z	cooldome	followup_#15970_strenghten_regression_tests
4022968748	16075	merged	2020-11-20T22:17:00Z	cooldome	followup_#15970_strenghten_regression_tests
4022968742	16075	referenced	2020-11-20T22:17:00Z	cooldome	followup_#15970_strenghten_regression_tests
4022893688	8276	renamed	2020-11-20T21:50:16Z	timotheecour	[TODO]_nim-dustmite_source_code_minimization_tool_for_automated_bug_reduction
4022877429	16055	subscribed	2020-11-20T21:44:42Z	timotheecour	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4022877425	16055	mentioned	2020-11-20T21:44:42Z	timotheecour	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4022877423	16055	subscribed	2020-11-20T21:44:41Z	krux02	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4022877422	16055	mentioned	2020-11-20T21:44:41Z	krux02	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4022838035	15970	referenced	2020-11-20T21:31:23Z	timotheecour	fix_#15958
4022832194	15970	referenced	2020-11-20T21:29:29Z	timotheecour	fix_#15958
4022782057	10129	labeled	2020-11-20T21:13:02Z	timotheecour	unittest:_require_doesn't_work_at_CT
4022772083	10129	labeled	2020-11-20T21:10:01Z	timotheecour	unittest:_require_doesn't_work_at_CT
4022748495	16074	labeled	2020-11-20T21:01:53Z	timotheecour	unittest.check_(or_setProgramResult)_doesn't_work_with_js_(works_with_nodejs)
4022747980	16074	labeled	2020-11-20T21:01:43Z	timotheecour	unittest.check_(or_setProgramResult)_doesn't_work_with_js_(works_with_nodejs)
4022747718	16074	labeled	2020-11-20T21:01:39Z	timotheecour	unittest.check_(or_setProgramResult)_doesn't_work_with_js_(works_with_nodejs)
4022699420	14574	renamed	2020-11-20T20:45:18Z	timotheecour	js:_`lent`_doesn't_work_in_iterators_with_tuple_destructuring
4022686254	14574	renamed	2020-11-20T20:40:45Z	timotheecour	js:_`lent`_doesn't_work_in_iterators_with_tuple_destructuring
4022677415	16073	labeled	2020-11-20T20:37:46Z	timotheecour	js:_lent_doesn't_work_for_seq,_ptr
4022612496	14420	labeled	2020-11-20T20:17:22Z	timotheecour	VM_and_js_backend_require_`result`_for_lent_or_var_annotations_to_work
4022399231	16069	subscribed	2020-11-20T19:11:58Z	stefantalpalaru	"Error:_internal_error:_genRecordFieldAux"_-_in_the_"version-1-4"_branch
4022399229	16069	mentioned	2020-11-20T19:11:58Z	stefantalpalaru	"Error:_internal_error:_genRecordFieldAux"_-_in_the_"version-1-4"_branch
4022286487	16055	subscribed	2020-11-20T18:38:08Z	timotheecour	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4022286485	16055	mentioned	2020-11-20T18:38:08Z	timotheecour	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4022286473	16055	subscribed	2020-11-20T18:38:08Z	disruptek	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4022286469	16055	mentioned	2020-11-20T18:38:08Z	disruptek	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4022286457	16055	subscribed	2020-11-20T18:38:08Z	Araq	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4022286451	16055	mentioned	2020-11-20T18:38:07Z	Araq	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4021923217	15690	referenced	2020-11-20T17:15:43Z	narimiran	fixes_#15671_[backport:1.4]
4021923210	15671	referenced	2020-11-20T17:15:43Z	narimiran	sink_var/var_sink_both_accepted;_sink_var_leads_to_bad_codegen_and_strange_behavior
4021917191	15690	head_ref_deleted	2020-11-20T17:14:19Z	Araq	fixes_#15671_[backport:1.4]
4021917116	15671	closed	2020-11-20T17:14:18Z	Araq	sink_var/var_sink_both_accepted;_sink_var_leads_to_bad_codegen_and_strange_behavior
4021916924	15690	closed	2020-11-20T17:14:15Z	Araq	fixes_#15671_[backport:1.4]
4021916916	15690	merged	2020-11-20T17:14:15Z	Araq	fixes_#15671_[backport:1.4]
4021916909	15690	referenced	2020-11-20T17:14:15Z	Araq	fixes_#15671_[backport:1.4]
4021584442	14056	referenced	2020-11-20T16:03:13Z	kemifl	xmlparser_removes_significant_white_space
4021540158	16070	ready_for_review	2020-11-20T15:53:37Z	xflywind	ref_#16054_remove_useless_stuff_in_JS_backend
4021455087	15690	labeled	2020-11-20T15:35:13Z	Araq	fixes_#15671_[backport:1.4]
4021200479	16055	subscribed	2020-11-20T14:40:07Z	Araq	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4021200472	16055	mentioned	2020-11-20T14:40:07Z	Araq	Speed_up_parsejson_3.25x_(with_a_gcc-10.2_PGO_build)_on_number_heavy_input
4021133603	16070	convert_to_draft	2020-11-20T14:25:25Z	xflywind	ref_#16054_remove_useless_stuff_in_JS_backend
4021130296	16054	referenced	2020-11-20T14:24:41Z	xflywind	globalThis_shim
4021031046	15970	referenced	2020-11-20T14:01:40Z	narimiran	fix_#15958
4021031042	15958	referenced	2020-11-20T14:01:39Z	narimiran	`lent`_codegen_error_for_c++_(works_with_c,js,vm)
4021017020	15970	head_ref_deleted	2020-11-20T13:58:21Z	Araq	fix_#15958
4021016852	15958	referenced	2020-11-20T13:58:19Z	Araq	`lent`_codegen_error_for_c++_(works_with_c,js,vm)
4021016729	15970	closed	2020-11-20T13:58:17Z	Araq	fix_#15958
4021016721	15958	closed	2020-11-20T13:58:17Z	Araq	`lent`_codegen_error_for_c++_(works_with_c,js,vm)
4021016707	15970	merged	2020-11-20T13:58:17Z	Araq	fix_#15958
4021016705	15970	referenced	2020-11-20T13:58:17Z	Araq	fix_#15958
4020947557	3911	unlabeled	2020-11-20T13:42:06Z	xflywind	Better_error_message_for_"undeclared_identifier"
4020902325	16008	review_requested	2020-11-20T13:30:38Z	juancarlospaco	Change_os.sameFileContent
4020863486	16058	subscribed	2020-11-20T13:20:26Z	mratsim	fixes_#15836;_WIP,_[backport:1.4]
4020863484	16058	mentioned	2020-11-20T13:20:26Z	mratsim	fixes_#15836;_WIP,_[backport:1.4]
4020829671	16057	referenced	2020-11-20T13:11:44Z	Clyybber	rename_loadConfigsAndRunMainCommand_=>_loadConfigsAndProcessCmdLine,_reflect_reality
