EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4001480668	16710	labeled	2020-11-16T17:27:19Z	lydia-duncan	Allow_`use_Mod_only_MyType`_to_bring_in_methods_defined_on_MyType
4001465421	16705	labeled	2020-11-16T17:24:00Z	bradcray	Improve_sys_getenv_documentation
4001465419	16705	labeled	2020-11-16T17:24:00Z	bradcray	Improve_sys_getenv_documentation
4001465416	16705	labeled	2020-11-16T17:24:00Z	bradcray	Improve_sys_getenv_documentation
4001413473	16357	closed	2020-11-16T17:13:38Z	lydia-duncan	Replacing_versus_supplementing_traversal_of_private_uses_and_imports,_continued
4001407448	16183	closed	2020-11-16T17:12:36Z	lydia-duncan	Should_always_checking_the_type's_definition_point_for_methods_replace_or_supplement_traversing_private_uses_and_imports?
4001315930	16696	head_ref_deleted	2020-11-16T16:53:21Z	lydia-duncan	Fix_issue_with_handling_of_catfiles_that_specify_binary_files_in_sub_test
4001315527	16696	closed	2020-11-16T16:53:17Z	lydia-duncan	Fix_issue_with_handling_of_catfiles_that_specify_binary_files_in_sub_test
4001315510	16696	merged	2020-11-16T16:53:17Z	lydia-duncan	Fix_issue_with_handling_of_catfiles_that_specify_binary_files_in_sub_test
4001315505	16696	referenced	2020-11-16T16:53:17Z	lydia-duncan	Fix_issue_with_handling_of_catfiles_that_specify_binary_files_in_sub_test
4001268375	16709	labeled	2020-11-16T16:44:08Z	chapelautomaton	Fix_typo_in_Map.chpl
4001255946	16709	head_ref_force_pushed	2020-11-16T16:41:31Z	dgarvit	Fix_typo_in_Map.chpl
4001146203	16166	referenced	2020-11-16T16:18:17Z	mppf	Chapel's_`list`_type_should_support_initialization_from_an_iterator_expression
4001146195	16706	referenced	2020-11-16T16:18:17Z	mppf	Problem_copy-initializing_list_with_generic_or_partially_generic_declared_type
4001136485	14409	subscribed	2020-11-16T16:16:13Z	bradcray	Shared_Memory_Concurrent_Map
4001136481	14409	mentioned	2020-11-16T16:16:13Z	bradcray	Shared_Memory_Concurrent_Map
4001136471	14409	subscribed	2020-11-16T16:16:13Z	mppf	Shared_Memory_Concurrent_Map
4001136466	14409	mentioned	2020-11-16T16:16:13Z	mppf	Shared_Memory_Concurrent_Map
4000761069	9579	subscribed	2020-11-16T15:04:00Z	lydia-duncan	Simplify/clean_up_initializers_converted_from_constructors_in_library_code
4000761063	9579	mentioned	2020-11-16T15:04:00Z	lydia-duncan	Simplify/clean_up_initializers_converted_from_constructors_in_library_code
4000580835	16545	subscribed	2020-11-16T14:36:58Z	lydia-duncan	Fix_duplicate_call_to_nested_function_in_type_alias
4000580823	16545	mentioned	2020-11-16T14:36:58Z	lydia-duncan	Fix_duplicate_call_to_nested_function_in_type_alias
3998487518	16681	subscribed	2020-11-16T05:28:46Z	bradcray	Tweak_error_for_passing_a_coercion_value_to_a_ref_formal,_add_hint_for_classes
3998487512	16681	mentioned	2020-11-16T05:28:46Z	bradcray	Tweak_error_for_passing_a_coercion_value_to_a_ref_formal,_add_hint_for_classes
3996029787	16697	subscribed	2020-11-14T03:34:03Z	mppf	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
3996029786	16697	mentioned	2020-11-14T03:34:03Z	mppf	Collect_syntax_productions_in_language_spec_into_syntax.rst_file
3995814084	16704	labeled	2020-11-14T00:14:08Z	chapelautomaton	Shared_Memory_Concurrent_Map
3995811189	16704	head_ref_force_pushed	2020-11-14T00:12:10Z	dgarvit	Shared_Memory_Concurrent_Map
3995671034	16702	subscribed	2020-11-13T22:56:37Z	tmacd8	Unexpected_error_message_issued:_'Encountered_corrupt_string_metadata'
3995671033	16702	mentioned	2020-11-13T22:56:37Z	tmacd8	Unexpected_error_message_issued:_'Encountered_corrupt_string_metadata'
3995410996	16689	subscribed	2020-11-13T21:17:24Z	ben-albrecht	Refactor_docs_related_to_DCOs
3995410995	16689	mentioned	2020-11-13T21:17:24Z	ben-albrecht	Refactor_docs_related_to_DCOs
3995322312	16702	labeled	2020-11-13T20:51:41Z	e-kayrakli	Unexpected_error_message_issued:_'Encountered_corrupt_string_metadata'
3995321915	16702	labeled	2020-11-13T20:51:33Z	e-kayrakli	Unexpected_error_message_issued:_'Encountered_corrupt_string_metadata'
3995321913	16702	labeled	2020-11-13T20:51:33Z	e-kayrakli	Unexpected_error_message_issued:_'Encountered_corrupt_string_metadata'
3995321911	16702	labeled	2020-11-13T20:51:33Z	e-kayrakli	Unexpected_error_message_issued:_'Encountered_corrupt_string_metadata'
3995320776	16702	assigned	2020-11-13T20:51:08Z	e-kayrakli	Unexpected_error_message_issued:_'Encountered_corrupt_string_metadata'
3995320551	16702	subscribed	2020-11-13T20:51:03Z	tmacd8	Unexpected_error_message_issued:_'Encountered_corrupt_string_metadata'
3995320550	16702	mentioned	2020-11-13T20:51:03Z	tmacd8	Unexpected_error_message_issued:_'Encountered_corrupt_string_metadata'
3995201983	16700	head_ref_deleted	2020-11-13T20:13:13Z	mppf	Tidy_up_Makefile_error_handling_for_chpl-venv
3995201907	16694	referenced	2020-11-13T20:13:11Z	mppf	Create_a_python_app_for_dependencies_instead_of_venv
3995201801	16700	closed	2020-11-13T20:13:10Z	mppf	Tidy_up_Makefile_error_handling_for_chpl-venv
3995201783	16700	merged	2020-11-13T20:13:09Z	mppf	Tidy_up_Makefile_error_handling_for_chpl-venv
3995201777	16700	referenced	2020-11-13T20:13:09Z	mppf	Tidy_up_Makefile_error_handling_for_chpl-venv
3995201355	16700	subscribed	2020-11-13T20:13:01Z	lydia-duncan	Tidy_up_Makefile_error_handling_for_chpl-venv
3995201349	16700	mentioned	2020-11-13T20:13:01Z	lydia-duncan	Tidy_up_Makefile_error_handling_for_chpl-venv
3995078057	16701	labeled	2020-11-13T19:33:02Z	lydia-duncan	Incorrect_documentation_for_string.strip_function.
3995077643	16701	assigned	2020-11-13T19:32:54Z	lydia-duncan	Incorrect_documentation_for_string.strip_function.
3994990817	16700	renamed	2020-11-13T19:07:38Z	mppf	Tidy_up_Makefile_error_handling_for_chpl-venv
3994807784	16701	labeled	2020-11-13T18:28:30Z	e-kayrakli	Incorrect_documentation_for_string.strip_function.
3994807778	16701	labeled	2020-11-13T18:28:30Z	e-kayrakli	Incorrect_documentation_for_string.strip_function.
3994807776	16701	labeled	2020-11-13T18:28:30Z	e-kayrakli	Incorrect_documentation_for_string.strip_function.
3994807772	16701	labeled	2020-11-13T18:28:29Z	e-kayrakli	Incorrect_documentation_for_string.strip_function.
4034409603	15140	labeled	2020-11-24T19:09:58Z	bradcray	Implement_Merge_Shuffle
4034386738	12768	labeled	2020-11-24T19:03:30Z	bradcray	Binary_Search_for_leftmost_or_rightmost_element
4034195800	16780	labeled	2020-11-24T18:13:12Z	e-kayrakli	Port_perl_scripts_in_the_testing_system_to_python
4034195796	16780	labeled	2020-11-24T18:13:12Z	e-kayrakli	Port_perl_scripts_in_the_testing_system_to_python
4031073071	16765	referenced	2020-11-24T06:45:23Z	dlongnecke-cray	Hard-code_aliases_into_third-party-pkgs_along_with_their_env-var_names
4031073018	16779	closed	2020-11-24T06:45:22Z	dlongnecke-cray	Add_blank_Makefile.include_to_third-party/llvm_to_help_install_script
4031073008	16779	merged	2020-11-24T06:45:22Z	dlongnecke-cray	Add_blank_Makefile.include_to_third-party/llvm_to_help_install_script
4031073007	16779	referenced	2020-11-24T06:45:22Z	dlongnecke-cray	Add_blank_Makefile.include_to_third-party/llvm_to_help_install_script
4030879113	16779	assigned	2020-11-24T05:27:58Z	dlongnecke-cray	Add_blank_Makefile.include_to_third-party/llvm_to_help_install_script
4030856507	16778	subscribed	2020-11-24T05:18:15Z	bonachea	Examples_compilation_failures_on_master
4030856506	16778	mentioned	2020-11-24T05:18:15Z	bonachea	Examples_compilation_failures_on_master
4030319234	16777	head_ref_deleted	2020-11-24T01:15:40Z	e-kayrakli	Fix_memleaks-as-failure_infrastrucutre
4030319048	16777	closed	2020-11-24T01:15:34Z	e-kayrakli	Fix_memleaks-as-failure_infrastrucutre
4030319046	16777	merged	2020-11-24T01:15:34Z	e-kayrakli	Fix_memleaks-as-failure_infrastrucutre
4030319043	16777	referenced	2020-11-24T01:15:34Z	e-kayrakli	Fix_memleaks-as-failure_infrastrucutre
4030298317	16774	closed	2020-11-24T01:06:25Z	e-kayrakli	Fix_annotations
4030298310	16774	merged	2020-11-24T01:06:25Z	e-kayrakli	Fix_annotations
4030298308	16774	referenced	2020-11-24T01:06:25Z	e-kayrakli	Fix_annotations
4029524763	16775	closed	2020-11-23T20:32:56Z	e-kayrakli	Fix_issues_with_python27_testing
4029524759	16775	merged	2020-11-23T20:32:55Z	e-kayrakli	Fix_issues_with_python27_testing
4029524755	16775	referenced	2020-11-23T20:32:55Z	e-kayrakli	Fix_issues_with_python27_testing
4029494449	16775	renamed	2020-11-23T20:24:28Z	e-kayrakli	Fix_issues_with_python27_testing
4029253816	16738	head_ref_deleted	2020-11-23T19:16:53Z	e-kayrakli	Add_a_-python2_flag_to_nightly_and_use_it_for_python_2.7_testing
4029253560	16738	closed	2020-11-23T19:16:49Z	e-kayrakli	Add_a_-python2_flag_to_nightly_and_use_it_for_python_2.7_testing
4029253551	16738	merged	2020-11-23T19:16:49Z	e-kayrakli	Add_a_-python2_flag_to_nightly_and_use_it_for_python_2.7_testing
4029253547	16738	referenced	2020-11-23T19:16:49Z	e-kayrakli	Add_a_-python2_flag_to_nightly_and_use_it_for_python_2.7_testing
4029082750	16592	head_ref_force_pushed	2020-11-23T18:30:10Z	gaurav-singh1998	Adding_support_for_`==`_and_`!=`_comparisons_for_IO_channels.
4029036959	16724	closed	2020-11-23T18:18:46Z	slnguyen	Initial_GPU_locale
4029036945	16724	merged	2020-11-23T18:18:46Z	slnguyen	Initial_GPU_locale
4029036938	16724	referenced	2020-11-23T18:18:46Z	slnguyen	Initial_GPU_locale
4029008958	16724	subscribed	2020-11-23T18:12:08Z	daviditen	Initial_GPU_locale
4029008956	16724	mentioned	2020-11-23T18:12:08Z	daviditen	Initial_GPU_locale
4028904013	16705	subscribed	2020-11-23T17:46:26Z	tmacd8	Improve_sys_getenv_documentation
4028904010	16705	mentioned	2020-11-23T17:46:25Z	tmacd8	Improve_sys_getenv_documentation
4028827977	16774	referenced	2020-11-23T17:28:26Z	e-kayrakli	Fix_annotations
4024088290	16773	subscribed	2020-11-21T18:26:01Z	gbtitus	Adjust_some_tests_to_reflect_the_CHPL_LLVM=bundled_change.
4024088289	16773	mentioned	2020-11-21T18:26:01Z	gbtitus	Adjust_some_tests_to_reflect_the_CHPL_LLVM=bundled_change.
4024019474	16773	head_ref_deleted	2020-11-21T16:59:41Z	gbtitus	Adjust_some_tests_to_reflect_the_CHPL_LLVM=bundled_change.
4024019389	16773	closed	2020-11-21T16:59:37Z	gbtitus	Adjust_some_tests_to_reflect_the_CHPL_LLVM=bundled_change.
4024019387	16773	merged	2020-11-21T16:59:37Z	gbtitus	Adjust_some_tests_to_reflect_the_CHPL_LLVM=bundled_change.
4024019385	16773	referenced	2020-11-21T16:59:37Z	gbtitus	Adjust_some_tests_to_reflect_the_CHPL_LLVM=bundled_change.
4023371086	16772	labeled	2020-11-21T02:20:59Z	bradcray	Should_`.localSubdomain`_on_a_distributed_sparse_domain_return_a_ref_to_the_local_domain?
4023371085	16772	labeled	2020-11-21T02:20:59Z	bradcray	Should_`.localSubdomain`_on_a_distributed_sparse_domain_return_a_ref_to_the_local_domain?
4023275172	16771	labeled	2020-11-21T00:51:23Z	bradcray	Can't_print_out_block-distributed_sparse_domains
4023275170	16771	labeled	2020-11-21T00:51:23Z	bradcray	Can't_print_out_block-distributed_sparse_domains
4023275169	16771	labeled	2020-11-21T00:51:23Z	bradcray	Can't_print_out_block-distributed_sparse_domains
4023268936	16770	labeled	2020-11-21T00:46:53Z	bradcray	Can't_assign_local_sparse_domain_to_block-distributed_sparse
4023268935	16770	labeled	2020-11-21T00:46:53Z	bradcray	Can't_assign_local_sparse_domain_to_block-distributed_sparse
4023268934	16770	labeled	2020-11-21T00:46:53Z	bradcray	Can't_assign_local_sparse_domain_to_block-distributed_sparse
4023260239	16744	labeled	2020-11-21T00:40:31Z	bradcray	Add_support_for_slicing_sparse_domain_with_dense
4023052861	16765	closed	2020-11-20T22:50:48Z	daviditen	Hard-code_aliases_into_third-party-pkgs_along_with_their_env-var_names
4023052857	16765	merged	2020-11-20T22:50:48Z	daviditen	Hard-code_aliases_into_third-party-pkgs_along_with_their_env-var_names
4023052854	16765	referenced	2020-11-20T22:50:47Z	daviditen	Hard-code_aliases_into_third-party-pkgs_along_with_their_env-var_names
4023048281	16768	assigned	2020-11-20T22:48:42Z	daviditen	Update_third-party-pkgs.py_script_to_always_use_new_map
4023005307	16705	subscribed	2020-11-20T22:31:12Z	tmacd8	Improve_sys_getenv_documentation
4023005303	16705	mentioned	2020-11-20T22:31:12Z	tmacd8	Improve_sys_getenv_documentation
4022871501	16767	labeled	2020-11-20T21:42:34Z	e-kayrakli	Should_we_add_replacement_functions_to_the_Path_module?
4022871500	16767	labeled	2020-11-20T21:42:34Z	e-kayrakli	Should_we_add_replacement_functions_to_the_Path_module?
4022866215	16750	review_requested	2020-11-20T21:40:44Z	ben-albrecht	Don't_copy_metadata_in_FileSystem.copyTree
4022859456	16750	head_ref_force_pushed	2020-11-20T21:38:33Z	ben-albrecht	Don't_copy_metadata_in_FileSystem.copyTree
4022843598	16750	head_ref_force_pushed	2020-11-20T21:33:16Z	ben-albrecht	Don't_copy_metadata_in_FileSystem.copyTree
4022833153	16732	subscribed	2020-11-20T21:29:48Z	vasslitvinov	how_to_support_user-defined_casts?
4022833148	16732	mentioned	2020-11-20T21:29:48Z	vasslitvinov	how_to_support_user-defined_casts?
4022830556	16732	subscribed	2020-11-20T21:28:58Z	bradcray	how_to_support_user-defined_casts?
4022830553	16732	mentioned	2020-11-20T21:28:58Z	bradcray	how_to_support_user-defined_casts?
4022821357	16766	labeled	2020-11-20T21:26:02Z	e-kayrakli	Suffix_function(s)_in_the_Path_module
4022821355	16766	labeled	2020-11-20T21:26:02Z	e-kayrakli	Suffix_function(s)_in_the_Path_module
4022813353	16704	subscribed	2020-11-20T21:23:12Z	dgarvit	Shared_Memory_Concurrent_Map
4022813347	16704	mentioned	2020-11-20T21:23:12Z	dgarvit	Shared_Memory_Concurrent_Map
4022677646	16705	subscribed	2020-11-20T20:37:51Z	tmacd8	Improve_sys_getenv_documentation
4022677640	16705	mentioned	2020-11-20T20:37:51Z	tmacd8	Improve_sys_getenv_documentation
4022676207	16705	labeled	2020-11-20T20:37:23Z	bradcray	Improve_sys_getenv_documentation
4022676205	16705	labeled	2020-11-20T20:37:23Z	bradcray	Improve_sys_getenv_documentation
4022662376	8496	subscribed	2020-11-20T20:33:02Z	mppf	Implementation_of_sync_variable_unwrapping_in_initialization
4022662373	8496	mentioned	2020-11-20T20:33:02Z	mppf	Implementation_of_sync_variable_unwrapping_in_initialization
4022429227	16753	head_ref_deleted	2020-11-20T19:21:05Z	lydia-duncan	Fix_issue_with_numa_test_after_returning_to_respecting_private_uses_and_imports
4022428981	16753	closed	2020-11-20T19:21:02Z	lydia-duncan	Fix_issue_with_numa_test_after_returning_to_respecting_private_uses_and_imports
4022428974	16753	merged	2020-11-20T19:21:01Z	lydia-duncan	Fix_issue_with_numa_test_after_returning_to_respecting_private_uses_and_imports
4022428972	16753	referenced	2020-11-20T19:21:01Z	lydia-duncan	Fix_issue_with_numa_test_after_returning_to_respecting_private_uses_and_imports
4022383860	16763	head_ref_deleted	2020-11-20T19:07:06Z	lydia-duncan	Add_a_use_of_the_IO_module_to_LinearAlgebra.leastSquares_and_a_test_file
4022383698	16763	closed	2020-11-20T19:07:03Z	lydia-duncan	Add_a_use_of_the_IO_module_to_LinearAlgebra.leastSquares_and_a_test_file
4022383693	16763	merged	2020-11-20T19:07:03Z	lydia-duncan	Add_a_use_of_the_IO_module_to_LinearAlgebra.leastSquares_and_a_test_file
4022383690	16763	referenced	2020-11-20T19:07:03Z	lydia-duncan	Add_a_use_of_the_IO_module_to_LinearAlgebra.leastSquares_and_a_test_file
4022383315	16718	head_ref_deleted	2020-11-20T19:06:56Z	gbtitus	Add_a_Lua/Lmod_modulefile_for_Chapel_on_EX_systems.
4022382965	16718	closed	2020-11-20T19:06:49Z	gbtitus	Add_a_Lua/Lmod_modulefile_for_Chapel_on_EX_systems.
4022382955	16718	merged	2020-11-20T19:06:49Z	gbtitus	Add_a_Lua/Lmod_modulefile_for_Chapel_on_EX_systems.
4022382952	16718	referenced	2020-11-20T19:06:49Z	gbtitus	Add_a_Lua/Lmod_modulefile_for_Chapel_on_EX_systems.
4022273641	16753	subscribed	2020-11-20T18:34:22Z	mppf	Fix_issue_with_numa_test_after_returning_to_respecting_private_uses_and_imports
4022273640	16753	mentioned	2020-11-20T18:34:22Z	mppf	Fix_issue_with_numa_test_after_returning_to_respecting_private_uses_and_imports
4022229469	16753	unlabeled	2020-11-20T18:21:29Z	lydia-duncan	Fix_issue_with_numa_test_after_returning_to_respecting_private_uses_and_imports
4022229468	16753	unlabeled	2020-11-20T18:21:29Z	lydia-duncan	Fix_issue_with_numa_test_after_returning_to_respecting_private_uses_and_imports
4022046873	16764	labeled	2020-11-20T17:45:14Z	e-kayrakli	Should_we_rename_`basename`/`dirname`_in_the_Path_module?
4022046872	16764	labeled	2020-11-20T17:45:14Z	e-kayrakli	Should_we_rename_`basename`/`dirname`_in_the_Path_module?
4022038455	16724	review_requested	2020-11-20T17:43:07Z	slnguyen	Initial_GPU_locale
4022002711	16738	subscribed	2020-11-20T17:34:27Z	ronawho	Add_a_-python2_flag_to_nightly_and_use_it_for_python_2.7_testing
4022002705	16738	mentioned	2020-11-20T17:34:27Z	ronawho	Add_a_-python2_flag_to_nightly_and_use_it_for_python_2.7_testing
4021990853	16738	renamed	2020-11-20T17:31:48Z	e-kayrakli	Add_a_-python2_flag_to_nightly_and_use_it_for_python_2.7_testing
4021757740	16763	subscribed	2020-11-20T16:42:21Z	ben-albrecht	Add_a_use_of_the_IO_module_to_LinearAlgebra.leastSquares_and_a_test_file
4021757738	16763	mentioned	2020-11-20T16:42:21Z	ben-albrecht	Add_a_use_of_the_IO_module_to_LinearAlgebra.leastSquares_and_a_test_file
4021527049	16762	labeled	2020-11-20T15:50:45Z	mppf	Should_parens_be_required_when_writing_a_tertiary_method_on_an_imported_type?
4013258698	16740	referenced	2020-11-18T23:32:58Z	ronawho	Improve_the_speed_of_tracking_arrays_declared_over_a_domain
4013251831	16724	head_ref_force_pushed	2020-11-18T23:30:33Z	slnguyen	Initial_GPU_locale
4013132765	16562	closed	2020-11-18T22:48:21Z	e-kayrakli	Improve_the_pygments_lexer
4013130684	16557	closed	2020-11-18T22:47:43Z	e-kayrakli	Add_pygments_lexer_and_use_it_as_a_custom_lexer_for_chpldoc
4013126092	16724	head_ref_force_pushed	2020-11-18T22:46:22Z	slnguyen	Initial_GPU_locale
4013125191	16557	referenced	2020-11-18T22:46:06Z	e-kayrakli	Add_pygments_lexer_and_use_it_as_a_custom_lexer_for_chpldoc
4013125190	14623	referenced	2020-11-18T22:46:06Z	e-kayrakli	Update_pygments_lexer_for_Chapel
4013125117	14623	closed	2020-11-18T22:46:05Z	e-kayrakli	Update_pygments_lexer_for_Chapel
4013100670	16740	head_ref_force_pushed	2020-11-18T22:39:24Z	ronawho	Improve_the_speed_of_tracking_arrays_declared_over_a_domain
4013079387	16712	head_ref_deleted	2020-11-18T22:33:25Z	lydia-duncan	Respect_privacy_and_limitations_of_use_and_import_statements_when_resolving_methods
4013079136	16712	closed	2020-11-18T22:33:21Z	lydia-duncan	Respect_privacy_and_limitations_of_use_and_import_statements_when_resolving_methods
4013079114	16712	merged	2020-11-18T22:33:20Z	lydia-duncan	Respect_privacy_and_limitations_of_use_and_import_statements_when_resolving_methods
4013079109	16712	referenced	2020-11-18T22:33:20Z	lydia-duncan	Respect_privacy_and_limitations_of_use_and_import_statements_when_resolving_methods
4013078402	16740	head_ref_force_pushed	2020-11-18T22:33:08Z	ronawho	Improve_the_speed_of_tracking_arrays_declared_over_a_domain
4012853733	16737	subscribed	2020-11-18T21:33:10Z	bradcray	Convert_`chpl_nodeID`_from_`extern_var`_to_`extern_proc`
4012853725	16737	mentioned	2020-11-18T21:33:09Z	bradcray	Convert_`chpl_nodeID`_from_`extern_var`_to_`extern_proc`
4012838482	16740	subscribed	2020-11-18T21:29:24Z	gbtitus	Improve_the_speed_of_tracking_arrays_declared_over_a_domain
4012838478	16740	mentioned	2020-11-18T21:29:24Z	gbtitus	Improve_the_speed_of_tracking_arrays_declared_over_a_domain
4012836275	16740	review_requested	2020-11-18T21:28:50Z	ronawho	Improve_the_speed_of_tracking_arrays_declared_over_a_domain
4012836274	16740	review_requested	2020-11-18T21:28:50Z	ronawho	Improve_the_speed_of_tracking_arrays_declared_over_a_domain
