EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4048176605	9989	mentioned	2020-11-28T15:43:33Z	straight-shoota	Spec_focusing_doesn't_work_when_nested
4047732909	9927	subscribed	2020-11-28T06:51:29Z	Sija	Make_`delegate`_to_be_a_macro_implemented_by_the_compiler
4047732907	9927	mentioned	2020-11-28T06:51:29Z	Sija	Make_`delegate`_to_be_a_macro_implemented_by_the_compiler
4047728763	9927	subscribed	2020-11-28T06:42:33Z	Blacksmoke16	Make_`delegate`_to_be_a_macro_implemented_by_the_compiler
4047728761	9927	mentioned	2020-11-28T06:42:33Z	Blacksmoke16	Make_`delegate`_to_be_a_macro_implemented_by_the_compiler
4047497550	9988	labeled	2020-11-28T00:08:56Z	straight-shoota	New_`unreachable!`_macro.
4047497549	9988	labeled	2020-11-28T00:08:56Z	straight-shoota	New_`unreachable!`_macro.
4047441292	4749	referenced	2020-11-27T23:00:29Z	erdnaxeli	RFC:_`unreachable!`_method_to_express_unreachable_code_explicitly
4047440188	4749	referenced	2020-11-27T22:59:35Z	erdnaxeli	RFC:_`unreachable!`_method_to_express_unreachable_code_explicitly
4046531005	9984	head_ref_deleted	2020-11-27T15:18:06Z	straight-shoota	Add_security_policy
4046390671	9984	closed	2020-11-27T14:38:27Z	bcardiff	Add_security_policy
4046390661	9984	merged	2020-11-27T14:38:27Z	bcardiff	Add_security_policy
4046390659	9984	referenced	2020-11-27T14:38:27Z	bcardiff	Add_security_policy
4046390315	9984	milestoned	2020-11-27T14:38:22Z	bcardiff	Add_security_policy
4046291849	9986	labeled	2020-11-27T14:10:59Z	asterite	Compiler:_fixes_and_improvements_to_closured_variables
4046291846	9986	labeled	2020-11-27T14:10:59Z	asterite	Compiler:_fixes_and_improvements_to_closured_variables
4046291845	9986	labeled	2020-11-27T14:10:59Z	asterite	Compiler:_fixes_and_improvements_to_closured_variables
4046182030	9986	head_ref_force_pushed	2020-11-27T13:40:08Z	asterite	Compiler:_fixes_and_improvements_to_closured_variables
4046181319	9986	renamed	2020-11-27T13:39:56Z	asterite	Compiler:_fixes_and_improvements_to_closured_variables
4046075762	9983	labeled	2020-11-27T13:09:11Z	straight-shoota	Document_JSON::PullParser
4046075758	9983	labeled	2020-11-27T13:09:10Z	straight-shoota	Document_JSON::PullParser
4046060654	9983	subscribed	2020-11-27T13:04:53Z	straight-shoota	Document_JSON::PullParser
4046060650	9983	mentioned	2020-11-27T13:04:53Z	straight-shoota	Document_JSON::PullParser
4046060644	9983	subscribed	2020-11-27T13:04:53Z	asterite	Document_JSON::PullParser
4046060640	9983	mentioned	2020-11-27T13:04:53Z	asterite	Document_JSON::PullParser
4046015711	9983	subscribed	2020-11-27T12:51:17Z	asterite	Document_JSON::PullParser
4046015706	9983	mentioned	2020-11-27T12:51:17Z	asterite	Document_JSON::PullParser
4045966675	9920	milestoned	2020-11-27T12:35:41Z	jhass	[Compiler]_Add_Program#host_compiler
4045761937	9985	labeled	2020-11-27T11:32:22Z	straight-shoota	Security_issue:_how_to_avoid_payload_attacks_for_the_HTTP_server
4045761337	9985	labeled	2020-11-27T11:32:13Z	straight-shoota	Security_issue:_how_to_avoid_payload_attacks_for_the_HTTP_server
4045761336	9985	labeled	2020-11-27T11:32:13Z	straight-shoota	Security_issue:_how_to_avoid_payload_attacks_for_the_HTTP_server
4045385359	9682	closed	2020-11-27T09:51:33Z	Sija	Use_simple_method_definition_when_delegating_regex_operators_(=~,_!~)
4045065361	9984	renamed	2020-11-27T08:24:47Z	jhass	Add_security_policy
4044036500	9981	subscribed	2020-11-26T23:06:16Z	straight-shoota	Recursive_generics
4044036496	9981	mentioned	2020-11-26T23:06:16Z	straight-shoota	Recursive_generics
4044021702	9984	labeled	2020-11-26T22:54:19Z	straight-shoota	Add_security_policy
4044021632	4749	subscribed	2020-11-26T22:54:14Z	bcardiff	RFC:_`unreachable!`_method_to_express_unreachable_code_explicitly
4044021631	4749	mentioned	2020-11-26T22:54:14Z	bcardiff	RFC:_`unreachable!`_method_to_express_unreachable_code_explicitly
4044018013	9983	head_ref_force_pushed	2020-11-26T22:51:12Z	erdnaxeli	Document_JSON::PullParser
4044018009	8050	referenced	2020-11-26T22:51:11Z	erdnaxeli	Document_JSON::PullParser
4044010405	9948	subscribed	2020-11-26T22:44:29Z	straight-shoota	[RFC]_Add_diff_algorithm_to_spec_output
4044010404	9948	mentioned	2020-11-26T22:44:29Z	straight-shoota	[RFC]_Add_diff_algorithm_to_spec_output
4044006917	7897	labeled	2020-11-26T22:41:21Z	straight-shoota	Need_to_enhance_the_OpenSSL::SSL::Context_loads_Certificate/PrivateKey_from_Memory
4044006914	7897	unlabeled	2020-11-26T22:41:21Z	straight-shoota	Need_to_enhance_the_OpenSSL::SSL::Context_loads_Certificate/PrivateKey_from_Memory
4044006748	7171	unlabeled	2020-11-26T22:41:11Z	straight-shoota	A_safe_alternative_for_capturing_subshell_output
4044005391	4749	labeled	2020-11-26T22:40:00Z	straight-shoota	RFC:_`unreachable!`_method_to_express_unreachable_code_explicitly
4044005390	4749	unlabeled	2020-11-26T22:40:00Z	straight-shoota	RFC:_`unreachable!`_method_to_express_unreachable_code_explicitly
4044004856	2769	labeled	2020-11-26T22:39:31Z	straight-shoota	Add_an_easy_API_to_disable_wildcard_matching_in_OpenSSL_hostname_verification
4044004853	2769	unlabeled	2020-11-26T22:39:31Z	straight-shoota	Add_an_easy_API_to_disable_wildcard_matching_in_OpenSSL_hostname_verification
4044004529	2718	labeled	2020-11-26T22:39:14Z	straight-shoota	CRL_verification_for_OpenSSL_<_1.0.2
4044004527	2718	unlabeled	2020-11-26T22:39:14Z	straight-shoota	CRL_verification_for_OpenSSL_<_1.0.2
4044002200	9643	closed	2020-11-26T22:37:23Z	straight-shoota	missing_documentation_for_JSON::PullParser
4043991068	8050	referenced	2020-11-26T22:28:02Z	erdnaxeli	Document_JSON::PullParser
4043989469	8050	referenced	2020-11-26T22:26:35Z	erdnaxeli	Document_JSON::PullParser
4043983625	8050	referenced	2020-11-26T22:21:47Z	erdnaxeli	Document_JSON::PullParser
4043981813	9982	labeled	2020-11-26T22:20:25Z	straight-shoota	Implement_Process.run?
4043981811	9982	labeled	2020-11-26T22:20:25Z	straight-shoota	Implement_Process.run?
4043800318	9920	review_requested	2020-11-26T20:25:27Z	straight-shoota	[Compiler]_Add_Program#host_compiler
4043800102	9920	review_requested	2020-11-26T20:25:19Z	straight-shoota	[Compiler]_Add_Program#host_compiler
4043794661	9910	milestoned	2020-11-26T20:22:20Z	straight-shoota	Fix_glob_not_following_symdir_directories
4043793964	9915	renamed	2020-11-26T20:21:55Z	straight-shoota	Use_`name:_nightly`_in_docs-versions.sh_for_HEAD
4043793246	9915	milestoned	2020-11-26T20:21:30Z	straight-shoota	Use_`name:_nightly`_in_docs-versions.sh_for_HEAD
4043788398	9948	subscribed	2020-11-26T20:18:45Z	MakeNowJust	[RFC]_Add_diff_algorithm_to_spec_output
4030298176	9809	mentioned	2020-11-24T01:06:21Z	bcardiff	LLVM_11_support
4029615406	9931	head_ref_deleted	2020-11-23T20:58:53Z	straight-shoota	[DocsGenerator]_Fix_link_generation_for_lib_type_reference
4029615114	9931	closed	2020-11-23T20:58:48Z	straight-shoota	[DocsGenerator]_Fix_link_generation_for_lib_type_reference
4029615108	9928	closed	2020-11-23T20:58:48Z	straight-shoota	`crystal_docs`_fails_if_I_reference_a_lib_constant_from_a_doc_comment
4029615100	9931	merged	2020-11-23T20:58:48Z	straight-shoota	[DocsGenerator]_Fix_link_generation_for_lib_type_reference
4029615095	9931	referenced	2020-11-23T20:58:48Z	straight-shoota	[DocsGenerator]_Fix_link_generation_for_lib_type_reference
4029612224	9832	subscribed	2020-11-23T20:58:06Z	MakeNowJust	Improve_`Int#to_s(base:_10)`_performance_(~10%)
4029612216	9832	mentioned	2020-11-23T20:58:06Z	MakeNowJust	Improve_`Int#to_s(base:_10)`_performance_(~10%)
4029611352	9832	labeled	2020-11-23T20:57:56Z	straight-shoota	Improve_`Int#to_s(base:_10)`_performance_(~10%)
4029611351	9832	labeled	2020-11-23T20:57:56Z	straight-shoota	Improve_`Int#to_s(base:_10)`_performance_(~10%)
4029610354	9832	closed	2020-11-23T20:57:40Z	straight-shoota	Improve_`Int#to_s(base:_10)`_performance_(~10%)
4029610343	9832	merged	2020-11-23T20:57:40Z	straight-shoota	Improve_`Int#to_s(base:_10)`_performance_(~10%)
4029610341	9832	referenced	2020-11-23T20:57:40Z	straight-shoota	Improve_`Int#to_s(base:_10)`_performance_(~10%)
4029467273	9961	closed	2020-11-23T20:16:35Z	BrucePerens	HTTP::Headers_doesn't_support_multi-line_headers,_that's_probably_necessary_for_the_Report-To_header.
4029425781	9961	subscribed	2020-11-23T20:04:39Z	straight-shoota	HTTP::Headers_doesn't_support_multi-line_headers,_that's_probably_necessary_for_the_Report-To_header.
4029425778	9961	mentioned	2020-11-23T20:04:39Z	straight-shoota	HTTP::Headers_doesn't_support_multi-line_headers,_that's_probably_necessary_for_the_Report-To_header.
4028969099	9962	labeled	2020-11-23T18:02:31Z	straight-shoota	Host-related_properties_of_HTTP::Request
4028969098	9962	labeled	2020-11-23T18:02:31Z	straight-shoota	Host-related_properties_of_HTTP::Request
4027882403	9960	closed	2020-11-23T14:18:25Z	straight-shoota	Spec:_add_a_way_to_check_that_a_method's_value_is_truthy_or_falsey
4025473229	9905	subscribed	2020-11-23T01:03:21Z	vladfaust	Serialize_Enum_to_underscored_String
4025473227	9905	mentioned	2020-11-23T01:03:21Z	vladfaust	Serialize_Enum_to_underscored_String
4025473226	9905	subscribed	2020-11-23T01:03:21Z	straight-shoota	Serialize_Enum_to_underscored_String
4025473224	9905	mentioned	2020-11-23T01:03:21Z	straight-shoota	Serialize_Enum_to_underscored_String
4025423376	9517	head_ref_force_pushed	2020-11-23T00:21:11Z	straight-shoota	Add_Socket::IPAddress#private?
4025403074	9958	labeled	2020-11-23T00:00:09Z	straight-shoota	Abstract_def_with_typeless_block_must_be_implemented
4025403073	9958	labeled	2020-11-23T00:00:09Z	straight-shoota	Abstract_def_with_typeless_block_must_be_implemented
4025339097	9957	ready_for_review	2020-11-22T22:44:36Z	incognitorobito	Implement_basic_event_loop_for_win32
4025015570	8527	subscribed	2020-11-22T17:35:32Z	asterite	[RFC]_Spec:_add_a_way_to_check_that_a_method's_value_is_truthy_or_falsey
4025015569	8527	mentioned	2020-11-22T17:35:32Z	asterite	[RFC]_Spec:_add_a_way_to_check_that_a_method's_value_is_truthy_or_falsey
4024986294	9918	referenced	2020-11-22T17:03:29Z	straight-shoota	Fix_some_HTML_in_docs_generator
4024794700	9956	reopened	2020-11-22T13:37:42Z	HertzDevil	Add_Iterator#with_object(obj,_&)
4024771379	9956	closed	2020-11-22T13:10:56Z	HertzDevil	Add_Iterator#with_object(obj,_&)
4024770359	9956	labeled	2020-11-22T13:09:46Z	straight-shoota	Add_Iterator#with_object(obj,_&)
4024770358	9956	labeled	2020-11-22T13:09:46Z	straight-shoota	Add_Iterator#with_object(obj,_&)
4024747053	9955	labeled	2020-11-22T12:40:38Z	straight-shoota	Improve_Hash#values_at_docs
4024747052	9955	labeled	2020-11-22T12:40:38Z	straight-shoota	Improve_Hash#values_at_docs
4024747051	9955	labeled	2020-11-22T12:40:38Z	straight-shoota	Improve_Hash#values_at_docs
4024746848	9955	subscribed	2020-11-22T12:40:18Z	docelic	Improve_Hash#values_at_docs
4024746847	9955	mentioned	2020-11-22T12:40:18Z	docelic	Improve_Hash#values_at_docs
4024677768	9953	subscribed	2020-11-22T11:05:33Z	straight-shoota	[RFC]_Dumping_a_string_as_properly_escaped_Crystal_string_literal
4024677766	9953	mentioned	2020-11-22T11:05:33Z	straight-shoota	[RFC]_Dumping_a_string_as_properly_escaped_Crystal_string_literal
4024583159	9955	subscribed	2020-11-22T08:43:05Z	j8r	Improve_Hash#values_at_docs
4024583156	9955	mentioned	2020-11-22T08:43:05Z	j8r	Improve_Hash#values_at_docs
4024340107	9953	subscribed	2020-11-22T00:50:47Z	oprypin	[RFC]_Dumping_a_string_as_properly_escaped_Crystal_string_literal
4024340103	9953	mentioned	2020-11-22T00:50:46Z	oprypin	[RFC]_Dumping_a_string_as_properly_escaped_Crystal_string_literal
4024327671	9590	milestoned	2020-11-22T00:24:50Z	straight-shoota	Change_Set#delete_to_return_Bool
4024309629	9954	labeled	2020-11-21T23:50:17Z	straight-shoota	[RFC]_Sampling_without_replacement_in_any_`Indexable`
4024309628	9954	labeled	2020-11-21T23:50:17Z	straight-shoota	[RFC]_Sampling_without_replacement_in_any_`Indexable`
4024238457	9952	subscribed	2020-11-21T21:51:37Z	straight-shoota	Hash:_indexed_or_not_(officially)?
4024238456	9952	mentioned	2020-11-21T21:51:37Z	straight-shoota	Hash:_indexed_or_not_(officially)?
4024212518	9952	labeled	2020-11-21T21:13:17Z	straight-shoota	Hash:_indexed_or_not_(officially)?
4024210118	9419	demilestoned	2020-11-21T21:09:58Z	straight-shoota	Add_missing_specs_for_`->var.foo`_semantics_with_assignments
4024209917	9419	review_requested	2020-11-21T21:09:39Z	straight-shoota	Add_missing_specs_for_`->var.foo`_semantics_with_assignments
4024209792	9419	milestoned	2020-11-21T21:09:28Z	straight-shoota	Add_missing_specs_for_`->var.foo`_semantics_with_assignments
4024208237	9389	labeled	2020-11-21T21:07:14Z	straight-shoota	Add_nilable_.new?_to_Int_and_Float_types
4024208236	9389	labeled	2020-11-21T21:07:14Z	straight-shoota	Add_nilable_.new?_to_Int_and_Float_types
4024198478	9392	labeled	2020-11-21T20:53:14Z	straight-shoota	Improve_File.utime_precision_to_nanosecond_on_Unix
4024198476	9392	labeled	2020-11-21T20:53:14Z	straight-shoota	Improve_File.utime_precision_to_nanosecond_on_Unix
4024198475	9392	labeled	2020-11-21T20:53:14Z	straight-shoota	Improve_File.utime_precision_to_nanosecond_on_Unix
4024196137	9416	milestoned	2020-11-21T20:49:26Z	straight-shoota	Docs:_correctly_handle_broken_source_code_on_syntax_highlighting
4024187797	9440	milestoned	2020-11-21T20:37:16Z	straight-shoota	Allow_executing_MultiAssign_inside_macros
4024187583	9457	milestoned	2020-11-21T20:36:56Z	straight-shoota	Fix_reference_to_TCP_protocol
4024187554	9457	closed	2020-11-21T20:36:53Z	straight-shoota	Fix_reference_to_TCP_protocol
4024187553	9457	merged	2020-11-21T20:36:53Z	straight-shoota	Fix_reference_to_TCP_protocol
4024187552	9457	referenced	2020-11-21T20:36:53Z	straight-shoota	Fix_reference_to_TCP_protocol
4024183198	9495	labeled	2020-11-21T20:30:52Z	straight-shoota	Fix_key_type_restriction_of_`Hash#merge`_block
4024183197	9495	labeled	2020-11-21T20:30:52Z	straight-shoota	Fix_key_type_restriction_of_`Hash#merge`_block
4024183014	9495	milestoned	2020-11-21T20:30:42Z	straight-shoota	Fix_key_type_restriction_of_`Hash#merge`_block
4024181200	9441	closed	2020-11-21T20:28:07Z	straight-shoota	Use_Set#add_in_Set#add_documentation.
4024181196	9441	merged	2020-11-21T20:28:07Z	straight-shoota	Use_Set#add_in_Set#add_documentation.
4024181194	9441	referenced	2020-11-21T20:28:07Z	straight-shoota	Use_Set#add_in_Set#add_documentation.
4024181125	9441	milestoned	2020-11-21T20:28:01Z	straight-shoota	Use_Set#add_in_Set#add_documentation.
4024180722	9517	milestoned	2020-11-21T20:27:27Z	straight-shoota	Add_Socket::IPAddress#private?
4024173459	9918	head_ref_deleted	2020-11-21T20:17:34Z	straight-shoota	Fix_some_HTML_in_docs_generator
4024173402	9918	closed	2020-11-21T20:17:30Z	straight-shoota	Fix_some_HTML_in_docs_generator
4024173396	9918	merged	2020-11-21T20:17:30Z	straight-shoota	Fix_some_HTML_in_docs_generator
4024173393	9918	referenced	2020-11-21T20:17:30Z	straight-shoota	Fix_some_HTML_in_docs_generator
4024168325	9951	subscribed	2020-11-21T20:10:25Z	straight-shoota	Resolve_filename_relative_to_current_directory
4024168324	9951	mentioned	2020-11-21T20:10:25Z	straight-shoota	Resolve_filename_relative_to_current_directory
4024168323	9951	subscribed	2020-11-21T20:10:25Z	oprypin	Resolve_filename_relative_to_current_directory
4024168322	9951	mentioned	2020-11-21T20:10:25Z	oprypin	Resolve_filename_relative_to_current_directory
4024167149	9951	head_ref_force_pushed	2020-11-21T20:08:43Z	KevinSjoberg	Resolve_filename_relative_to_current_directory
4024155200	9953	labeled	2020-11-21T19:51:38Z	straight-shoota	[RFC]_Dumping_a_string_as_properly_escaped_Crystal_string_literal
4024155199	9953	labeled	2020-11-21T19:51:38Z	straight-shoota	[RFC]_Dumping_a_string_as_properly_escaped_Crystal_string_literal
4024116903	9951	subscribed	2020-11-21T19:00:13Z	straight-shoota	Resolve_filename_relative_to_current_directory
4024116899	9951	mentioned	2020-11-21T19:00:13Z	straight-shoota	Resolve_filename_relative_to_current_directory
4024115361	9951	subscribed	2020-11-21T18:58:08Z	Sija	Resolve_filename_relative_to_current_directory
4024115359	9951	mentioned	2020-11-21T18:58:08Z	Sija	Resolve_filename_relative_to_current_directory
4024070904	9951	subscribed	2020-11-21T18:03:26Z	straight-shoota	Resolve_filename_relative_to_current_directory
4024070903	9951	mentioned	2020-11-21T18:03:26Z	straight-shoota	Resolve_filename_relative_to_current_directory
4024070442	9951	head_ref_force_pushed	2020-11-21T18:02:45Z	KevinSjoberg	Resolve_filename_relative_to_current_directory
4023994038	9951	subscribed	2020-11-21T16:27:53Z	straight-shoota	Resolve_filename_relative_to_current_directory
4023994037	9951	mentioned	2020-11-21T16:27:53Z	straight-shoota	Resolve_filename_relative_to_current_directory
4023975416	9951	labeled	2020-11-21T16:06:03Z	straight-shoota	Resolve_filename_relative_to_current_directory
4023975413	9951	labeled	2020-11-21T16:06:03Z	straight-shoota	Resolve_filename_relative_to_current_directory
4023975293	8097	head_ref_deleted	2020-11-21T16:05:56Z	jgaskins	Increase_precision_of_`Process.times`
4023971174	9951	subscribed	2020-11-21T16:02:54Z	jgaskins	Resolve_filename_relative_to_current_directory
4023971171	9951	mentioned	2020-11-21T16:02:54Z	jgaskins	Resolve_filename_relative_to_current_directory
4023957479	9826	subscribed	2020-11-21T15:46:03Z	straight-shoota	Support_linking_to_section_headings_in_same_tab
4023957478	9826	mentioned	2020-11-21T15:46:03Z	straight-shoota	Support_linking_to_section_headings_in_same_tab
4019025733	5155	subscribed	2020-11-20T04:17:44Z	asterite	[RFC]_Remove_recursive_aliases
4019025732	5155	mentioned	2020-11-20T04:17:44Z	asterite	[RFC]_Remove_recursive_aliases
4018587424	9923	subscribed	2020-11-20T00:57:14Z	BrucePerens	Undocumented_behavior_of_NamedTuple#to_h
4018587422	9923	mentioned	2020-11-20T00:57:14Z	BrucePerens	Undocumented_behavior_of_NamedTuple#to_h
4018565328	9940	labeled	2020-11-20T00:48:03Z	straight-shoota	Random.rand(max_:_Float32)_should_return_a_Float32,_not_Float64
4018545623	9938	labeled	2020-11-20T00:39:27Z	straight-shoota	FileUtils.ln_sf_does_not_have_the_same_behavior_as_ln_-sf
4018538565	9939	closed	2020-11-20T00:36:34Z	fdr	Pass_prefix_from_tempfile_to_tempname
4018208074	9937	closed	2020-11-19T22:31:13Z	BrucePerens	Recursive_typed_literal_hash_won't_compile
4018192980	9937	mentioned	2020-11-19T22:26:48Z	value	Recursive_typed_literal_hash_won't_compile
4018192978	9937	subscribed	2020-11-19T22:26:48Z	key	Recursive_typed_literal_hash_won't_compile
4018192972	9937	mentioned	2020-11-19T22:26:48Z	key	Recursive_typed_literal_hash_won't_compile
4018192965	9937	subscribed	2020-11-19T22:26:48Z	hash	Recursive_typed_literal_hash_won't_compile
4018192961	9937	mentioned	2020-11-19T22:26:48Z	hash	Recursive_typed_literal_hash_won't_compile
4018072599	9935	labeled	2020-11-19T21:52:32Z	straight-shoota	segmentation_fault_using_procs_in_crystal_0.35.1
4018022310	9757	closed	2020-11-19T21:39:57Z	BrucePerens	Subclasses_can_avoid_all_constructors_of_their_superclass,_if_the_superclass_constructors_only_have_side-effects.
4017782844	9935	subscribed	2020-11-19T20:33:57Z	asterite	segmentation_fault_using_procs_in_crystal_0.35.1
