EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4037830549	13396	subscribed	2020-11-25T12:24:44Z	iSazonov	Enable_IDE0074:_Use_coalesce_compound_assignment
4037830541	13396	mentioned	2020-11-25T12:24:44Z	iSazonov	Enable_IDE0074:_Use_coalesce_compound_assignment
4037805801	14202	renamed	2020-11-25T12:18:08Z	xtqqczze	WIP:_Fix_IDE0090:_Simplify_new_expression_part_4
4037800265	14262	assigned	2020-11-25T12:16:36Z	rjmholt	Fix_RCS1188:_Remove_redundant_auto-property_initialization_part_2
4037800092	14262	review_requested	2020-11-25T12:16:33Z	xtqqczze	Fix_RCS1188:_Remove_redundant_auto-property_initialization_part_2
4037800090	14262	review_requested	2020-11-25T12:16:33Z	xtqqczze	Fix_RCS1188:_Remove_redundant_auto-property_initialization_part_2
4037799322	14244	referenced	2020-11-25T12:16:21Z	xtqqczze	Fix_IDE0032:_UseAutoProperty_part_2
4037796317	14245	subscribed	2020-11-25T12:15:34Z	iSazonov	`Expand-Archive_-Verbose:$false`_results_in_a_verbose_print_that_doesn't_happen_when_`-Verbose`_is_not_passed_at_all
4037796309	14245	mentioned	2020-11-25T12:15:34Z	iSazonov	`Expand-Archive_-Verbose:$false`_results_in_a_verbose_print_that_doesn't_happen_when_`-Verbose`_is_not_passed_at_all
4037792697	10509	subscribed	2020-11-25T12:14:35Z	yecril71pl	Use_forward_slashes_by_default_in_Windows
4037792690	10509	mentioned	2020-11-25T12:14:35Z	yecril71pl	Use_forward_slashes_by_default_in_Windows
4037787922	14200	labeled	2020-11-25T12:13:27Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_2
4037768190	14258	labeled	2020-11-25T12:08:27Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.4
4037764883	10509	subscribed	2020-11-25T12:07:37Z	yecril71pl	Use_forward_slashes_by_default_in_Windows
4037764880	10509	mentioned	2020-11-25T12:07:37Z	yecril71pl	Use_forward_slashes_by_default_in_Windows
4037748348	10509	subscribed	2020-11-25T12:03:17Z	yecril71pl	Use_forward_slashes_by_default_in_Windows
4037748340	10509	mentioned	2020-11-25T12:03:17Z	yecril71pl	Use_forward_slashes_by_default_in_Windows
4037748194	14261	assigned	2020-11-25T12:03:15Z	adityapatwardhan	Fix_RCS1188:_Remove_redundant_auto-property_initialization_part_1
4037746500	14244	referenced	2020-11-25T12:02:50Z	xtqqczze	Fix_IDE0032:_UseAutoProperty_part_2
4037738845	14196	labeled	2020-11-25T12:00:55Z	iSazonov	Convert_public_field_to_property
4037644816	14202	convert_to_draft	2020-11-25T11:35:58Z	xtqqczze	WIP:_Fix_IDE0090:_Simplify_new_expression_part_4
4037529001	14259	reopened	2020-11-25T11:08:29Z	xtqqczze	Fix_IDE0090:_Simplify_new_expression_part_4.5
4037528792	14259	closed	2020-11-25T11:08:27Z	xtqqczze	Fix_IDE0090:_Simplify_new_expression_part_4.5
4037262809	14260	assigned	2020-11-25T10:07:57Z	daxian-dbw	Fix_IDE0090:_Simplify_new_expression_part_4.6
4037261427	14259	assigned	2020-11-25T10:07:41Z	anmenaga	Fix_IDE0090:_Simplify_new_expression_part_4.5
4037259269	14258	assigned	2020-11-25T10:07:15Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.4
4037258556	14202	referenced	2020-11-25T10:07:04Z	xtqqczze	WIP:_Fix_IDE0090:_Simplify_new_expression_part_4
4037257452	14202	referenced	2020-11-25T10:06:50Z	xtqqczze	WIP:_Fix_IDE0090:_Simplify_new_expression_part_4
4037256651	14202	referenced	2020-11-25T10:06:39Z	xtqqczze	WIP:_Fix_IDE0090:_Simplify_new_expression_part_4
4036987712	14255	reopened	2020-11-25T09:07:19Z	xtqqczze	Fix_IDE0090:_Simplify_new_expression_part_4.1
4036987492	14255	closed	2020-11-25T09:07:16Z	xtqqczze	Fix_IDE0090:_Simplify_new_expression_part_4.1
4036944045	14257	assigned	2020-11-25T08:57:22Z	TravisEz13	Fix_IDE0090:_Simplify_new_expression_part_4.3
4036943048	14202	referenced	2020-11-25T08:57:07Z	xtqqczze	WIP:_Fix_IDE0090:_Simplify_new_expression_part_4
4036928277	14256	assigned	2020-11-25T08:53:37Z	rjmholt	Fix_IDE0090:_Simplify_new_expression_part_4.2
4036927059	14202	referenced	2020-11-25T08:53:20Z	xtqqczze	WIP:_Fix_IDE0090:_Simplify_new_expression_part_4
4036911188	14255	assigned	2020-11-25T08:49:40Z	adityapatwardhan	Fix_IDE0090:_Simplify_new_expression_part_4.1
4036910187	14202	referenced	2020-11-25T08:49:27Z	xtqqczze	WIP:_Fix_IDE0090:_Simplify_new_expression_part_4
4036865491	14196	head_ref_deleted	2020-11-25T08:38:20Z	xtqqczze	Convert_public_field_to_property
4036864789	14196	unlabeled	2020-11-25T08:38:10Z	msftbot[bot]	Convert_public_field_to_property
4036864659	14196	closed	2020-11-25T08:38:08Z	xtqqczze	Convert_public_field_to_property
4036839688	13880	head_ref_force_pushed	2020-11-25T08:31:47Z	xtqqczze	Enable_IDE0044:_MakeFieldReadonly
4036823624	13880	subscribed	2020-11-25T08:27:45Z	xtqqczze	Enable_IDE0044:_MakeFieldReadonly
4036823621	13880	mentioned	2020-11-25T08:27:45Z	xtqqczze	Enable_IDE0044:_MakeFieldReadonly
4036823612	13880	subscribed	2020-11-25T08:27:45Z	daxian-dbw	Enable_IDE0044:_MakeFieldReadonly
4036823611	13880	mentioned	2020-11-25T08:27:45Z	daxian-dbw	Enable_IDE0044:_MakeFieldReadonly
4036799992	14252	closed	2020-11-25T08:21:51Z	Schwanowski	Random_Crahs_in_Powershell_7+_(also_in_7.2)
4036714582	13880	unlabeled	2020-11-25T07:58:49Z	msftbot[bot]	Enable_IDE0044:_MakeFieldReadonly
4036714509	13880	subscribed	2020-11-25T07:58:48Z	iSazonov	Enable_IDE0044:_MakeFieldReadonly
4036714508	13880	mentioned	2020-11-25T07:58:48Z	iSazonov	Enable_IDE0044:_MakeFieldReadonly
4036699157	14245	subscribed	2020-11-25T07:54:17Z	iSazonov	`Expand-Archive_-Verbose:$false`_results_in_a_verbose_print_that_doesn't_happen_when_`-Verbose`_is_not_passed_at_all
4036699153	14245	mentioned	2020-11-25T07:54:17Z	iSazonov	`Expand-Archive_-Verbose:$false`_results_in_a_verbose_print_that_doesn't_happen_when_`-Verbose`_is_not_passed_at_all
4036610416	14236	ready_for_review	2020-11-25T07:27:05Z	xtqqczze	Enable_SA1643:_Destructor_summary_documentation
4036610016	14236	head_ref_force_pushed	2020-11-25T07:26:56Z	xtqqczze	Enable_SA1643:_Destructor_summary_documentation
4036578564	14248	head_ref_deleted	2020-11-25T07:16:46Z	xtqqczze	Remove_unnecessary_finalizers
4036528468	14171	labeled	2020-11-25T07:00:04Z	msftbot[bot]	WIP:_Enable_SA1001:_Commas_should_be_spaced_correctly
4036518258	14254	renamed	2020-11-25T06:56:33Z	iSazonov	foreach_-Parallel_does_not_show_up_the_progress_bar
4036511710	13689	renamed	2020-11-25T06:54:39Z	iSazonov	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036511050	13689	milestoned	2020-11-25T06:54:27Z	iSazonov	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036510701	13689	subscribed	2020-11-25T06:54:20Z	dgoldman-msft	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036510698	13689	mentioned	2020-11-25T06:54:20Z	dgoldman-msft	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036509311	13689	closed	2020-11-25T06:53:56Z	iSazonov	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036509308	13689	merged	2020-11-25T06:53:56Z	iSazonov	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4044355080	14256	referenced	2020-11-27T03:13:31Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.2
4044354301	14256	demilestoned	2020-11-27T03:13:19Z	msftbot[bot]	Fix_IDE0090:_Simplify_new_expression_part_4.2
4044354190	14256	milestoned	2020-11-27T03:13:17Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.2
4044242614	14180	labeled	2020-11-27T02:00:06Z	msftbot[bot]	Enable_nullable:_System.Management.Automation.Language.ISupportsAssignment
4043645759	13897	labeled	2020-11-26T19:00:07Z	msftbot[bot]	WIP:_Enable_CA1822:_Mark_members_as_static
4043645730	13978	labeled	2020-11-26T19:00:06Z	msftbot[bot]	WIP:_Enable_SA1617:_Void_return_value_should_not_be_documented_
4043645702	14242	labeled	2020-11-26T19:00:05Z	msftbot[bot]	Enable_SA1008:_Opening_parenthesis_should_be_spaced_correctly
4043564750	14264	subscribed	2020-11-26T18:18:13Z	iRon7	Powershell_Core_deserializes_numbers_in_JSON_as_Int64_vs_Windows_Powershell_which_does_it_as_Int32
4043564746	14264	mentioned	2020-11-26T18:18:13Z	iRon7	Powershell_Core_deserializes_numbers_in_JSON_as_Int64_vs_Windows_Powershell_which_does_it_as_Int32
4043509201	14264	subscribed	2020-11-26T17:53:41Z	mklement0	Powershell_Core_deserializes_numbers_in_JSON_as_Int64_vs_Windows_Powershell_which_does_it_as_Int32
4043509197	14264	mentioned	2020-11-26T17:53:41Z	mklement0	Powershell_Core_deserializes_numbers_in_JSON_as_Int64_vs_Windows_Powershell_which_does_it_as_Int32
4043287396	14270	labeled	2020-11-26T16:35:10Z	iSazonov	Copy-Item_-FromSession_doesn't_honor_-Container:$false
4043286748	14270	labeled	2020-11-26T16:34:59Z	iSazonov	Copy-Item_-FromSession_doesn't_honor_-Container:$false
4043286747	14270	labeled	2020-11-26T16:34:59Z	iSazonov	Copy-Item_-FromSession_doesn't_honor_-Container:$false
4043286745	14270	unlabeled	2020-11-26T16:34:59Z	iSazonov	Copy-Item_-FromSession_doesn't_honor_-Container:$false
4043230408	14271	subscribed	2020-11-26T16:18:48Z	powercode	Fixes_#14254:_foreach_-Parallel_does_not_display_progress
4043230402	14271	mentioned	2020-11-26T16:18:48Z	powercode	Fixes_#14254:_foreach_-Parallel_does_not_display_progress
4043223757	14271	labeled	2020-11-26T16:17:03Z	iSazonov	Fixes_#14254:_foreach_-Parallel_does_not_display_progress
4043223148	14271	review_requested	2020-11-26T16:16:53Z	iSazonov	Fixes_#14254:_foreach_-Parallel_does_not_display_progress
4043178463	14271	assigned	2020-11-26T16:05:12Z	iSazonov	Fixes_#14254:_foreach_-Parallel_does_not_display_progress
4043159412	14245	closed	2020-11-26T16:00:07Z	msftbot[bot]	`Expand-Archive_-Verbose:$false`_results_in_a_verbose_print_that_doesn't_happen_when_`-Verbose`_is_not_passed_at_all
4042737598	14269	closed	2020-11-26T14:17:19Z	xtqqczze	CodeFactor_is_down
4042272341	13396	subscribed	2020-11-26T12:17:13Z	xtqqczze	Enable_IDE0074:_Use_coalesce_compound_assignment
4042272332	13396	mentioned	2020-11-26T12:17:13Z	xtqqczze	Enable_IDE0074:_Use_coalesce_compound_assignment
4042203057	13396	subscribed	2020-11-26T11:57:53Z	iSazonov	Enable_IDE0074:_Use_coalesce_compound_assignment
4042203054	13396	mentioned	2020-11-26T11:57:53Z	iSazonov	Enable_IDE0074:_Use_coalesce_compound_assignment
4042043468	14270	labeled	2020-11-26T11:14:06Z	dinhngtu	Copy-Item_-FromSession_doesn't_honor_-Container:$false
4041951670	11002	subscribed	2020-11-26T10:51:21Z	FluffyBeaver	Restart-Computer_-cn_-Force_-Wait_-Timeout_is_broken_in_latest_build.
4041951663	11002	mentioned	2020-11-26T10:51:21Z	FluffyBeaver	Restart-Computer_-cn_-Force_-Wait_-Timeout_is_broken_in_latest_build.
4041906436	14269	labeled	2020-11-26T10:40:19Z	xtqqczze	CodeFactor_is_down
4041657875	14254	subscribed	2020-11-26T09:43:08Z	tlsalex	foreach_-Parallel_does_not_show_up_the_progress_bar
4041657869	14254	mentioned	2020-11-26T09:43:08Z	tlsalex	foreach_-Parallel_does_not_show_up_the_progress_bar
4041630048	14254	labeled	2020-11-26T09:36:49Z	iSazonov	foreach_-Parallel_does_not_show_up_the_progress_bar
4041630045	14254	labeled	2020-11-26T09:36:49Z	iSazonov	foreach_-Parallel_does_not_show_up_the_progress_bar
4041630041	14254	unlabeled	2020-11-26T09:36:48Z	iSazonov	foreach_-Parallel_does_not_show_up_the_progress_bar
4041620155	14258	head_ref_deleted	2020-11-26T09:34:28Z	xtqqczze	Fix_IDE0090:_Simplify_new_expression_part_4.4
4041596117	14236	head_ref_deleted	2020-11-26T09:28:54Z	xtqqczze	Enable_SA1643:_Destructor_summary_documentation
4041594692	14249	head_ref_deleted	2020-11-26T09:28:33Z	xtqqczze	Use_xml_documentation_child_blocks_correctly
4041593042	14200	head_ref_deleted	2020-11-26T09:28:10Z	xtqqczze	Fix_IDE0090:_Simplify_new_expression_part_2
4041587045	14255	head_ref_deleted	2020-11-26T09:26:47Z	xtqqczze	Fix_IDE0090:_Simplify_new_expression_part_4.1
4041295538	14254	subscribed	2020-11-26T08:17:15Z	iSazonov	foreach_-Parallel_does_not_show_up_the_progress_bar
4041295529	14254	mentioned	2020-11-26T08:17:15Z	iSazonov	foreach_-Parallel_does_not_show_up_the_progress_bar
4041148941	14268	labeled	2020-11-26T07:32:51Z	iSazonov	Startup_performance_PowerShell_7.2.0-Preview.1
4041148938	14268	labeled	2020-11-26T07:32:51Z	iSazonov	Startup_performance_PowerShell_7.2.0-Preview.1
4041148937	14268	labeled	2020-11-26T07:32:51Z	iSazonov	Startup_performance_PowerShell_7.2.0-Preview.1
4041042840	11773	labeled	2020-11-26T07:00:04Z	msftbot[bot]	WIP:_Update_accessibility_modifiers
4040910381	14235	labeled	2020-11-26T06:08:30Z	iSazonov	Mark_private_members_as_static_part_10
4040904322	14235	subscribed	2020-11-26T06:05:46Z	xtqqczze	Mark_private_members_as_static_part_10
4040904317	14235	mentioned	2020-11-26T06:05:46Z	xtqqczze	Mark_private_members_as_static_part_10
4040902088	14234	labeled	2020-11-26T06:04:48Z	iSazonov	Mark_private_members_as_static_part_9
4040895280	14261	labeled	2020-11-26T06:02:03Z	iSazonov	Fix_RCS1188:_Remove_redundant_auto-property_initialization_part_1
4040882278	14257	labeled	2020-11-26T05:56:13Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.3
4040880985	14257	renamed	2020-11-26T05:55:33Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.3
4040880497	14257	renamed	2020-11-26T05:55:18Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.3
4040879896	14259	labeled	2020-11-26T05:54:59Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.5
4040874594	14260	labeled	2020-11-26T05:52:30Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.6
4040869592	14256	labeled	2020-11-26T05:50:04Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.2
4040855386	14200	milestoned	2020-11-26T05:43:36Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_2
4040855127	14200	closed	2020-11-26T05:43:30Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_2
4040855122	14200	merged	2020-11-26T05:43:30Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_2
4040855118	14200	referenced	2020-11-26T05:43:30Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_2
4040848016	14200	assigned	2020-11-26T05:40:11Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_2
4040848009	14200	unassigned	2020-11-26T05:40:11Z	daxian-dbw	Fix_IDE0090:_Simplify_new_expression_part_2
4040846797	14236	milestoned	2020-11-26T05:39:35Z	iSazonov	Enable_SA1643:_Destructor_summary_documentation
4040846517	14236	closed	2020-11-26T05:39:28Z	iSazonov	Enable_SA1643:_Destructor_summary_documentation
4040846512	14236	merged	2020-11-26T05:39:28Z	iSazonov	Enable_SA1643:_Destructor_summary_documentation
4040846510	14236	referenced	2020-11-26T05:39:28Z	iSazonov	Enable_SA1643:_Destructor_summary_documentation
4040844814	14258	milestoned	2020-11-26T05:38:35Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.4
4040844553	14258	closed	2020-11-26T05:38:28Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.4
4040844548	14258	merged	2020-11-26T05:38:28Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.4
4040844546	14258	referenced	2020-11-26T05:38:28Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.4
4040840638	14249	milestoned	2020-11-26T05:36:30Z	iSazonov	Use_xml_documentation_child_blocks_correctly
4040840428	14249	closed	2020-11-26T05:36:24Z	iSazonov	Use_xml_documentation_child_blocks_correctly
4040840424	14249	merged	2020-11-26T05:36:24Z	iSazonov	Use_xml_documentation_child_blocks_correctly
4040840421	14249	referenced	2020-11-26T05:36:24Z	iSazonov	Use_xml_documentation_child_blocks_correctly
4040838906	14249	assigned	2020-11-26T05:35:47Z	iSazonov	Use_xml_documentation_child_blocks_correctly
4040838806	14249	unassigned	2020-11-26T05:35:43Z	daxian-dbw	Use_xml_documentation_child_blocks_correctly
4040838268	14255	milestoned	2020-11-26T05:35:24Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.1
4040838028	14255	closed	2020-11-26T05:35:17Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.1
4040838021	14255	merged	2020-11-26T05:35:16Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.1
4040838018	14255	referenced	2020-11-26T05:35:16Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.1
4040837533	14255	assigned	2020-11-26T05:35:05Z	iSazonov	Fix_IDE0090:_Simplify_new_expression_part_4.1
4040837528	14255	unassigned	2020-11-26T05:35:04Z	adityapatwardhan	Fix_IDE0090:_Simplify_new_expression_part_4.1
4040833087	14267	labeled	2020-11-26T05:32:56Z	iSazonov	Cannot_P/Invoke_a_function_named_"Process()"
4040656356	14253	closed	2020-11-26T04:00:05Z	msftbot[bot]	SSL_Handshake_failed_in_7.1.0_on_Ubuntu_18.04_with_OpenSSL_1.1.1
4040373805	13404	referenced	2020-11-26T01:19:57Z	layomia	Autofix_RCS1036:_Remove_redundant_empty_line
4040328541	14267	labeled	2020-11-26T00:55:09Z	035	Cannot_P/Invoke_a_function_named_"Process()"
4040239695	14250	subscribed	2020-11-26T00:07:06Z	jazzdelightsme	ParameterBindingArgumentTransformationException_while_attempting_to_pass_an_array_of_class_objects_to_a_function
4040239689	14250	mentioned	2020-11-26T00:07:06Z	jazzdelightsme	ParameterBindingArgumentTransformationException_while_attempting_to_pass_an_array_of_class_objects_to_a_function
4040188175	4568	subscribed	2020-11-25T23:37:32Z	mklement0	Need_straightforward_way_to_honor_the_caller's_preference-variable_values_/_inherited_common_parameters_in_functions_defined_in_script_modules
4040188173	4568	mentioned	2020-11-25T23:37:32Z	mklement0	Need_straightforward_way_to_honor_the_caller's_preference-variable_values_/_inherited_common_parameters_in_functions_defined_in_script_modules
4040157550	4568	subscribed	2020-11-25T23:20:47Z	MatejKafka	Need_straightforward_way_to_honor_the_caller's_preference-variable_values_/_inherited_common_parameters_in_functions_defined_in_script_modules
4040157546	4568	mentioned	2020-11-25T23:20:47Z	MatejKafka	Need_straightforward_way_to_honor_the_caller's_preference-variable_values_/_inherited_common_parameters_in_functions_defined_in_script_modules
4040148639	14266	labeled	2020-11-25T23:15:41Z	hathiwala	It_takes_very_long_time_to_display_prompt_for_entering_commands
4040138204	14250	subscribed	2020-11-25T23:09:54Z	jazzdelightsme	ParameterBindingArgumentTransformationException_while_attempting_to_pass_an_array_of_class_objects_to_a_function
4040138201	14250	mentioned	2020-11-25T23:09:54Z	jazzdelightsme	ParameterBindingArgumentTransformationException_while_attempting_to_pass_an_array_of_class_objects_to_a_function
4040085827	13758	unlabeled	2020-11-25T22:44:07Z	msftbot[bot]	Enable_simpler_ANSI_formatting_via_`$PSStyle`_and_support_suppressing_ANSI_output
4040058201	14009	subscribed	2020-11-25T22:30:57Z	eabase	Add_correct_hashbang_executon_and_handling_for_various_languages
4040058199	14009	mentioned	2020-11-25T22:30:57Z	eabase	Add_correct_hashbang_executon_and_handling_for_various_languages
4039979002	14250	reopened	2020-11-25T21:56:36Z	mmisztal1980	ParameterBindingArgumentTransformationException_while_attempting_to_pass_an_array_of_class_objects_to_a_function
4036509306	13689	referenced	2020-11-25T06:53:56Z	iSazonov	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036507714	13689	assigned	2020-11-25T06:53:28Z	iSazonov	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036507708	13689	unassigned	2020-11-25T06:53:28Z	adityapatwardhan	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036386682	14254	labeled	2020-11-25T06:16:56Z	tlsalex	foreach_-Parallel_does_not_show_up_the_progress_bar
4036273145	13689	reopened	2020-11-25T05:38:22Z	iSazonov	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036273097	13689	unlabeled	2020-11-25T05:38:21Z	msftbot[bot]	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036272975	13689	closed	2020-11-25T05:38:19Z	iSazonov	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
4036167702	13776	subscribed	2020-11-25T05:00:42Z	SteveL-MSFT	WIP:_Add_initial_support_for_Blazor_WebAssembly
4036167699	13776	mentioned	2020-11-25T05:00:42Z	SteveL-MSFT	WIP:_Add_initial_support_for_Blazor_WebAssembly
4036077794	13776	subscribed	2020-11-25T04:25:10Z	fMichaleczek	WIP:_Add_initial_support_for_Blazor_WebAssembly
4036077792	13776	mentioned	2020-11-25T04:25:10Z	fMichaleczek	WIP:_Add_initial_support_for_Blazor_WebAssembly
4036044777	13776	unlabeled	2020-11-25T04:11:49Z	msftbot[bot]	WIP:_Add_initial_support_for_Blazor_WebAssembly
4036044734	13776	subscribed	2020-11-25T04:11:47Z	SteveL-MSFT	WIP:_Add_initial_support_for_Blazor_WebAssembly
4036044728	13776	mentioned	2020-11-25T04:11:47Z	SteveL-MSFT	WIP:_Add_initial_support_for_Blazor_WebAssembly
4036023090	14196	subscribed	2020-11-25T04:03:30Z	xtqqczze	Convert_public_field_to_property
