EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2864525030	5252	closed	2019-12-08T22:41:03Z	GeoffreyBooth	AST:_add_params_to_scope
2864525029	5252	merged	2019-12-08T22:41:03Z	GeoffreyBooth	AST:_add_params_to_scope
2864525028	5252	referenced	2019-12-08T22:41:03Z	GeoffreyBooth	AST:_add_params_to_scope
2864524555	5251	closed	2019-12-08T22:40:24Z	GeoffreyBooth	AST:_recognize_quoted_constructor
2864524554	5251	merged	2019-12-08T22:40:24Z	GeoffreyBooth	AST:_recognize_quoted_constructor
2864524553	5251	referenced	2019-12-08T22:40:24Z	GeoffreyBooth	AST:_recognize_quoted_constructor
2864479316	5255	closed	2019-12-08T21:37:59Z	GeoffreyBooth	AST:_mark_implicit_returns
2864479315	5255	merged	2019-12-08T21:37:59Z	GeoffreyBooth	AST:_mark_implicit_returns
2864479314	5255	referenced	2019-12-08T21:37:58Z	GeoffreyBooth	AST:_mark_implicit_returns
2863793853	5257	subscribed	2019-12-07T21:32:42Z	GeoffreyBooth	AST:_comment_after_semicolon
2863793851	5257	mentioned	2019-12-07T21:32:42Z	GeoffreyBooth	AST:_comment_after_semicolon
2863777400	5256	subscribed	2019-12-07T20:57:32Z	GeoffreyBooth	AST:_token_cleanups
2863777399	5256	mentioned	2019-12-07T20:57:32Z	GeoffreyBooth	AST:_token_cleanups
2863105804	5253	head_ref_force_pushed	2019-12-07T00:11:37Z	helixbass	AST:_object_colon_location_data
2863104575	5252	head_ref_force_pushed	2019-12-07T00:10:39Z	helixbass	AST:_add_params_to_scope
2863103301	5251	head_ref_force_pushed	2019-12-07T00:09:35Z	helixbass	AST:_recognize_quoted_constructor
2863100836	5254	head_ref_deleted	2019-12-07T00:07:32Z	helixbass	AST:_Support_marking_implicit_returns
2863073431	5255	head_ref_force_pushed	2019-12-06T23:46:31Z	helixbass	AST:_mark_implicit_returns
2862988167	5254	closed	2019-12-06T22:54:31Z	GeoffreyBooth	AST:_Support_marking_implicit_returns
2862988164	5254	merged	2019-12-06T22:54:31Z	GeoffreyBooth	AST:_Support_marking_implicit_returns
2862988162	5254	referenced	2019-12-06T22:54:31Z	GeoffreyBooth	AST:_Support_marking_implicit_returns
2862966027	5253	head_ref_force_pushed	2019-12-06T22:43:14Z	helixbass	AST:_object_colon_location_data
2862963524	5252	head_ref_force_pushed	2019-12-06T22:41:55Z	helixbass	AST:_add_params_to_scope
2862958842	5251	head_ref_force_pushed	2019-12-06T22:39:30Z	helixbass	AST:_recognize_quoted_constructor
2862955574	5250	closed	2019-12-06T22:37:47Z	helixbass	AST:_implicit_returns
2862950057	5255	subscribed	2019-12-06T22:35:12Z	GeoffreyBooth	AST:_mark_implicit_returns
2862950056	5255	mentioned	2019-12-06T22:35:12Z	GeoffreyBooth	AST:_mark_implicit_returns
2862943171	5254	subscribed	2019-12-06T22:31:48Z	GeoffreyBooth	AST:_Support_marking_implicit_returns
2862943168	5254	mentioned	2019-12-06T22:31:48Z	GeoffreyBooth	AST:_Support_marking_implicit_returns
2858749731	5253	subscribed	2019-12-05T17:50:54Z	GeoffreyBooth	AST:_object_colon_location_data
2858749727	5253	mentioned	2019-12-05T17:50:54Z	GeoffreyBooth	AST:_object_colon_location_data
2858738915	5252	subscribed	2019-12-05T17:47:33Z	GeoffreyBooth	AST:_add_params_to_scope
2858738914	5252	mentioned	2019-12-05T17:47:33Z	GeoffreyBooth	AST:_add_params_to_scope
2852158978	5251	head_ref_force_pushed	2019-12-04T00:23:05Z	helixbass	AST:_recognize_quoted_constructor
2848584029	5251	head_ref_force_pushed	2019-12-03T05:26:51Z	helixbass	AST:_recognize_quoted_constructor
2848566240	5251	subscribed	2019-12-03T05:16:19Z	GeoffreyBooth	AST:_recognize_quoted_constructor
2848566231	5251	mentioned	2019-12-03T05:16:19Z	GeoffreyBooth	AST:_recognize_quoted_constructor
2848524028	5250	subscribed	2019-12-03T04:51:52Z	GeoffreyBooth	AST:_implicit_returns
2848524022	5250	mentioned	2019-12-03T04:51:52Z	GeoffreyBooth	AST:_implicit_returns
2843725754	5249	closed	2019-12-01T20:26:10Z	GeoffreyBooth	Location_data:_compensate_for_stripped_characters
2843725753	5249	merged	2019-12-01T20:26:10Z	GeoffreyBooth	Location_data:_compensate_for_stripped_characters
2843725751	5249	referenced	2019-12-01T20:26:10Z	GeoffreyBooth	Location_data:_compensate_for_stripped_characters
2843661811	5249	head_ref_force_pushed	2019-12-01T18:51:32Z	helixbass	Location_data:_compensate_for_stripped_characters
2843660890	5247	head_ref_deleted	2019-12-01T18:50:13Z	helixbass	AST:_declarations
2843106575	5248	closed	2019-12-01T02:51:49Z	GeoffreyBooth	Compound_assign_location_data
2843106574	5248	merged	2019-12-01T02:51:49Z	GeoffreyBooth	Compound_assign_location_data
2843106573	5248	referenced	2019-12-01T02:51:49Z	GeoffreyBooth	Compound_assign_location_data
2843105703	5247	closed	2019-12-01T02:49:11Z	GeoffreyBooth	AST:_declarations
2843105700	5247	merged	2019-12-01T02:49:10Z	GeoffreyBooth	AST:_declarations
2843105698	5247	referenced	2019-12-01T02:49:10Z	GeoffreyBooth	AST:_declarations
2843100220	5249	subscribed	2019-12-01T02:35:06Z	GeoffreyBooth	Location_data:_compensate_for_stripped_characters
2843100206	5249	mentioned	2019-12-01T02:35:04Z	GeoffreyBooth	Location_data:_compensate_for_stripped_characters
2843043644	5248	subscribed	2019-12-01T00:04:30Z	GeoffreyBooth	Compound_assign_location_data
2843043643	5248	mentioned	2019-12-01T00:04:30Z	GeoffreyBooth	Compound_assign_location_data
2843003802	5247	head_ref_force_pushed	2019-11-30T22:15:48Z	helixbass	AST:_declarations
2842986849	5246	closed	2019-11-30T21:35:04Z	GeoffreyBooth	AST:_expose_tokens
2842986847	5246	merged	2019-11-30T21:35:04Z	GeoffreyBooth	AST:_expose_tokens
2842986846	5246	referenced	2019-11-30T21:35:04Z	GeoffreyBooth	AST:_expose_tokens
2842963028	5247	subscribed	2019-11-30T20:34:55Z	GeoffreyBooth	AST:_declarations
2842963026	5247	mentioned	2019-11-30T20:34:55Z	GeoffreyBooth	AST:_declarations
2842415881	5246	subscribed	2019-11-30T01:57:23Z	GeoffreyBooth	AST:_expose_tokens
2842415833	5246	mentioned	2019-11-30T01:57:13Z	GeoffreyBooth	AST:_expose_tokens
2840383596	1334	closed	2019-11-29T05:40:37Z	GeoffreyBooth	Proposal:_Dot_notation_for_numerical_property_names
2840382649	5006	closed	2019-11-29T05:39:51Z	GeoffreyBooth	Access_object_members_with_'.'_and_literal
2840370650	5066	closed	2019-11-29T05:29:31Z	GeoffreyBooth	Unary_"+",_"-"_precedence
2840075775	5245	head_ref_deleted	2019-11-29T00:42:43Z	helixbass	AST:_handle_empty_file
2840067472	5245	closed	2019-11-29T00:31:11Z	GeoffreyBooth	AST:_handle_empty_file
2840067471	5245	merged	2019-11-29T00:31:11Z	GeoffreyBooth	AST:_handle_empty_file
2840067469	5245	referenced	2019-11-29T00:31:11Z	GeoffreyBooth	AST:_handle_empty_file
2840001454	5245	subscribed	2019-11-28T22:59:55Z	GeoffreyBooth	AST:_handle_empty_file
2840001452	5245	mentioned	2019-11-28T22:59:55Z	GeoffreyBooth	AST:_handle_empty_file
2839776093	5006	subscribed	2019-11-28T19:20:50Z	GeoffreyBooth	Access_object_members_with_'.'_and_literal
2839776090	5006	mentioned	2019-11-28T19:20:49Z	GeoffreyBooth	Access_object_members_with_'.'_and_literal
2838269892	4333	subscribed	2019-11-28T09:34:09Z	lydell	Proposal:_Multiple_catch_blocks_with_guard
2838269877	4333	mentioned	2019-11-28T09:34:09Z	lydell	Proposal:_Multiple_catch_blocks_with_guard
2834325681	5223	deployed	2019-11-27T05:15:33Z	github-pages[bot]	Fix_#5213:_Update_Babel_options_to_restore_MINIFY=false_(#5214)
2834325462	5223	head_ref_force_pushed	2019-11-27T05:15:25Z	GeoffreyBooth	Fix_#5213:_Update_Babel_options_to_restore_MINIFY=false_(#5214)
2916047182	5285	head_ref_deleted	2019-12-31T20:00:57Z	helixbass	Browser_compiler_call_parsing_fix
2915938565	5285	closed	2019-12-31T17:58:05Z	GeoffreyBooth	Browser_compiler_call_parsing_fix
2915938564	5285	merged	2019-12-31T17:58:05Z	GeoffreyBooth	Browser_compiler_call_parsing_fix
2915938563	5285	referenced	2019-12-31T17:58:05Z	GeoffreyBooth	Browser_compiler_call_parsing_fix
2915898714	5285	subscribed	2019-12-31T17:16:25Z	GeoffreyBooth	Browser_compiler_call_parsing_fix
2915898712	5285	mentioned	2019-12-31T17:16:25Z	GeoffreyBooth	Browser_compiler_call_parsing_fix
2915250423	5284	subscribed	2019-12-31T07:51:36Z	helixbass	2.5.0
2915250422	5284	mentioned	2019-12-31T07:51:36Z	helixbass	2.5.0
2915239882	5284	subscribed	2019-12-31T07:42:14Z	helixbass	2.5.0
2915239880	5284	mentioned	2019-12-31T07:42:14Z	helixbass	2.5.0
2915217946	5275	referenced	2019-12-31T07:18:53Z	GeoffreyBooth	AST:_Refactor_marking_nodes_that_return
2915118405	5121	labeled	2019-12-31T05:31:52Z	GeoffreyBooth	Bug:_Array_literals_that_contain_function_or_implicit_objects_with_function_values
2915118404	5121	unlabeled	2019-12-31T05:31:52Z	GeoffreyBooth	Bug:_Array_literals_that_contain_function_or_implicit_objects_with_function_values
2915118297	5121	closed	2019-12-31T05:31:41Z	GeoffreyBooth	Bug:_Array_literals_that_contain_function_or_implicit_objects_with_function_values
2914980655	5280	closed	2019-12-31T02:09:01Z	vendethiel	BUG_[exp]:_=>_
2914843474	5283	closed	2019-12-30T23:13:03Z	MegaJSDeveloper	_You_sayd_OPEN_ISSUE_I_AM_OPEN_ISSUE!!!_STOP_CLOSING_MY_ISSUE!_I'm_developing_CoffeeScript,_and_you_get_in_the_way_of_the_community!
2914834028	5283	renamed	2019-12-30T23:03:36Z	MegaJSDeveloper	_You_sayd_OPEN_ISSUE_I_AM_OPEN_ISSUE!!!_STOP_CLOSING_MY_ISSUE!_I'm_developing_CoffeeScript,_and_you_get_in_the_way_of_the_community!
2914833639	5283	renamed	2019-12-30T23:03:09Z	MegaJSDeveloper	_You_sayd_OPEN_ISSUE_I_AM_OPEN_ISSUE!!!_STOP_CLOSING_MY_ISSUE!_I'm_developing_CoffeeScript,_and_you_get_in_the_way_of_the_community!
2914825183	5282	locked	2019-12-30T22:54:44Z	ghost	ES_2017_#private_class_fields
2914825083	5282	closed	2019-12-30T22:54:36Z	GeoffreyBooth	ES_2017_#private_class_fields
2914767584	5282	subscribed	2019-12-30T22:04:13Z	GeoffreyBooth	ES_2017_#private_class_fields
2914767583	5282	mentioned	2019-12-30T22:04:13Z	GeoffreyBooth	ES_2017_#private_class_fields
2914763545	5281	locked	2019-12-30T22:01:01Z	ghost	ES_2017_#private_class_fields
2914763238	5281	closed	2019-12-30T22:00:49Z	GeoffreyBooth	ES_2017_#private_class_fields
2914678843	5275	head_ref_deleted	2019-12-30T20:57:53Z	GeoffreyBooth	AST:_Refactor_marking_nodes_that_return
2914678787	5275	closed	2019-12-30T20:57:51Z	GeoffreyBooth	AST:_Refactor_marking_nodes_that_return
2914678783	5275	merged	2019-12-30T20:57:51Z	GeoffreyBooth	AST:_Refactor_marking_nodes_that_return
2914678782	5275	referenced	2019-12-30T20:57:51Z	GeoffreyBooth	AST:_Refactor_marking_nodes_that_return
2914625171	5279	subscribed	2019-12-30T20:19:35Z	GeoffreyBooth	Allow_leading_logical_operators
2914625170	5279	mentioned	2019-12-30T20:19:35Z	GeoffreyBooth	Allow_leading_logical_operators
2914614274	5278	subscribed	2019-12-30T20:12:09Z	GeoffreyBooth	Allow_linebreak/indent_before_param_default
2914614272	5278	mentioned	2019-12-30T20:12:08Z	GeoffreyBooth	Allow_linebreak/indent_before_param_default
2914605677	5277	subscribed	2019-12-30T20:06:09Z	GeoffreyBooth	WIP:_Output_JS-compatible_line_numbers
2914605675	5277	mentioned	2019-12-30T20:06:09Z	GeoffreyBooth	WIP:_Output_JS-compatible_line_numbers
2914598796	4984	subscribed	2019-12-30T20:01:32Z	helixbass	Proposal:_Ecosystem:_CoffeeScript_in_Prettier
2914598795	4984	mentioned	2019-12-30T20:01:32Z	helixbass	Proposal:_Ecosystem:_CoffeeScript_in_Prettier
2914230104	5274	head_ref_deleted	2019-12-30T16:14:34Z	helixbass	Return_Root_from_nodes()
2914130421	5276	head_ref_deleted	2019-12-30T15:21:18Z	GeoffreyBooth	Fix_comments_after_colons_getting_lost
2914130342	5276	closed	2019-12-30T15:21:16Z	GeoffreyBooth	Fix_comments_after_colons_getting_lost
2914130341	5241	closed	2019-12-30T15:21:15Z	GeoffreyBooth	Bug:_Trailing_comments_after_colons_not_output
2914130337	5276	merged	2019-12-30T15:21:15Z	GeoffreyBooth	Fix_comments_after_colons_getting_lost
2914130333	5276	referenced	2019-12-30T15:21:15Z	GeoffreyBooth	Fix_comments_after_colons_getting_lost
2914128475	5241	labeled	2019-12-30T15:20:24Z	GeoffreyBooth	Bug:_Trailing_comments_after_colons_not_output
2914128324	5241	renamed	2019-12-30T15:20:20Z	GeoffreyBooth	Bug:_Trailing_comments_after_colons_not_output
2913499944	5276	subscribed	2019-12-30T09:08:28Z	Asc2011	Fix_comments_after_colons_getting_lost
2913499942	5276	mentioned	2019-12-30T09:08:28Z	Asc2011	Fix_comments_after_colons_getting_lost
2913359259	5150	subscribed	2019-12-30T07:32:06Z	GeoffreyBooth	Support_CoffeeScript_on_the_new_`deno`_JavaScript_engine
2913359257	5150	mentioned	2019-12-30T07:32:06Z	GeoffreyBooth	Support_CoffeeScript_on_the_new_`deno`_JavaScript_engine
2913346547	5150	subscribed	2019-12-30T07:22:33Z	kitsonk	Support_CoffeeScript_on_the_new_`deno`_JavaScript_engine
2913346544	5150	mentioned	2019-12-30T07:22:33Z	kitsonk	Support_CoffeeScript_on_the_new_`deno`_JavaScript_engine
2913339368	5275	subscribed	2019-12-30T07:16:59Z	helixbass	AST:_Refactor_marking_nodes_that_return
2913339367	5275	mentioned	2019-12-30T07:16:59Z	helixbass	AST:_Refactor_marking_nodes_that_return
2913308376	5097	head_ref_deleted	2019-12-30T06:49:25Z	GeoffreyBooth	AST_tests
2913307953	5269	head_ref_deleted	2019-12-30T06:49:05Z	GeoffreyBooth	AST:_Fix_lexing_of_BigInt_and_numbers_with_separators
2913289442	5273	head_ref_deleted	2019-12-30T06:32:24Z	GeoffreyBooth	AST
2913289438	5068	closed	2019-12-30T06:32:24Z	GeoffreyBooth	Allow_leading_logical_operators
2913289436	5081	closed	2019-12-30T06:32:23Z	GeoffreyBooth	Allow_linebreak/indent_before_param_default
2913289429	5264	closed	2019-12-30T06:32:23Z	GeoffreyBooth	WIP:_Output_JS-compatible_line_numbers
2913288101	5273	closed	2019-12-30T06:31:06Z	GeoffreyBooth	AST
2913288099	5273	merged	2019-12-30T06:31:06Z	GeoffreyBooth	AST
2913288098	5273	referenced	2019-12-30T06:31:06Z	GeoffreyBooth	AST
2913216026	5271	labeled	2019-12-30T05:17:58Z	GeoffreyBooth	Bug:_Circular_dependencies_are_impossible
2913216025	5271	labeled	2019-12-30T05:17:58Z	GeoffreyBooth	Bug:_Circular_dependencies_are_impossible
2913215664	5274	closed	2019-12-30T05:17:32Z	GeoffreyBooth	Return_Root_from_nodes()
2913215662	5274	merged	2019-12-30T05:17:32Z	GeoffreyBooth	Return_Root_from_nodes()
2913215661	5274	referenced	2019-12-30T05:17:32Z	GeoffreyBooth	Return_Root_from_nodes()
2913158366	5274	subscribed	2019-12-30T04:18:45Z	GeoffreyBooth	Return_Root_from_nodes()
2913158365	5274	mentioned	2019-12-30T04:18:45Z	GeoffreyBooth	Return_Root_from_nodes()
2912980848	5273	subscribed	2019-12-30T01:01:35Z	helixbass	AST
2912980847	5273	mentioned	2019-12-30T01:01:35Z	helixbass	AST
2912979840	5223	closed	2019-12-30T01:00:21Z	GeoffreyBooth	Fix_#5213:_Update_Babel_options_to_restore_MINIFY=false_(#5214)
2912979838	5223	merged	2019-12-30T01:00:21Z	GeoffreyBooth	Fix_#5213:_Update_Babel_options_to_restore_MINIFY=false_(#5214)
2912976531	5215	referenced	2019-12-30T00:55:36Z	GeoffreyBooth	Numeric_literal_separators
2912976528	5104	referenced	2019-12-30T00:55:35Z	GeoffreyBooth	Fix_#5103:_Add_support_for_BigInt_literals
2912976527	5103	referenced	2019-12-30T00:55:35Z	GeoffreyBooth	Proposal:_support_for_BigInt_literals_(`1n`)
2912976525	5239	referenced	2019-12-30T00:55:35Z	GeoffreyBooth	Add_debugging_information_to_error_message_test
2912976523	5125	referenced	2019-12-30T00:55:35Z	GeoffreyBooth	Bug:_JSX,_reserved_words_aren’t_allowed_for_boolean_props
2912976521	5218	referenced	2019-12-30T00:55:35Z	GeoffreyBooth	CSX_namespaced_tags_and_attributes
2912976520	5214	referenced	2019-12-30T00:55:35Z	GeoffreyBooth	Fix_#5213:_Update_Babel_options_to_restore_MINIFY=false
2912976517	5213	referenced	2019-12-30T00:55:35Z	GeoffreyBooth	Bug:_MINIFY=false_no_longer_generates_deminified_coffee-script.js?
2912976502	5270	closed	2019-12-30T00:55:34Z	GeoffreyBooth	AST:_Update_with_latest_changes_from_master
2912976501	5270	merged	2019-12-30T00:55:34Z	GeoffreyBooth	AST:_Update_with_latest_changes_from_master
2912976500	5270	referenced	2019-12-30T00:55:34Z	GeoffreyBooth	AST:_Update_with_latest_changes_from_master
2912970632	5272	head_ref_deleted	2019-12-30T00:48:01Z	helixbass	AST:_numeric_separators,_BigInt
2912956739	5270	reopened	2019-12-30T00:28:39Z	GeoffreyBooth	AST:_Update_with_latest_changes_from_master
2912954137	5270	head_ref_deleted	2019-12-30T00:24:34Z	GeoffreyBooth	AST:_Update_with_latest_changes_from_master
2912954054	5270	head_ref_force_pushed	2019-12-30T00:24:23Z	GeoffreyBooth	AST:_Update_with_latest_changes_from_master
2912954053	5270	closed	2019-12-30T00:24:23Z	GeoffreyBooth	AST:_Update_with_latest_changes_from_master
2912951759	5215	referenced	2019-12-30T00:20:45Z	GeoffreyBooth	Numeric_literal_separators
2912951757	5104	referenced	2019-12-30T00:20:45Z	GeoffreyBooth	Fix_#5103:_Add_support_for_BigInt_literals
2912951756	5103	referenced	2019-12-30T00:20:45Z	GeoffreyBooth	Proposal:_support_for_BigInt_literals_(`1n`)
2912951755	5239	referenced	2019-12-30T00:20:45Z	GeoffreyBooth	Add_debugging_information_to_error_message_test
2912951741	5272	closed	2019-12-30T00:20:44Z	GeoffreyBooth	AST:_numeric_separators,_BigInt
2912951738	5272	merged	2019-12-30T00:20:44Z	GeoffreyBooth	AST:_numeric_separators,_BigInt
2912951736	5272	referenced	2019-12-30T00:20:44Z	GeoffreyBooth	AST:_numeric_separators,_BigInt
2912925368	5269	closed	2019-12-29T23:41:01Z	GeoffreyBooth	AST:_Fix_lexing_of_BigInt_and_numbers_with_separators
2912925367	5269	merged	2019-12-29T23:41:01Z	GeoffreyBooth	AST:_Fix_lexing_of_BigInt_and_numbers_with_separators
2912925366	5269	referenced	2019-12-29T23:41:01Z	GeoffreyBooth	AST:_Fix_lexing_of_BigInt_and_numbers_with_separators
2912898703	5270	subscribed	2019-12-29T23:01:20Z	GeoffreyBooth	AST:_Update_with_latest_changes_from_master
2912898701	5270	mentioned	2019-12-29T23:01:20Z	GeoffreyBooth	AST:_Update_with_latest_changes_from_master
2912891917	5272	subscribed	2019-12-29T22:51:25Z	GeoffreyBooth	AST:_numeric_separators,_BigInt
2912891916	5272	mentioned	2019-12-29T22:51:25Z	GeoffreyBooth	AST:_numeric_separators,_BigInt
2912822552	5269	subscribed	2019-12-29T21:10:26Z	GeoffreyBooth	AST:_Fix_lexing_of_BigInt_and_numbers_with_separators
2912822551	5269	mentioned	2019-12-29T21:10:26Z	GeoffreyBooth	AST:_Fix_lexing_of_BigInt_and_numbers_with_separators
2912522763	5271	closed	2019-12-29T14:11:19Z	vendethiel	Bug:_Circular_dependencies_are_impossible
2912341607	5270	subscribed	2019-12-29T08:39:45Z	helixbass	AST:_Update_with_latest_changes_from_master
2912341606	5270	mentioned	2019-12-29T08:39:45Z	helixbass	AST:_Update_with_latest_changes_from_master
2912341114	5104	referenced	2019-12-29T08:38:19Z	GeoffreyBooth	Fix_#5103:_Add_support_for_BigInt_literals
2912341113	5103	referenced	2019-12-29T08:38:19Z	GeoffreyBooth	Proposal:_support_for_BigInt_literals_(`1n`)
2912341111	5215	referenced	2019-12-29T08:38:19Z	GeoffreyBooth	Numeric_literal_separators
2912341110	5104	referenced	2019-12-29T08:38:19Z	GeoffreyBooth	Fix_#5103:_Add_support_for_BigInt_literals
2912341108	5103	referenced	2019-12-29T08:38:19Z	GeoffreyBooth	Proposal:_support_for_BigInt_literals_(`1n`)
2912341107	5239	referenced	2019-12-29T08:38:19Z	GeoffreyBooth	Add_debugging_information_to_error_message_test
2912336350	5269	subscribed	2019-12-29T08:25:46Z	helixbass	AST:_Fix_lexing_of_BigInt_and_numbers_with_separators
2912336349	5269	mentioned	2019-12-29T08:25:46Z	helixbass	AST:_Fix_lexing_of_BigInt_and_numbers_with_separators
2912206688	5223	deployed	2019-12-29T01:04:07Z	github-pages[bot]	Fix_#5213:_Update_Babel_options_to_restore_MINIFY=false_(#5214)
2912206320	5104	referenced	2019-12-29T01:02:43Z	GeoffreyBooth	Fix_#5103:_Add_support_for_BigInt_literals
2912206319	5103	referenced	2019-12-29T01:02:43Z	GeoffreyBooth	Proposal:_support_for_BigInt_literals_(`1n`)
2912206310	5215	closed	2019-12-29T01:02:41Z	GeoffreyBooth	Numeric_literal_separators
2912206308	5215	merged	2019-12-29T01:02:41Z	GeoffreyBooth	Numeric_literal_separators
2912206307	5215	referenced	2019-12-29T01:02:41Z	GeoffreyBooth	Numeric_literal_separators
2912196157	5215	head_ref_force_pushed	2019-12-29T00:24:28Z	GeoffreyBooth	Numeric_literal_separators
2912078949	5215	subscribed	2019-12-28T18:48:52Z	GeoffreyBooth	Numeric_literal_separators
2912078947	5215	mentioned	2019-12-28T18:48:52Z	GeoffreyBooth	Numeric_literal_separators
2912065192	4598	head_ref_deleted	2019-12-28T18:15:38Z	helixbass	Fix_#4568:_refine_sameLine_implicit_object_tagging
2911626674	5215	review_dismissed	2019-12-28T05:04:11Z	GeoffreyBooth	Numeric_literal_separators
2911626595	5215	subscribed	2019-12-28T05:03:58Z	Inve1951	Numeric_literal_separators
2911626594	5215	mentioned	2019-12-28T05:03:58Z	Inve1951	Numeric_literal_separators
2911408525	5264	head_ref_force_pushed	2019-12-27T22:08:37Z	helixbass	WIP:_Output_JS-compatible_line_numbers
2910076005	5215	subscribed	2019-12-27T05:10:09Z	GeoffreyBooth	Numeric_literal_separators
2910076004	5215	mentioned	2019-12-27T05:10:09Z	GeoffreyBooth	Numeric_literal_separators
2909741227	5268	labeled	2019-12-26T22:14:41Z	GeoffreyBooth	Add_more_explicit_sourceType_in_options_and_return_of_compile
2909740955	5268	subscribed	2019-12-26T22:14:23Z	jkrems	Add_more_explicit_sourceType_in_options_and_return_of_compile
2909740953	5268	mentioned	2019-12-26T22:14:23Z	jkrems	Add_more_explicit_sourceType_in_options_and_return_of_compile
2903517915	5267	head_ref_deleted	2019-12-23T00:21:08Z	helixbass	AST:_interpolated_string_is_computed_key
2903503663	5215	subscribed	2019-12-22T23:54:47Z	Inve1951	Numeric_literal_separators
2903503662	5215	mentioned	2019-12-22T23:54:47Z	Inve1951	Numeric_literal_separators
