EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4002048156	14138	merged	2020-11-16T19:50:31Z	smile13241324	Fix_major-mode_set_key_prefix_documentation
4002048153	14138	referenced	2020-11-16T19:50:31Z	smile13241324	Fix_major-mode_set_key_prefix_documentation
4001681908	12946	labeled	2020-11-16T18:15:45Z	github-actions[bot]	nyan-mode_no_longer_works_with_doom-modeline
4000518909	14124	closed	2020-11-16T14:27:31Z	xxyzz	Python_layer_always_using_Microsoft_python_language_server_and_Python2
3998161515	14119	reopened	2020-11-16T02:24:03Z	elvis-sik	org-mode:_links_to_external_programs_don't_open
3997945202	14116	closed	2020-11-15T23:43:15Z	ludblom	Broken_symbols_in_the_sub_menu_at_the_bottom_that_indicate_the_mode
3997639983	8611	closed	2020-11-15T17:49:25Z	github-actions[bot]	SPC_q_r_cannot_restart_spacemacs
3997639902	11375	closed	2020-11-15T17:49:21Z	github-actions[bot]	Transparency_
3997539788	14135	renamed	2020-11-15T15:56:27Z	fabianhjr	Move_forge_from_github_to_git
3997535058	14135	subscribed	2020-11-15T15:51:14Z	smile13241324	Move_forge_from_github_to_git
3997535056	14135	mentioned	2020-11-15T15:51:14Z	smile13241324	Move_forge_from_github_to_git
3997534213	14135	head_ref_force_pushed	2020-11-15T15:50:15Z	fabianhjr	Move_forge_from_github_to_git
3997533352	14135	ready_for_review	2020-11-15T15:49:19Z	fabianhjr	Move_forge_from_github_to_git
3997532660	14135	head_ref_force_pushed	2020-11-15T15:48:35Z	fabianhjr	Move_forge_from_github_to_git
3997475849	14134	renamed	2020-11-15T14:46:43Z	atreyasha	[Question]:_Modify_company-backends_variable_post-initialization
3996886033	14135	convert_to_draft	2020-11-15T00:37:51Z	fabianhjr	Move_forge_from_github_to_git
3996849812	14105	labeled	2020-11-14T23:29:16Z	smile13241324	spacemacs/helm-yas(SPC_i_s)_breaks_the_`#_condition:_`_system_of_YASnippet
3996848202	14081	closed	2020-11-14T23:26:35Z	smile13241324	Error_with_Emacs_25._on_Ubuntu_18.04
3996847512	14114	labeled	2020-11-14T23:25:21Z	smile13241324	eyebrowse_error_on_MSYS2_instance
3996837688	14116	labeled	2020-11-14T23:06:52Z	smile13241324	Broken_symbols_in_the_sub_menu_at_the_bottom_that_indicate_the_mode
3996836131	14121	labeled	2020-11-14T23:04:02Z	smile13241324	Magit/git_commit_issue
3996828230	14113	closed	2020-11-14T22:49:50Z	smile13241324	eyebrowse_error
3996828211	14113	marked_as_duplicate	2020-11-14T22:49:48Z	smile13241324	eyebrowse_error
3996823245	14124	labeled	2020-11-14T22:41:52Z	smile13241324	Python_layer_always_using_Microsoft_python_language_server_and_Python2
3996823192	14124	labeled	2020-11-14T22:41:48Z	smile13241324	Python_layer_always_using_Microsoft_python_language_server_and_Python2
3996822768	14124	subscribed	2020-11-14T22:41:03Z	xxyzz	Python_layer_always_using_Microsoft_python_language_server_and_Python2
3996822766	14124	mentioned	2020-11-14T22:41:03Z	xxyzz	Python_layer_always_using_Microsoft_python_language_server_and_Python2
3996773830	10565	closed	2020-11-14T21:21:34Z	github-actions[bot]	After_uncommenting_(and_therefore_activating)_the_org_layer,_an_error_showed_up_saying_"Error_(use-package):_org-projectile/:config:_Symbol's_function_definition_is_void:_org-projectile:per-repo"
3996654883	10970	labeled	2020-11-14T18:24:33Z	github-actions[bot]	Unable_to_use_more_than_one_custom_theme
3996593779	14135	head_ref_force_pushed	2020-11-14T17:07:40Z	fabianhjr	Move_forge_from_github_to_git
3996504446	12804	labeled	2020-11-14T15:13:45Z	github-actions[bot]	Org_mode_seems_active_even_if_org_layer_is_not_installed
3996393738	14132	head_ref_force_pushed	2020-11-14T12:42:45Z	dalanicolai	Add_instructions_to_open_emacs-lisp_layer_README
3996393727	14102	referenced	2020-11-14T12:42:45Z	dalanicolai	Section_5_(on_debugging)_of_emacs-lisp_layer_doc_is_faulty_
3996391260	14132	head_ref_force_pushed	2020-11-14T12:38:39Z	dalanicolai	Add_instructions_to_open_emacs-lisp_layer_README
3996391254	14102	referenced	2020-11-14T12:38:38Z	dalanicolai	Section_5_(on_debugging)_of_emacs-lisp_layer_doc_is_faulty_
3996255831	9293	closed	2020-11-14T09:17:55Z	d12frosted	make_spacemacs/delete-file_to_actually_work_on_directories
3996255189	6828	closed	2020-11-14T09:17:01Z	d12frosted	Add_package_archive_fallback_mechanism
3996254812	6575	closed	2020-11-14T09:16:34Z	d12frosted	Allow_to_pin_packages_to_specific_archive
3996246366	14115	closed	2020-11-14T09:02:51Z	smile13241324	Add_persistent-scratch_and_unkillable-scratch_into_core/spacemacs-editing_layer
3996246364	14115	merged	2020-11-14T09:02:51Z	smile13241324	Add_persistent-scratch_and_unkillable-scratch_into_core/spacemacs-editing_layer
3996246363	14115	referenced	2020-11-14T09:02:51Z	smile13241324	Add_persistent-scratch_and_unkillable-scratch_into_core/spacemacs-editing_layer
3996237609	14120	closed	2020-11-14T08:47:37Z	smile13241324	Add_grip-mode_to_github_layer
3996237608	14120	merged	2020-11-14T08:47:37Z	smile13241324	Add_grip-mode_to_github_layer
3996237607	14120	referenced	2020-11-14T08:47:37Z	smile13241324	Add_grip-mode_to_github_layer
3996213193	14133	renamed	2020-11-14T08:05:45Z	zane	doom-modeline_checker_segment_fails_to_report_flymake_errors
3996213099	14133	renamed	2020-11-14T08:05:35Z	zane	doom-modeline_checker_segment_fails_to_report_flymake_errors
3996205334	14133	renamed	2020-11-14T07:50:56Z	zane	doom-modeline_checker_segment_fails_to_report_flymake_errors
3995994834	9505	closed	2020-11-14T02:49:08Z	github-actions[bot]	Are_you_interested_in_yet_another_package_manager?
3995907144	14129	subscribed	2020-11-14T01:27:15Z	NANASHI0X74	How_to_initialize_lsp_server/workspace_manually?
3995907141	14129	mentioned	2020-11-14T01:27:15Z	NANASHI0X74	How_to_initialize_lsp_server/workspace_manually?
3995809398	14123	closed	2020-11-14T00:10:57Z	aaaawwWWWwwwwWWW	Cutting_to_and_pasting_from_Xorg_system_clipboard_selection_(primary_and_clipboard)_inadvertently_stops_working
3995803316	14082	head_ref_deleted	2020-11-14T00:06:55Z	dalanicolai	Specify_configuration_layers_info_pages_and_add_cross_links
3995791507	14102	referenced	2020-11-14T00:00:04Z	dalanicolai	Section_5_(on_debugging)_of_emacs-lisp_layer_doc_is_faulty_
3995722051	14102	closed	2020-11-13T23:21:44Z	dalanicolai	Section_5_(on_debugging)_of_emacs-lisp_layer_doc_is_faulty_
3994456754	12627	closed	2020-11-13T17:14:04Z	github-actions[bot]	Compilation_errors_when_building_latex_are_not_shown
3994010693	14120	head_ref_force_pushed	2020-11-13T15:33:55Z	dalanicolai	Add_grip-mode_to_github_layer
3993933996	14119	closed	2020-11-13T15:17:00Z	elvis-sik	org-mode:_links_to_external_programs_don't_open
3993921879	14119	subscribed	2020-11-13T15:14:22Z	emacs18	org-mode:_links_to_external_programs_don't_open
3993921877	14119	mentioned	2020-11-13T15:14:22Z	emacs18	org-mode:_links_to_external_programs_don't_open
3993607390	14109	head_ref_deleted	2020-11-13T14:02:48Z	snuffop	Org_roam_tag_bindings
3993321135	14128	head_ref_deleted	2020-11-13T12:45:09Z	FieryCod	Add_support_for_viewing_latex_fragment_in_org_files
3992878931	12941	labeled	2020-11-13T10:35:04Z	github-actions[bot]	Project_definition_is_inconsistent.
3990938667	14111	head_ref_deleted	2020-11-12T22:27:43Z	thanhvg	[new_layer][graphql]_add_graphql_layer
3990903961	14130	closed	2020-11-12T22:16:07Z	smile13241324	Add_tR_hotkey_for_org-table-recalculate-buffer-tables
3990903952	14130	merged	2020-11-12T22:16:07Z	smile13241324	Add_tR_hotkey_for_org-table-recalculate-buffer-tables
3990903949	14130	referenced	2020-11-12T22:16:06Z	smile13241324	Add_tR_hotkey_for_org-table-recalculate-buffer-tables
3990865632	14111	closed	2020-11-12T22:03:27Z	smile13241324	[new_layer][graphql]_add_graphql_layer
3990865627	14111	merged	2020-11-12T22:03:27Z	smile13241324	[new_layer][graphql]_add_graphql_layer
3931487114	14083	mentioned	2020-10-28T14:13:43Z	duianto	[core]_provide_keybindings_for_using_narrow_with_an_indirect_buffer
3931480431	14083	head_ref_force_pushed	2020-10-28T14:12:35Z	Kazark	[core]_provide_keybindings_for_using_narrow_with_an_indirect_buffer
3931480396	12550	referenced	2020-10-28T14:12:34Z	Kazark	Change_default_behavior_of_narrow-to-defun
3931235797	14083	subscribed	2020-10-28T13:26:00Z	duianto	[core]_provide_keybindings_for_using_narrow_with_an_indirect_buffer
3931235789	14083	mentioned	2020-10-28T13:26:00Z	duianto	[core]_provide_keybindings_for_using_narrow_with_an_indirect_buffer
3930094819	13252	subscribed	2020-10-28T09:02:28Z	smile13241324	Org_Mode_consistency_graph_not_rendering_on_Agenda_View
3930094817	13252	mentioned	2020-10-28T09:02:28Z	smile13241324	Org_Mode_consistency_graph_not_rendering_on_Agenda_View
3929329690	14019	head_ref_force_pushed	2020-10-28T04:47:29Z	thanhvg	[shell]_new_helm/ivy_functions_to_search_history_and_bind_it_to_M-r
3928838352	14082	head_ref_force_pushed	2020-10-28T00:41:44Z	dalanicolai	Specify_configuration_layers_info_pages_and_add_cross_links
3928823399	14082	head_ref_force_pushed	2020-10-28T00:34:07Z	dalanicolai	Specify_configuration_layers_info_pages_and_add_cross_links
3928680524	14019	subscribed	2020-10-27T23:27:40Z	smile13241324	[shell]_new_helm/ivy_functions_to_search_history_and_bind_it_to_M-r
3928680520	14019	mentioned	2020-10-27T23:27:40Z	smile13241324	[shell]_new_helm/ivy_functions_to_search_history_and_bind_it_to_M-r
3927821657	13252	subscribed	2020-10-27T19:42:45Z	juanwolf	Org_Mode_consistency_graph_not_rendering_on_Agenda_View
3927821656	13252	mentioned	2020-10-27T19:42:45Z	juanwolf	Org_Mode_consistency_graph_not_rendering_on_Agenda_View
3927816638	13252	labeled	2020-10-27T19:41:20Z	smile13241324	Org_Mode_consistency_graph_not_rendering_on_Agenda_View
3927816324	13252	labeled	2020-10-27T19:41:15Z	smile13241324	Org_Mode_consistency_graph_not_rendering_on_Agenda_View
3926273794	14053	labeled	2020-10-27T14:33:16Z	duianto	Python_closing_brackets_alignment
3926273791	14053	labeled	2020-10-27T14:33:16Z	duianto	Python_closing_brackets_alignment
3923238121	14091	head_ref_force_pushed	2020-10-26T23:34:04Z	emacspace	[bot]_Documentation_formatting
3923106969	14041	closed	2020-10-26T22:40:28Z	smile13241324	lsp_pyright_errors
3923079144	14022	closed	2020-10-26T22:29:50Z	smile13241324	[erlang]_add_LSP_support_through_erlang_ls
3923079138	14022	merged	2020-10-26T22:29:50Z	smile13241324	[erlang]_add_LSP_support_through_erlang_ls
3923079135	14022	referenced	2020-10-26T22:29:49Z	smile13241324	[erlang]_add_LSP_support_through_erlang_ls
3923047169	14085	closed	2020-10-26T22:18:04Z	smile13241324	[bot]_Documentation_formatting
3923047165	14085	merged	2020-10-26T22:18:04Z	smile13241324	[bot]_Documentation_formatting
3923047161	14085	referenced	2020-10-26T22:18:04Z	smile13241324	[bot]_Documentation_formatting
3923029847	14088	closed	2020-10-26T22:11:55Z	smile13241324	Minor_changes_on_`helm`_layer
3923029833	14088	merged	2020-10-26T22:11:55Z	smile13241324	Minor_changes_on_`helm`_layer
3923029827	14088	referenced	2020-10-26T22:11:55Z	smile13241324	Minor_changes_on_`helm`_layer
3923019436	14089	closed	2020-10-26T22:08:05Z	smile13241324	[ivy]_Lazy_load_ivy-avy_and_ivy-hydra_after_ivy
3923019430	14089	merged	2020-10-26T22:08:05Z	smile13241324	[ivy]_Lazy_load_ivy-avy_and_ivy-hydra_after_ivy
3923019427	14089	referenced	2020-10-26T22:08:05Z	smile13241324	[ivy]_Lazy_load_ivy-avy_and_ivy-hydra_after_ivy
3920580557	14083	head_ref_force_pushed	2020-10-26T13:02:27Z	Kazark	[core]_provide_keybindings_for_using_narrow_with_an_indirect_buffer
3920580534	12550	referenced	2020-10-26T13:02:27Z	Kazark	Change_default_behavior_of_narrow-to-defun
3920570107	14083	subscribed	2020-10-26T13:00:11Z	duianto	[core]_provide_keybindings_for_using_narrow_with_an_indirect_buffer
3920570102	14083	mentioned	2020-10-26T13:00:11Z	duianto	[core]_provide_keybindings_for_using_narrow_with_an_indirect_buffer
3920443348	11292	labeled	2020-10-26T12:28:35Z	github-actions[bot]	spacemacs/search-ag_with_ivy_does_not_work
3920345274	3035	referenced	2020-10-26T12:03:06Z	sio	Odd_^[[2004h_characters_with_shell_and_ZSH
3920310793	3035	referenced	2020-10-26T11:53:59Z	sio	Odd_^[[2004h_characters_with_shell_and_ZSH
3919555930	14025	closed	2020-10-26T08:51:41Z	sandikata	keybindings
3919486577	14022	review_requested	2020-10-26T08:33:05Z	cfclavijo	[erlang]_add_LSP_support_through_erlang_ls
3919423376	14022	head_ref_force_pushed	2020-10-26T08:16:49Z	cfclavijo	[erlang]_add_LSP_support_through_erlang_ls
3919320811	11507	closed	2020-10-26T07:49:20Z	github-actions[bot]	helm-projectile-switch-project_returns_an_error_on_windows_clean_build
3918877696	13840	head_ref_deleted	2020-10-26T05:19:38Z	nobv	Add_lsp_support_for_purescript
3918824596	7720	labeled	2020-10-26T04:53:19Z	github-actions[bot]	Spacemacs_breaks_if_eshell_is_used_before_company_is_loaded
3918701934	12861	labeled	2020-10-26T03:39:55Z	github-actions[bot]	[feature_request]_Flatbuffers_layer
3918673279	12853	labeled	2020-10-26T03:22:09Z	github-actions[bot]	Version_Control_to_take_dark/light_them_into_account
3918578981	8085	labeled	2020-10-26T02:25:57Z	github-actions[bot]	macOS_Source_Code_Pro_font_installation_step
3918324478	13998	subscribed	2020-10-25T23:00:41Z	duianto	`(spacemacs/declare-prefix_"d"_"debugging")`_which-key_labels_keybinding_prefix_as_"documentation"_instead_of_"debugging"
3918324477	13998	mentioned	2020-10-25T23:00:41Z	duianto	`(spacemacs/declare-prefix_"d"_"debugging")`_which-key_labels_keybinding_prefix_as_"documentation"_instead_of_"debugging"
3918294653	10578	closed	2020-10-25T22:22:03Z	github-actions[bot]	linkapps_is_not_supported_any_more;___Error:_Unknown_command:_linkapps
3918272361	14088	head_ref_force_pushed	2020-10-25T21:55:59Z	lebensterben	Minor_changes_on_`helm`_layer
3918126724	12873	subscribed	2020-10-25T19:05:35Z	eike-fokken	A_stop_job_is_running_for_User_Manager_for_UID_1000_(x_/_2mins)_because_of_emacs-daemon
3918126723	12873	mentioned	2020-10-25T19:05:35Z	eike-fokken	A_stop_job_is_running_for_User_Manager_for_UID_1000_(x_/_2mins)_because_of_emacs-daemon
3918009748	14082	subscribed	2020-10-25T16:57:45Z	dalanicolai	Specify_configuration_layers_info_pages_and_add_cross_links
3918009746	14082	mentioned	2020-10-25T16:57:45Z	dalanicolai	Specify_configuration_layers_info_pages_and_add_cross_links
3917913106	14058	labeled	2020-10-25T15:11:44Z	duianto	Org_mode_column_view_columns_misaligned
3917913104	14058	labeled	2020-10-25T15:11:44Z	duianto	Org_mode_column_view_columns_misaligned
3917863549	8329	labeled	2020-10-25T14:22:11Z	github-actions[bot]	Lisp_mode_more_like_iedit-mode
3917863396	12857	labeled	2020-10-25T14:22:02Z	github-actions[bot]	Deleting_a_new_buffer_with_changes_does_not_ask_for_confirmation
3917764609	14061	labeled	2020-10-25T12:28:24Z	duianto	Telega:_huge_rendering_slow_down_when_sending_message
3917763165	6197	labeled	2020-10-25T12:27:26Z	github-actions[bot]	In_daemon_mode,_Spacemacs_does_not_set_the_font_correctly
3917454489	14088	renamed	2020-10-25T04:33:34Z	lebensterben	Minor_changes_on_`helm`_layer
3917235824	12534	closed	2020-10-24T21:49:27Z	github-actions[bot]	Can't_commit_with_magit,_seeing_errors_related_to_`/var/folders`
3917173806	12862	labeled	2020-10-24T20:21:45Z	github-actions[bot]	ignored_space-before-funcall_for_C_gnu_style
3916747819	12800	labeled	2020-10-24T13:23:20Z	duianto	Feature_request:_There_exists_awesome_Telegram_client_for_Emacs
3916747558	12800	unlabeled	2020-10-24T13:22:59Z	duianto	Feature_request:_There_exists_awesome_Telegram_client_for_Emacs
3916746128	13998	labeled	2020-10-24T13:21:20Z	duianto	`(spacemacs/declare-prefix_"d"_"debugging")`_which-key_labels_keybinding_prefix_as_"documentation"_instead_of_"debugging"
3916562408	12564	closed	2020-10-24T09:21:07Z	github-actions[bot]	Install_of_lsp_layer_fails_with_error
3916275392	14087	head_ref_force_pushed	2020-10-24T03:20:36Z	rayw000	Add_layer_scratch_into_layers/+emacs
3916267902	14087	head_ref_force_pushed	2020-10-24T03:11:20Z	rayw000	Add_layer_scratch_into_layers/+emacs
3915980608	14079	subscribed	2020-10-23T22:45:11Z	thanhvg	With_ripgrep_installed,_resume-last-search-buffer_switches_back_to_ag_when_search_expression_edited
3915980606	14079	mentioned	2020-10-23T22:45:11Z	thanhvg	With_ripgrep_installed,_resume-last-search-buffer_switches_back_to_ag_when_search_expression_edited
3915707219	10902	closed	2020-10-23T20:49:20Z	github-actions[bot]	Dumped_emacs_still_lazy_loads_things
3915477120	12852	labeled	2020-10-23T19:49:05Z	github-actions[bot]	Julia_Layer_yields_error
3915241464	14025	subscribed	2020-10-23T18:44:02Z	sandikata	keybindings
3915241445	14025	mentioned	2020-10-23T18:44:02Z	sandikata	keybindings
3915233438	14069	closed	2020-10-23T18:41:31Z	smile13241324	magit_provides_git-commit-mode_but_it_is_a_self-contained_package_on_ELPA?_
3915093222	14085	head_ref_force_pushed	2020-10-23T18:01:09Z	emacspace	[bot]_Documentation_formatting
3915045705	14074	labeled	2020-10-23T17:50:05Z	smile13241324	Borked_lua-mode_repl,_dependent_on_amont_of_characters_in_main.lua
3914958267	14081	subscribed	2020-10-23T17:25:22Z	smile13241324	Error_with_Emacs_25._on_Ubuntu_18.04
3914958262	14081	mentioned	2020-10-23T17:25:22Z	smile13241324	Error_with_Emacs_25._on_Ubuntu_18.04
3914899877	14081	subscribed	2020-10-23T17:08:34Z	alexjose70	Error_with_Emacs_25._on_Ubuntu_18.04
3914899875	14081	mentioned	2020-10-23T17:08:34Z	alexjose70	Error_with_Emacs_25._on_Ubuntu_18.04
3914858279	13840	closed	2020-10-23T16:57:47Z	smile13241324	Add_lsp_support_for_purescript
3914858274	13840	merged	2020-10-23T16:57:47Z	smile13241324	Add_lsp_support_for_purescript
3914858268	13840	referenced	2020-10-23T16:57:47Z	smile13241324	Add_lsp_support_for_purescript
3914841178	13968	closed	2020-10-23T16:53:09Z	smile13241324	[core]_add_`spacemacs-scratch-mode-hook`
3914751685	8078	closed	2020-10-23T16:29:23Z	github-actions[bot]	Javascript_layer:_js2_and_flycheck_conflict_on_`next-error-function`
3914725709	14070	head_ref_deleted	2020-10-23T16:22:46Z	Kazark	[git]_Implement_performance_hack_for_MacOS_from_Magit_Manual
3914720649	14070	closed	2020-10-23T16:21:23Z	smile13241324	[git]_Implement_performance_hack_for_MacOS_from_Magit_Manual
3914720644	14070	merged	2020-10-23T16:21:23Z	smile13241324	[git]_Implement_performance_hack_for_MacOS_from_Magit_Manual
3914720638	14070	referenced	2020-10-23T16:21:23Z	smile13241324	[git]_Implement_performance_hack_for_MacOS_from_Magit_Manual
3914313199	14065	closed	2020-10-23T14:47:46Z	moritzschaefer	Opening_python_file_and_editiong_org-babel_python-code-blocks_slow_due_to_ipython
3914065237	14070	review_requested	2020-10-23T13:54:24Z	Kazark	[git]_Implement_performance_hack_for_MacOS_from_Magit_Manual
3913497659	14082	subscribed	2020-10-23T11:31:27Z	smile13241324	Specify_configuration_layers_info_pages_and_add_cross_links
3913497653	14082	mentioned	2020-10-23T11:31:27Z	smile13241324	Specify_configuration_layers_info_pages_and_add_cross_links
3913384189	14051	subscribed	2020-10-23T11:00:47Z	duianto	Can't_quit_Emacs
3913384171	14051	mentioned	2020-10-23T11:00:47Z	duianto	Can't_quit_Emacs
3912632164	14084	head_ref_deleted	2020-10-23T08:04:41Z	rakyi	Hide_sphinx-doc-mode_lighter
3952521796	13962	referenced	2020-11-03T12:01:23Z	rgb-24bit	[core]_add_keybinding_hdT_for_describe-text-properties
