EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3917893579	3903	referenced	2020-10-25T14:53:20Z	adelin-b	Fix_vim-todo_detach_script
3917893576	3902	referenced	2020-10-25T14:53:20Z	adelin-b	Update_doc_for_statusline_separator
3917893571	3898	referenced	2020-10-25T14:53:20Z	adelin-b	add_Codecov_link_to_readme
3917893570	3687	referenced	2020-10-25T14:53:20Z	adelin-b	Denite_layer_error
3917893568	3896	referenced	2020-10-25T14:53:20Z	adelin-b	Update_denite_layer_doc
3917893565	3860	referenced	2020-10-25T14:53:20Z	adelin-b	Fix_project_root_detection_to_work_with_empty_buffer
3917893564	3770	referenced	2020-10-25T14:53:20Z	adelin-b	Wiki_lang
3917893562	3729	referenced	2020-10-25T14:53:19Z	adelin-b	Update_doc_for_file_tree
3917893561	3714	referenced	2020-10-25T14:53:19Z	adelin-b	fuzzy_search_for_text_in_current_project_not_work
3917893560	3895	referenced	2020-10-25T14:53:19Z	adelin-b	Update_grepper
3917893559	3880	referenced	2020-10-25T14:53:19Z	adelin-b	Add:_typescriptreact_syntax_highlighting_support
3917893557	3893	referenced	2020-10-25T14:53:19Z	adelin-b	Disable_scrollbar_in_startify
3917893552	3892	referenced	2020-10-25T14:53:19Z	adelin-b	Fix_coding_mirror
3917893551	3891	referenced	2020-10-25T14:53:19Z	adelin-b	Fix_flygrep_detach_script
3917893550	3890	referenced	2020-10-25T14:53:19Z	adelin-b	Fix_SPC_e_n/p_key_binding
3917893548	3888	referenced	2020-10-25T14:53:19Z	adelin-b	Fix_job.send_can_handle_multi-line_string
3917893546	3886	referenced	2020-10-25T14:53:19Z	adelin-b	Fix_option_setting
3917893545	3884	referenced	2020-10-25T14:53:19Z	adelin-b	Add_raw_string_support_for_repl
3917893544	3876	referenced	2020-10-25T14:53:19Z	adelin-b	Improve_lang#dart_layer
3917893543	3773	referenced	2020-10-25T14:53:19Z	adelin-b	Make_it_clear_for_which_tagbar_version_is_using
3917893542	3875	referenced	2020-10-25T14:53:19Z	adelin-b	Add_projects_caches
3917893541	3874	referenced	2020-10-25T14:53:19Z	adelin-b	Update_lua_layer
3917893540	3873	referenced	2020-10-25T14:53:19Z	adelin-b	Update_clojure_layer
3917893539	3872	referenced	2020-10-25T14:53:19Z	adelin-b	Add_quickfix_support_for_flygrep
3917893538	3859	referenced	2020-10-25T14:53:19Z	adelin-b	Fix_fzf_mru,_most_recent_should_be_first
3917893536	3866	referenced	2020-10-25T14:53:19Z	adelin-b	Fix_visual_mode_code_format
3917893534	3863	referenced	2020-10-25T14:53:18Z	adelin-b	Fix_tex_syntax_highlighting_in_markdown_file
3917893532	3862	referenced	2020-10-25T14:53:18Z	adelin-b	Update_post_for_C/C++
3917893529	3855	referenced	2020-10-25T14:53:18Z	adelin-b	Close_scrollbar_on_QuitPre
3917893527	3858	referenced	2020-10-25T14:53:18Z	adelin-b	Fix_clang_std_option_for_c_language_layer
3916325776	2708	subscribed	2020-10-24T04:32:34Z	otavioschwanck	[Wish]_iedit_-_J_and_K_equivalent_of_spacemacs
3916325773	2708	mentioned	2020-10-24T04:32:34Z	otavioschwanck	[Wish]_iedit_-_J_and_K_equivalent_of_spacemacs
3916320673	3532	closed	2020-10-24T04:24:57Z	wsdjeg	Can_SpaceVim_add_PowerShell-Beautifier_as_powershell_a_format_tools?
3916319039	3918	closed	2020-10-24T04:22:37Z	wsdjeg	[SpaceVim]_Remove_Vertical_highlighted_indent_lines_with_bootstrap_function_#2
3916317728	3912	closed	2020-10-24T04:20:36Z	wsdjeg	Initialization_Error_on_Windows_10
3916308986	3923	head_ref_deleted	2020-10-24T04:08:05Z	wsdjeg	Ignore_home_directory_when_find_dir
3916308925	3923	closed	2020-10-24T04:08:00Z	wsdjeg	Ignore_home_directory_when_find_dir
3916308923	3921	closed	2020-10-24T04:08:00Z	wsdjeg	the_root_not_correctly_if_open_with_neovim_from_ubuntu's_nautilus
3916308920	3923	merged	2020-10-24T04:08:00Z	wsdjeg	Ignore_home_directory_when_find_dir
3916308918	3923	referenced	2020-10-24T04:08:00Z	wsdjeg	Ignore_home_directory_when_find_dir
3914286349	3922	head_ref_deleted	2020-10-23T14:42:06Z	wsdjeg	Add_f{char}_for_iedit-normal_mode
3914285582	3922	closed	2020-10-23T14:41:55Z	wsdjeg	Add_f{char}_for_iedit-normal_mode
3914285570	3922	merged	2020-10-23T14:41:55Z	wsdjeg	Add_f{char}_for_iedit-normal_mode
3914285565	3922	referenced	2020-10-23T14:41:55Z	wsdjeg	Add_f{char}_for_iedit-normal_mode
3913642471	1490	subscribed	2020-10-23T12:11:50Z	CermakM	yaml,_toml_or_json?
3913642467	1490	mentioned	2020-10-23T12:11:50Z	CermakM	yaml,_toml_or_json?
3909888955	1158	subscribed	2020-10-22T15:58:56Z	darthcoder	Error_detected_while_processing_BufEnter_Auto_commands_for_"*.ts"
3909888947	1158	mentioned	2020-10-22T15:58:56Z	darthcoder	Error_detected_while_processing_BufEnter_Auto_commands_for_"*.ts"
3907439096	3920	head_ref_deleted	2020-10-22T07:11:06Z	gbprod	Change:_introduce_better_php_lsp_server
3907333674	3921	labeled	2020-10-22T06:40:52Z	wsdjeg	the_root_not_correctly_if_open_with_neovim_from_ubuntu's_nautilus
3907026951	3916	closed	2020-10-22T04:48:31Z	gbprod	Change_LSP_server_for_PHP
3907009656	3920	closed	2020-10-22T04:40:21Z	wsdjeg	Change:_introduce_better_php_lsp_server
3907009641	3920	merged	2020-10-22T04:40:21Z	wsdjeg	Change:_introduce_better_php_lsp_server
3907009637	3920	referenced	2020-10-22T04:40:21Z	wsdjeg	Change:_introduce_better_php_lsp_server
3904157306	3919	closed	2020-10-21T14:16:00Z	wsdjeg	An_error_occurred_while_running_C++_code.
3902969483	3918	subscribed	2020-10-21T09:56:49Z	wsdjeg	[SpaceVim]_Remove_Vertical_highlighted_indent_lines_with_bootstrap_function_#2
3902969479	3918	mentioned	2020-10-21T09:56:49Z	wsdjeg	[SpaceVim]_Remove_Vertical_highlighted_indent_lines_with_bootstrap_function_#2
3898863197	3917	head_ref_deleted	2020-10-20T13:54:16Z	wsdjeg	Update_doc_for_Leader_f_p
3898862570	3917	closed	2020-10-20T13:54:09Z	wsdjeg	Update_doc_for_Leader_f_p
3898862556	3917	merged	2020-10-20T13:54:09Z	wsdjeg	Update_doc_for_Leader_f_p
3898862549	3917	referenced	2020-10-20T13:54:09Z	wsdjeg	Update_doc_for_Leader_f_p
3898672368	3916	labeled	2020-10-20T13:21:10Z	gbprod	Change_LSP_server_for_PHP
3893641719	3913	closed	2020-10-19T14:06:52Z	wsdjeg	Doc:_add_description_for_<Leader>Y_which_has_been_implemented_already.
3893641701	3913	merged	2020-10-19T14:06:52Z	wsdjeg	Doc:_add_description_for_<Leader>Y_which_has_been_implemented_already.
3893641694	3913	referenced	2020-10-19T14:06:52Z	wsdjeg	Doc:_add_description_for_<Leader>Y_which_has_been_implemented_already.
3891721060	3914	closed	2020-10-19T07:16:31Z	wsdjeg	Fix_typo_in_documentation
3891721053	3914	merged	2020-10-19T07:16:31Z	wsdjeg	Fix_typo_in_documentation
3891721047	3914	referenced	2020-10-19T07:16:31Z	wsdjeg	Fix_typo_in_documentation
3890378433	3907	subscribed	2020-10-18T15:59:37Z	wsdjeg	[SpaceVim]_Remove_Vertical_highlighted_indent_lines_with_bootstrap_function
3890378430	3907	mentioned	2020-10-18T15:59:37Z	wsdjeg	[SpaceVim]_Remove_Vertical_highlighted_indent_lines_with_bootstrap_function
3889441217	3908	head_ref_deleted	2020-10-17T16:30:05Z	blankname	Some_fixes_for_FlyGrep
3889375813	3910	head_ref_deleted	2020-10-17T15:21:58Z	wsdjeg	Hot_fix_for_vim-todo
3889375718	3910	closed	2020-10-17T15:21:53Z	wsdjeg	Hot_fix_for_vim-todo
3889375714	3910	merged	2020-10-17T15:21:53Z	wsdjeg	Hot_fix_for_vim-todo
3889375712	3910	referenced	2020-10-17T15:21:53Z	wsdjeg	Hot_fix_for_vim-todo
3889367598	3910	renamed	2020-10-17T15:13:27Z	wsdjeg	Hot_fix_for_vim-todo
3889237332	3900	subscribed	2020-10-17T13:34:34Z	barcharcraz	todo_manager:_implement_custom_keywords
3889237330	3900	mentioned	2020-10-17T13:34:34Z	barcharcraz	todo_manager:_implement_custom_keywords
3889235957	3900	closed	2020-10-17T13:32:59Z	wsdjeg	todo_manager:_implement_custom_keywords
3889235944	3900	merged	2020-10-17T13:32:58Z	wsdjeg	todo_manager:_implement_custom_keywords
3889235941	3900	referenced	2020-10-17T13:32:58Z	wsdjeg	todo_manager:_implement_custom_keywords
3889235594	3900	subscribed	2020-10-17T13:32:33Z	wsdjeg	todo_manager:_implement_custom_keywords
3889235593	3900	mentioned	2020-10-17T13:32:33Z	wsdjeg	todo_manager:_implement_custom_keywords
3889234277	3900	subscribed	2020-10-17T13:30:48Z	romgrk	todo_manager:_implement_custom_keywords
3889234276	3900	mentioned	2020-10-17T13:30:48Z	romgrk	todo_manager:_implement_custom_keywords
3889162663	3578	subscribed	2020-10-17T12:08:08Z	cies	Hard_to_configure_SpaceVim_not_to_require_external_dependencies
3889162661	3578	mentioned	2020-10-17T12:08:08Z	cies	Hard_to_configure_SpaceVim_not_to_require_external_dependencies
3888826292	3908	closed	2020-10-17T04:33:17Z	wsdjeg	Some_fixes_for_FlyGrep
3888826290	3908	merged	2020-10-17T04:33:17Z	wsdjeg	Some_fixes_for_FlyGrep
3888826289	3908	referenced	2020-10-17T04:33:17Z	wsdjeg	Some_fixes_for_FlyGrep
3888823344	3909	head_ref_deleted	2020-10-17T04:28:40Z	wsdjeg	Add_enable_Indentline_option_for_ui_layer
3888823297	3909	closed	2020-10-17T04:28:36Z	wsdjeg	Add_enable_Indentline_option_for_ui_layer
3888823295	3907	closed	2020-10-17T04:28:35Z	wsdjeg	[SpaceVim]_Remove_Vertical_highlighted_indent_lines_with_bootstrap_function
3888823289	3909	merged	2020-10-17T04:28:35Z	wsdjeg	Add_enable_Indentline_option_for_ui_layer
3888823287	3909	referenced	2020-10-17T04:28:35Z	wsdjeg	Add_enable_Indentline_option_for_ui_layer
3888513202	3908	renamed	2020-10-16T23:07:21Z	blankname	Some_fixes_for_FlyGrep
3886283939	3905	labeled	2020-10-16T13:07:03Z	wsdjeg	Add:_<leader>0_tabs_to_10,_<leader><Shift>{1:9,_0}_tabs_{11:20}
3886188259	3905	head_ref_force_pushed	2020-10-16T12:43:47Z	matthewstrasiotto	Add:_<leader>0_tabs_to_10,_<leader><Shift>{1:9,_0}_tabs_{11:20}
3885912133	3906	labeled	2020-10-16T11:28:38Z	wsdjeg	Julia_layer_and_coc_autocomplete_conflict
3885889868	3697	subscribed	2020-10-16T11:22:41Z	chazyu1996	Open_file_in_split_leads_to_error_from_vim-choosewin
3885889867	3697	mentioned	2020-10-16T11:22:41Z	chazyu1996	Open_file_in_split_leads_to_error_from_vim-choosewin
3885889863	3697	subscribed	2020-10-16T11:22:41Z	rduan	Open_file_in_split_leads_to_error_from_vim-choosewin
3885889858	3697	mentioned	2020-10-16T11:22:41Z	rduan	Open_file_in_split_leads_to_error_from_vim-choosewin
3885889856	3697	subscribed	2020-10-16T11:22:41Z	kedeng	Open_file_in_split_leads_to_error_from_vim-choosewin
3885889854	3697	mentioned	2020-10-16T11:22:41Z	kedeng	Open_file_in_split_leads_to_error_from_vim-choosewin
3884543041	3905	subscribed	2020-10-16T04:50:08Z	wsdjeg	Add:_<leader>0_tabs_to_10,_<leader><Shift>{1:9,_0}_tabs_{11:20}
3884543036	3905	mentioned	2020-10-16T04:50:08Z	wsdjeg	Add:_<leader>0_tabs_to_10,_<leader><Shift>{1:9,_0}_tabs_{11:20}
3884541089	3905	head_ref_force_pushed	2020-10-16T04:49:01Z	matthewstrasiotto	Add:_<leader>0_tabs_to_10,_<leader><Shift>{1:9,_0}_tabs_{11:20}
3884495895	3905	head_ref_force_pushed	2020-10-16T04:23:13Z	matthewstrasiotto	Add:_<leader>0_tabs_to_10,_<leader><Shift>{1:9,_0}_tabs_{11:20}
3882785939	3901	subscribed	2020-10-15T17:32:21Z	wsdjeg	It_seems_I_cannot_customize_the_bottom_statusline
3882785933	3901	mentioned	2020-10-15T17:32:21Z	wsdjeg	It_seems_I_cannot_customize_the_bottom_statusline
3882264565	3834	closed	2020-10-15T15:36:08Z	wsdjeg	has('gui_running')_returning_false_/_guifont_not_setting_properly
3882250485	3552	closed	2020-10-15T15:33:16Z	wsdjeg	fcitx.vim_can_not_connect_unix_socket_on_FreeBSD
3882239532	3682	closed	2020-10-15T15:31:08Z	wsdjeg	SpaceVim_cheatsheet
3882237709	3732	closed	2020-10-15T15:30:43Z	wsdjeg	Use_gender-neutral_pronouns_in_the_docs
3882057704	3899	head_ref_deleted	2020-10-15T14:57:02Z	wsdjeg	Update_lang#c_layer
3882056832	3899	closed	2020-10-15T14:56:54Z	wsdjeg	Update_lang#c_layer
3882056820	3897	closed	2020-10-15T14:56:54Z	wsdjeg	运行时每次都出现error打印
3882056809	3899	merged	2020-10-15T14:56:54Z	wsdjeg	Update_lang#c_layer
3882056796	3899	referenced	2020-10-15T14:56:54Z	wsdjeg	Update_lang#c_layer
3881977454	3903	head_ref_deleted	2020-10-15T14:41:57Z	wsdjeg	Fix_vim-todo_detach_script
3881976621	3903	closed	2020-10-15T14:41:49Z	wsdjeg	Fix_vim-todo_detach_script
3881976601	3466	closed	2020-10-15T14:41:49Z	wsdjeg	vim-todo_not_working_without_spacevim
3881976575	3903	merged	2020-10-15T14:41:48Z	wsdjeg	Fix_vim-todo_detach_script
3881976564	3903	referenced	2020-10-15T14:41:48Z	wsdjeg	Fix_vim-todo_detach_script
3881880838	3902	head_ref_deleted	2020-10-15T14:23:57Z	wsdjeg	Update_doc_for_statusline_separator
3881880334	3902	closed	2020-10-15T14:23:52Z	wsdjeg	Update_doc_for_statusline_separator
3881880326	3901	closed	2020-10-15T14:23:52Z	wsdjeg	It_seems_I_cannot_customize_the_bottom_statusline
3881880288	3902	merged	2020-10-15T14:23:51Z	wsdjeg	Update_doc_for_statusline_separator
3881880276	3902	referenced	2020-10-15T14:23:51Z	wsdjeg	Update_doc_for_statusline_separator
3917893526	3857	referenced	2020-10-25T14:53:18Z	adelin-b	Improve_Task_manager
3917893525	3628	referenced	2020-10-25T14:53:18Z	adelin-b	Fix_OmniSharpFindType_to_OmniSharpTypeLookup
3917893523	3854	referenced	2020-10-25T14:53:18Z	adelin-b	Fix_alt_file_manager
3917893521	3853	referenced	2020-10-25T14:53:18Z	adelin-b	Fix_task_manager
3917893518	3844	referenced	2020-10-25T14:53:18Z	adelin-b	Update_readme_and_post_url
3917893517	3849	referenced	2020-10-25T14:53:18Z	adelin-b	syntax_highlight_about_icase_in_flygrep_window
3917893516	3848	referenced	2020-10-25T14:53:18Z	adelin-b	fix_syntax_highlight_about_icase_in_flygrep_window
3917893515	3850	referenced	2020-10-25T14:53:18Z	adelin-b	g++_should_use_-xc++_for_C++
3917893512	3842	referenced	2020-10-25T14:53:18Z	adelin-b	Add_an_option_to_choose_c++_standard
3917893509	3847	referenced	2020-10-25T14:53:18Z	adelin-b	Improve_.clang_file_support
3917893505	3846	referenced	2020-10-25T14:53:18Z	adelin-b	Remove_invalid_lines_of_gcc_maker
3917893504	3836	referenced	2020-10-25T14:53:18Z	adelin-b	Open_from_flygrep_buffer_into_new_tab
3917893500	3845	referenced	2020-10-25T14:53:18Z	adelin-b	Add_ctrl-t_key_binding_for_flygrep
3917893495	3841	referenced	2020-10-25T14:53:17Z	adelin-b	Update_kotlin_doc
3917893493	3840	referenced	2020-10-25T14:53:17Z	adelin-b	Update_kotlin_doc
3917893488	3839	referenced	2020-10-25T14:53:17Z	adelin-b	lang#python_doc:_add_neomake_configuration_for_python3
3917893486	3828	referenced	2020-10-25T14:53:17Z	adelin-b	Add_more_debug_info
3917893483	3833	referenced	2020-10-25T14:53:17Z	adelin-b	FzfMru:_remove_the_reverse_line
3917893482	3832	referenced	2020-10-25T14:53:17Z	adelin-b	Update_checkers_layer_doc
3917893479	3831	referenced	2020-10-25T14:53:17Z	adelin-b	Fix_neovim_repl_support
3917893475	3827	referenced	2020-10-25T14:53:17Z	adelin-b	Detach_scrollbar
3917893473	3826	referenced	2020-10-25T14:53:17Z	adelin-b	Add_scrollbar_support
3917893472	3824	referenced	2020-10-25T14:53:17Z	adelin-b	Update_following_HEAD_page
3917893471	3822	referenced	2020-10-25T14:53:17Z	adelin-b	Update_doc_for_key_binding_SPC_f_/
3917893470	2861	referenced	2020-10-25T14:53:17Z	adelin-b	Add_lua_api
3917893469	3379	referenced	2020-10-25T14:53:17Z	adelin-b	Update_file_head
3917893467	3496	referenced	2020-10-25T14:53:16Z	adelin-b	Update_g_map
3917893466	3665	referenced	2020-10-25T14:53:16Z	adelin-b	Update_doc_for_statusline
3917893465	3818	referenced	2020-10-25T14:53:16Z	adelin-b	Remove_key_binding_<Tab>
3917893462	3817	referenced	2020-10-25T14:53:16Z	adelin-b	Fix_key_binding_SPC_f_Y
3917893461	3808	referenced	2020-10-25T14:53:16Z	adelin-b	Update_contributing_guide
3917893457	3809	referenced	2020-10-25T14:53:16Z	adelin-b	Fix_transient_state_api
3917893456	3805	referenced	2020-10-25T14:53:16Z	adelin-b	Add_doc_for_vim#message_api
3917893454	3804	referenced	2020-10-25T14:53:16Z	adelin-b	Add_doc_for_data#number_api
3917893452	3802	referenced	2020-10-25T14:53:16Z	adelin-b	Fix_travis-ci_checker_status
3917893450	3801	referenced	2020-10-25T14:53:16Z	adelin-b	Fix_AppVeyor_lint
3917893447	3800	referenced	2020-10-25T14:53:16Z	adelin-b	Fix_code_runner
3917893445	3799	referenced	2020-10-25T14:53:16Z	adelin-b	Add_doc_for_code_indentation
3917893442	3797	referenced	2020-10-25T14:53:16Z	adelin-b	Improve_pastebin_plugin
3917893440	3796	referenced	2020-10-25T14:53:16Z	adelin-b	Fix_lang#c_layer
3917893439	3792	referenced	2020-10-25T14:53:16Z	adelin-b	Change_default_keybinding_loading
3917893438	3791	referenced	2020-10-25T14:53:16Z	adelin-b	Add_vim#regex_api
3917893437	3789	referenced	2020-10-25T14:53:16Z	adelin-b	Update_website
3917893434	3762	referenced	2020-10-25T14:53:16Z	adelin-b	:bug:_cache_init.toml_based_on_filename_if_linked
3917893432	3787	referenced	2020-10-25T14:53:16Z	adelin-b	Improve_the_github_ISSUE_TEMPLATE
3917893431	3783	referenced	2020-10-25T14:53:15Z	adelin-b	auto_completion_complete_with_key_sequence_doesn't_seem_to_work
3917893429	3786	referenced	2020-10-25T14:53:15Z	adelin-b	Fix_autocomplete_layer_options
3917893428	3779	referenced	2020-10-25T14:53:15Z	adelin-b	Pick_up_commit_from_upstream
3917893426	3777	referenced	2020-10-25T14:53:15Z	adelin-b	Use_bundle_dein
3917893425	3771	referenced	2020-10-25T14:53:15Z	adelin-b	Add_doc_for_dein's_merged_option
3917893424	3774	referenced	2020-10-25T14:53:15Z	adelin-b	Doc_custom_plugins
3917893423	3775	referenced	2020-10-25T14:53:15Z	adelin-b	Improve_lang#asciidoc_layer
3917893421	3768	referenced	2020-10-25T14:53:15Z	adelin-b	Improve_foldsearch_plugin
3917893418	3764	referenced	2020-10-25T14:53:15Z	adelin-b	Update_doc_for_project_manager(rooter)
3917893414	3765	referenced	2020-10-25T14:53:15Z	adelin-b	Yabuki/layer_of_plantuml
3917893411	3763	referenced	2020-10-25T14:53:15Z	adelin-b	clarification_of_plantuml_layer
3917893408	3761	referenced	2020-10-25T14:53:15Z	adelin-b	Fix_find_path_in_project_manager
3917893405	3759	referenced	2020-10-25T14:53:15Z	adelin-b	fix_g:spacevim_project_rooter_outermost
3917893403	3756	referenced	2020-10-25T14:53:15Z	adelin-b	Fix_a.vim_config
3917893401	3753	referenced	2020-10-25T14:53:15Z	adelin-b	Update_key_binding_guide
3917893400	3752	referenced	2020-10-25T14:53:15Z	adelin-b	Fix_tab_name
3917893398	3751	referenced	2020-10-25T14:53:15Z	adelin-b	Update_codecov
3917893397	3750	referenced	2020-10-25T14:53:15Z	adelin-b	Fix_job_test_for_windows
3917893396	3749	referenced	2020-10-25T14:53:15Z	adelin-b	Fix_tabline_for_inactive_buffer
3917893394	3748	referenced	2020-10-25T14:53:15Z	adelin-b	Update_quick-start-guide
3917893390	3746	referenced	2020-10-25T14:53:14Z	adelin-b	Add_format_on_save_options
3917893388	3466	referenced	2020-10-25T14:53:14Z	adelin-b	vim-todo_not_working_without_spacevim
3917893385	3745	referenced	2020-10-25T14:53:14Z	adelin-b	Fix_detack_vim-todo
3917893384	3744	referenced	2020-10-25T14:53:14Z	adelin-b	Update_copyright
3917893382	3707	referenced	2020-10-25T14:53:14Z	adelin-b	Added_ada_language_server_to_lsp_layer
3917893380	3743	referenced	2020-10-25T14:53:14Z	adelin-b	Update_autocomplete_layer_doc
3917893378	3741	referenced	2020-10-25T14:53:14Z	adelin-b	Fix_tabline_index
3917893375	3742	referenced	2020-10-25T14:53:14Z	adelin-b	Fix_typo_in_documentation.
3917893374	3740	referenced	2020-10-25T14:53:14Z	adelin-b	Fix_job_api_for_neovim_job
3917893371	3738	referenced	2020-10-25T14:53:14Z	adelin-b	Fix__complete_parameter_support
3917893369	3735	referenced	2020-10-25T14:53:14Z	adelin-b	todo-manager_does_not_work_properly.
3917893368	3737	referenced	2020-10-25T14:53:14Z	adelin-b	Fix_vim-todo_plugin
3917893366	3736	referenced	2020-10-25T14:53:14Z	adelin-b	Update_codecov_file
3917893364	3727	referenced	2020-10-25T14:53:14Z	adelin-b	Fix_lint
3917893362	3730	referenced	2020-10-25T14:53:14Z	adelin-b	Improve_project_root_manager
3917893360	3731	referenced	2020-10-25T14:53:14Z	adelin-b	Fix_tabline_color
3917893359	3728	referenced	2020-10-25T14:53:14Z	adelin-b	Fix_key_binding_g_r
3917893357	3693	referenced	2020-10-25T14:53:14Z	adelin-b	Tabline_vim
3917893356	3726	referenced	2020-10-25T14:53:14Z	adelin-b	Update_doc_for_cmdlinemenu_api
3917893353	3725	referenced	2020-10-25T14:53:13Z	adelin-b	Update_alternate_file_manager
3917893352	3723	referenced	2020-10-25T14:53:13Z	adelin-b	Add_lang#eiffel_layer
3917893351	3722	referenced	2020-10-25T14:53:13Z	adelin-b	List_api_doc
3917893350	3717	referenced	2020-10-25T14:53:13Z	adelin-b	Add_git-grep_support
3917893348	3715	referenced	2020-10-25T14:53:13Z	adelin-b	Update_wiki
3917893343	3706	referenced	2020-10-25T14:53:13Z	adelin-b	Update_sponsors_list
3917893342	3705	referenced	2020-10-25T14:53:13Z	adelin-b	Add_post_about_using_vim_as_elixir_ide
3917893338	3704	referenced	2020-10-25T14:53:13Z	adelin-b	Add_lang#moonscript_layer
3917893330	3703	referenced	2020-10-25T14:53:13Z	adelin-b	Website:_update_guide_for_using_vim_as_IDE
3917893322	3701	referenced	2020-10-25T14:53:13Z	adelin-b	Add:_enhancement_lang#java_gradle_run_command_(added)
3917893319	3702	referenced	2020-10-25T14:53:13Z	adelin-b	Change:_enhancement_usability_shortcut_for_java_gradle
3917893317	3700	referenced	2020-10-25T14:53:12Z	adelin-b	Update_doc_for_lang#swift_layer
3917893316	3698	referenced	2020-10-25T14:53:12Z	adelin-b	Update_doc_for_lang#red_layer
3917893315	3699	referenced	2020-10-25T14:53:12Z	adelin-b	Update_doc_for_lang#r_layer
3917893314	3696	referenced	2020-10-25T14:53:12Z	adelin-b	Add_SPC_b_s_key_binding
3917893313	3695	referenced	2020-10-25T14:53:12Z	adelin-b	Add_support_for_mouse_click_on_tabline
3917893312	3686	referenced	2020-10-25T14:53:12Z	adelin-b	Improve_cursor_pos_on_statusline
3917893311	2242	referenced	2020-10-25T14:53:12Z	adelin-b	Improve_tabline
3917893310	3685	referenced	2020-10-25T14:53:12Z	adelin-b	typo(doc):_romote_->_remote
3917893309	3671	referenced	2020-10-25T14:53:12Z	adelin-b	Add:_random-candidates_for_colorscheme_layer
