EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4023647547	32224	labeled	2020-11-21T09:05:23Z	XhmikosR	Be_consistent_with_Popper's_name.
4023647545	32224	labeled	2020-11-21T09:05:23Z	XhmikosR	Be_consistent_with_Popper's_name.
4023647544	32224	labeled	2020-11-21T09:05:23Z	XhmikosR	Be_consistent_with_Popper's_name.
4023647541	32224	labeled	2020-11-21T09:05:23Z	XhmikosR	Be_consistent_with_Popper's_name.
4023608020	29753	subscribed	2020-11-21T08:34:17Z	XhmikosR	Improve_build/generate-sri.js_regex
4023608018	29753	mentioned	2020-11-21T08:34:17Z	XhmikosR	Improve_build/generate-sri.js_regex
4023604943	32221	head_ref_deleted	2020-11-21T08:29:02Z	rohit2sharma95	Add_missing_tags_in_unit_tests
4023590146	32224	subscribed	2020-11-21T08:05:01Z	FezVrasta	Be_consistent_with_Popper's_name.
4023590145	32224	mentioned	2020-11-21T08:05:01Z	FezVrasta	Be_consistent_with_Popper's_name.
4023589484	32223	added_to_project	2020-11-21T08:04:01Z	XhmikosR	introduction:_split_comments
4023589483	32223	added_to_project	2020-11-21T08:04:01Z	XhmikosR	introduction:_split_comments
4023589478	32223	labeled	2020-11-21T08:04:00Z	XhmikosR	introduction:_split_comments
4023589477	32223	labeled	2020-11-21T08:04:00Z	XhmikosR	introduction:_split_comments
4023589476	32223	labeled	2020-11-21T08:04:00Z	XhmikosR	introduction:_split_comments
4023589475	32223	labeled	2020-11-21T08:04:00Z	XhmikosR	introduction:_split_comments
4023583483	32180	subscribed	2020-11-21T07:53:40Z	Johann-S	refactor:_use_a_Map_instead_of_an_Object_in_dom/data
4023583480	32180	mentioned	2020-11-21T07:53:40Z	Johann-S	refactor:_use_a_Map_instead_of_an_Object_in_dom/data
4023509997	32222	ready_for_review	2020-11-21T05:50:52Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4023509976	32222	head_ref_force_pushed	2020-11-21T05:50:49Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4023508541	32222	convert_to_draft	2020-11-21T05:48:23Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4023507880	32222	ready_for_review	2020-11-21T05:47:05Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4023507826	32222	added_to_project	2020-11-21T05:46:59Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4023507822	32222	added_to_project	2020-11-21T05:46:59Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4023507756	32222	labeled	2020-11-21T05:46:51Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4023507755	32222	labeled	2020-11-21T05:46:51Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4023507754	32222	labeled	2020-11-21T05:46:51Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4023507753	32222	labeled	2020-11-21T05:46:51Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4023504017	32180	renamed	2020-11-21T05:39:54Z	XhmikosR	refactor:_use_a_Map_instead_of_an_Object_in_dom/data
4023500845	32180	head_ref_force_pushed	2020-11-21T05:33:56Z	XhmikosR	refactor:_use_a_Map_instead_of_an_Object_in_dom/data
4023490712	32178	labeled	2020-11-21T05:16:37Z	XhmikosR	Handle_Chromium_to_run_Karma
4023490346	32053	added_to_project	2020-11-21T05:15:59Z	XhmikosR	Breadcrumbs_text_and_default_links_fail_contrast_ratio
4023444830	20628	renamed	2020-11-21T03:56:30Z	Wscats	_
4022564641	32180	moved_columns_in_project	2020-11-20T20:01:58Z	Johann-S	refactor:_use_a_Map_instead_of_an_Object_in_dom/data
4022367422	29872	head_ref_force_pushed	2020-11-20T19:02:13Z	XhmikosR	docs:_Add_OpenSearch_support
4022351934	30500	subscribed	2020-11-20T18:57:50Z	MartijnCuppens	Switch_to_custom_properties_for_colorizing_buttons
4022351930	30500	mentioned	2020-11-20T18:57:50Z	MartijnCuppens	Switch_to_custom_properties_for_colorizing_buttons
4022321090	32220	review_requested	2020-11-20T18:48:52Z	XhmikosR	Don't_hide_modal_when_keyboard_is_false_in_modal's_config
4022289263	28783	head_ref_force_pushed	2020-11-20T18:38:56Z	XhmikosR	auto_positioning_for_our_toast_component
4022277199	31859	head_ref_force_pushed	2020-11-20T18:35:28Z	XhmikosR	Add_a_"skeletons"_component
4022233874	31813	head_ref_force_pushed	2020-11-20T18:22:46Z	XhmikosR	WIP:_Stub_out_an_idea_for_an_optional_CSS_grid_implementation
4022181372	32221	moved_columns_in_project	2020-11-20T18:10:16Z	XhmikosR	Add_missing_tags_in_unit_tests
4022181327	32221	closed	2020-11-20T18:10:16Z	XhmikosR	Add_missing_tags_in_unit_tests
4022181300	32221	merged	2020-11-20T18:10:15Z	XhmikosR	Add_missing_tags_in_unit_tests
4022181291	32221	referenced	2020-11-20T18:10:15Z	XhmikosR	Add_missing_tags_in_unit_tests
4022180698	32221	added_to_project	2020-11-20T18:10:09Z	XhmikosR	Add_missing_tags_in_unit_tests
4022180405	32221	labeled	2020-11-20T18:10:06Z	XhmikosR	Add_missing_tags_in_unit_tests
4022180100	32221	labeled	2020-11-20T18:10:02Z	XhmikosR	Add_missing_tags_in_unit_tests
4022180099	32221	labeled	2020-11-20T18:10:02Z	XhmikosR	Add_missing_tags_in_unit_tests
4026200661	32211	added_to_project	2020-11-23T07:38:16Z	XhmikosR	v4:_Fix_bottom_border_in_nav_tabs
4026200501	32211	labeled	2020-11-23T07:38:13Z	XhmikosR	v4:_Fix_bottom_border_in_nav_tabs
4026198981	32211	labeled	2020-11-23T07:37:42Z	XhmikosR	v4:_Fix_bottom_border_in_nav_tabs
4026194635	32234	labeled	2020-11-23T07:36:23Z	XhmikosR	css-pr
4026194404	32234	closed	2020-11-23T07:36:18Z	XhmikosR	css-pr
4025965869	31337	head_ref_force_pushed	2020-11-23T06:14:30Z	XhmikosR	JS_docs_formatting_tweaks
4025843841	32223	head_ref_force_pushed	2020-11-23T05:21:42Z	XhmikosR	introduction:_split_comments
4025789453	32181	head_ref_force_pushed	2020-11-23T04:53:24Z	XhmikosR	V4_dev_backports_and_updates
4025789452	32224	referenced	2020-11-23T04:53:24Z	XhmikosR	Be_consistent_with_Popper's_name.
4025789450	29753	referenced	2020-11-23T04:53:24Z	XhmikosR	Improve_build/generate-sri.js_regex
4025789447	32198	referenced	2020-11-23T04:53:24Z	XhmikosR	examples:_add_the_version_number_in_`title`
4025789442	32189	referenced	2020-11-23T04:53:24Z	XhmikosR	docs(dropdowns):_clarify_where_is_`.show`_applied
4025789441	32182	referenced	2020-11-23T04:53:24Z	XhmikosR	Update_karma.conf.js
4025789438	32178	referenced	2020-11-23T04:53:24Z	XhmikosR	Handle_Chromium_to_run_Karma
4025762402	32229	head_ref_force_pushed	2020-11-23T04:35:57Z	XhmikosR	Update_devDependencies
4025750583	32232	review_requested	2020-11-23T04:29:48Z	XhmikosR	npm_scripts:_run_integration_tests_in_parallel
4025750344	32232	added_to_project	2020-11-23T04:29:39Z	XhmikosR	npm_scripts:_run_integration_tests_in_parallel
4025750292	32232	labeled	2020-11-23T04:29:37Z	XhmikosR	npm_scripts:_run_integration_tests_in_parallel
4025748828	32229	ready_for_review	2020-11-23T04:28:36Z	XhmikosR	Update_devDependencies
4025747488	32227	added_to_project	2020-11-23T04:27:48Z	XhmikosR	tests/integration/index.html:_minor_tweaks
4025747409	32227	labeled	2020-11-23T04:27:45Z	XhmikosR	tests/integration/index.html:_minor_tweaks
4025747408	32227	labeled	2020-11-23T04:27:45Z	XhmikosR	tests/integration/index.html:_minor_tweaks
4025747405	32227	labeled	2020-11-23T04:27:45Z	XhmikosR	tests/integration/index.html:_minor_tweaks
4025744559	32233	added_to_project	2020-11-23T04:25:48Z	XhmikosR	Update_bundle.js_in_tests/integration
4025744271	32233	labeled	2020-11-23T04:25:38Z	XhmikosR	Update_bundle.js_in_tests/integration
4025744270	32233	labeled	2020-11-23T04:25:38Z	XhmikosR	Update_bundle.js_in_tests/integration
4025744268	32233	labeled	2020-11-23T04:25:38Z	XhmikosR	Update_bundle.js_in_tests/integration
4025740520	32233	subscribed	2020-11-23T04:23:16Z	rohit2sharma95	Update_bundle.js_in_tests/integration
4025740518	32233	mentioned	2020-11-23T04:23:16Z	rohit2sharma95	Update_bundle.js_in_tests/integration
4025666927	32218	subscribed	2020-11-23T03:32:35Z	kerryj89	Popover_jittery_in_certain_situations
4025666926	32218	mentioned	2020-11-23T03:32:35Z	kerryj89	Popover_jittery_in_certain_situations
4025361645	31712	closed	2020-11-22T23:10:13Z	sarahmattar	Updated_jquery_to_the_minimum_version_necessary_for_Meteor_1.9+_
4025360204	30914	closed	2020-11-22T23:08:44Z	sarahmattar	Updates_to_package.js_for_Meteor
4025357898	30914	convert_to_draft	2020-11-22T23:06:05Z	sarahmattar	Updates_to_package.js_for_Meteor
4025034809	32233	subscribed	2020-11-22T17:58:42Z	XhmikosR	Update_bundle.js_in_tests/integration
4025034807	32233	mentioned	2020-11-22T17:58:42Z	XhmikosR	Update_bundle.js_in_tests/integration
4025034802	32233	review_requested	2020-11-22T17:58:41Z	rohit2sharma95	Update_bundle.js_in_tests/integration
4025034418	32227	subscribed	2020-11-22T17:58:09Z	XhmikosR	tests/integration/index.html:_minor_tweaks
4025034417	32227	mentioned	2020-11-22T17:58:09Z	XhmikosR	tests/integration/index.html:_minor_tweaks
4024912639	32227	subscribed	2020-11-22T15:49:00Z	rohit2sharma95	tests/integration/index.html:_minor_tweaks
4024912638	32227	mentioned	2020-11-22T15:49:00Z	rohit2sharma95	tests/integration/index.html:_minor_tweaks
4024906995	32232	labeled	2020-11-22T15:43:09Z	XhmikosR	npm_scripts:_run_integration_tests_in_parallel
4024862674	25717	subscribed	2020-11-22T14:54:40Z	crowellcindy	Height_property_of_::after_pseudo-element_of_custom-file-label_class_is_an_error_in_IE11.
4024862589	25717	subscribed	2020-11-22T14:54:34Z	crowellcindy	Height_property_of_::after_pseudo-element_of_custom-file-label_class_is_an_error_in_IE11.
4024862320	25717	subscribed	2020-11-22T14:54:13Z	crowellcindy	Height_property_of_::after_pseudo-element_of_custom-file-label_class_is_an_error_in_IE11.
4024768600	32230	labeled	2020-11-22T13:07:53Z	tim-montague	Bootstrap_v5_-_Animation_Directives
4024760266	26202	subscribed	2020-11-22T12:57:59Z	MartijnCuppens	Why_hide_the_numbers_in_an_ordered_list?
4024760265	26202	subscribed	2020-11-22T12:57:59Z	ysds	Why_hide_the_numbers_in_an_ordered_list?
4024760264	26202	subscribed	2020-11-22T12:57:59Z	ffoodd	Why_hide_the_numbers_in_an_ordered_list?
4024760263	26202	subscribed	2020-11-22T12:57:59Z	mdo	Why_hide_the_numbers_in_an_ordered_list?
4024760262	26202	subscribed	2020-11-22T12:57:59Z	patrickhlauke	Why_hide_the_numbers_in_an_ordered_list?
4024760261	26202	mentioned	2020-11-22T12:57:59Z	patrickhlauke	Why_hide_the_numbers_in_an_ordered_list?
4024508000	32180	comment_deleted	2020-11-22T06:21:01Z	twbs	refactor:_use_a_Map_instead_of_an_Object_in_dom/data
4024490783	31458	unlabeled	2020-11-22T05:43:05Z	XhmikosR	Sticky_table_column
4024200779	29330	head_ref_force_pushed	2020-11-21T20:56:48Z	XhmikosR	add_helpers_to_add,_remove_and_contains_classes
4024193920	28995	labeled	2020-11-21T20:46:07Z	XhmikosR	WIP_Initial_naive_form_validation_fix
4024193817	28927	labeled	2020-11-21T20:45:58Z	XhmikosR	WIP_make_dynamic_tabs_follow_ARIA_1.1_practices
4024190940	32225	review_requested	2020-11-21T20:41:54Z	XhmikosR	Partially_backport_#32217
4024190673	32225	added_to_project	2020-11-21T20:41:33Z	XhmikosR	Partially_backport_#32217
4024190607	32225	labeled	2020-11-21T20:41:29Z	XhmikosR	Partially_backport_#32217
4024190606	32225	labeled	2020-11-21T20:41:29Z	XhmikosR	Partially_backport_#32217
4024187751	32181	review_requested	2020-11-21T20:37:13Z	XhmikosR	V4_dev_backports_and_updates
4024187169	30913	subscribed	2020-11-21T20:36:17Z	MartijnCuppens	Add_docs_about_input-group_and_dropdowns
4024187168	30913	mentioned	2020-11-21T20:36:17Z	MartijnCuppens	Add_docs_about_input-group_and_dropdowns
4024187166	30913	subscribed	2020-11-21T20:36:17Z	ffoodd	Add_docs_about_input-group_and_dropdowns
4024187164	30913	mentioned	2020-11-21T20:36:17Z	ffoodd	Add_docs_about_input-group_and_dropdowns
4024186339	19436	closed	2020-11-21T20:35:11Z	XhmikosR	Tooltip_-_jQuery_data_caching_issue
4024186159	22759	closed	2020-11-21T20:34:58Z	XhmikosR	IE_11_closes_popover_when_scrolling
4024184717	23287	closed	2020-11-21T20:32:48Z	XhmikosR	Add_a_test_to_verify_the_SRI_hashes
4024183452	25977	subscribed	2020-11-21T20:31:10Z	MartijnCuppens	Mixins_documentation
4024183451	25977	mentioned	2020-11-21T20:31:10Z	MartijnCuppens	Mixins_documentation
4024183032	26202	subscribed	2020-11-21T20:30:43Z	patrickhlauke	Why_hide_the_numbers_in_an_ordered_list?
4024183031	26202	mentioned	2020-11-21T20:30:43Z	patrickhlauke	Why_hide_the_numbers_in_an_ordered_list?
4024182315	27551	closed	2020-11-21T20:29:46Z	XhmikosR	Find_a_way_to_run_Browser_Stack_in_all_PRs
4024181603	29220	closed	2020-11-21T20:28:38Z	XhmikosR	Tippy_tooltips_integrate_better_with_Bootstrap_than_Bootstrap_tooltips
4024180983	29760	added_to_project	2020-11-21T20:27:49Z	XhmikosR	Docs:_add_a_warning_about_the_Sass_implementation
4024180982	29760	added_to_project	2020-11-21T20:27:49Z	XhmikosR	Docs:_add_a_warning_about_the_Sass_implementation
4024180218	29970	closed	2020-11-21T20:26:55Z	XhmikosR	Remove_dist_files_from_the_repo
4024178343	31001	closed	2020-11-21T20:24:19Z	XhmikosR	Add_root_redirects_for_all_pages?
4024177274	31458	labeled	2020-11-21T20:22:44Z	XhmikosR	Sticky_table_column
4024172287	19415	moved_columns_in_project	2020-11-21T20:16:01Z	XhmikosR	Simplify_the_customization_of_popover
4024172181	19415	moved_columns_in_project	2020-11-21T20:15:49Z	XhmikosR	Simplify_the_customization_of_popover
4024171480	32179	referenced	2020-11-21T20:14:49Z	XhmikosR	Don't_hide_modal_when_`config.keyboard`_is_false
4024171321	32220	moved_columns_in_project	2020-11-21T20:14:33Z	XhmikosR	Don't_hide_modal_when_keyboard_is_false_in_modal's_config
4024171277	32220	closed	2020-11-21T20:14:29Z	XhmikosR	Don't_hide_modal_when_keyboard_is_false_in_modal's_config
4024171274	32220	merged	2020-11-21T20:14:29Z	XhmikosR	Don't_hide_modal_when_keyboard_is_false_in_modal's_config
4024171273	32220	referenced	2020-11-21T20:14:29Z	XhmikosR	Don't_hide_modal_when_keyboard_is_false_in_modal's_config
4024171183	32179	renamed	2020-11-21T20:14:20Z	XhmikosR	Don't_hide_modal_when_`config.keyboard`_is_false
4024165419	32229	added_to_project	2020-11-21T20:06:23Z	XhmikosR	Update_devDependencies
4024165410	32229	labeled	2020-11-21T20:06:23Z	XhmikosR	Update_devDependencies
4024157594	32181	review_requested	2020-11-21T19:54:44Z	XhmikosR	V4_dev_backports_and_updates
4024157587	32224	referenced	2020-11-21T19:54:43Z	XhmikosR	Be_consistent_with_Popper's_name.
4024157451	32224	moved_columns_in_project	2020-11-21T19:54:34Z	XhmikosR	Be_consistent_with_Popper's_name.
4024151464	32181	head_ref_force_pushed	2020-11-21T19:46:49Z	XhmikosR	V4_dev_backports_and_updates
4024151459	29753	referenced	2020-11-21T19:46:48Z	XhmikosR	Improve_build/generate-sri.js_regex
4024151296	29753	moved_columns_in_project	2020-11-21T19:46:32Z	XhmikosR	Improve_build/generate-sri.js_regex
4024146838	32214	review_requested	2020-11-21T19:40:52Z	XhmikosR	Remove_`version_short`.
4024146835	32214	ready_for_review	2020-11-21T19:40:52Z	XhmikosR	Remove_`version_short`.
4024145873	29753	moved_columns_in_project	2020-11-21T19:39:34Z	XhmikosR	Improve_build/generate-sri.js_regex
4024145867	29753	closed	2020-11-21T19:39:34Z	XhmikosR	Improve_build/generate-sri.js_regex
4031865782	32242	review_requested	2020-11-24T10:01:41Z	dependabot[bot]	build(deps-dev):_bump_terser_from_5.1.0_to_5.5.0
4031865744	32242	labeled	2020-11-24T10:01:41Z	dependabot[bot]	build(deps-dev):_bump_terser_from_5.1.0_to_5.5.0
4031865743	32242	labeled	2020-11-24T10:01:41Z	dependabot[bot]	build(deps-dev):_bump_terser_from_5.1.0_to_5.5.0
4031567995	30980	head_ref_force_pushed	2020-11-24T08:58:56Z	ffoodd	RTL_
4031417883	32241	labeled	2020-11-24T08:24:19Z	vigneshksaithal	Removing_background(blue_square)_when_.btn-close_is_clicked_in_v5
4031409116	32220	head_ref_deleted	2020-11-24T08:22:05Z	rohit2sharma95	Don't_hide_modal_when_keyboard_is_false_in_modal's_config
4031408683	32173	head_ref_deleted	2020-11-24T08:21:57Z	rohit2sharma95	Make_the_attribute_methods_bs_specific
4031296600	31757	review_requested	2020-11-24T07:51:22Z	ydmitry	Extended_Form_validation_states_capabilities
4031216504	32240	head_ref_force_pushed	2020-11-24T07:28:01Z	XhmikosR	CI:_specify_`OPENCOLLECTIVE_HIDE:_true`
4031201558	32239	convert_to_draft	2020-11-24T07:23:25Z	XhmikosR	Update_karma-browserstack-launcher_to_v1.6.0
4031194348	32240	added_to_project	2020-11-24T07:21:12Z	XhmikosR	CI:_specify_`OPENCOLLECTIVE_HIDE:_true`
4031193978	32240	added_to_project	2020-11-24T07:21:06Z	XhmikosR	CI:_specify_`OPENCOLLECTIVE_HIDE:_true`
4031193959	32240	labeled	2020-11-24T07:21:05Z	XhmikosR	CI:_specify_`OPENCOLLECTIVE_HIDE:_true`
4031193958	32240	labeled	2020-11-24T07:21:05Z	XhmikosR	CI:_specify_`OPENCOLLECTIVE_HIDE:_true`
4031193957	32240	labeled	2020-11-24T07:21:05Z	XhmikosR	CI:_specify_`OPENCOLLECTIVE_HIDE:_true`
4031193956	32240	labeled	2020-11-24T07:21:05Z	XhmikosR	CI:_specify_`OPENCOLLECTIVE_HIDE:_true`
4031178533	32239	ready_for_review	2020-11-24T07:16:48Z	XhmikosR	Update_karma-browserstack-launcher_to_v1.6.0
4031162156	32239	labeled	2020-11-24T07:12:06Z	XhmikosR	Update_karma-browserstack-launcher_to_v1.6.0
4031162154	32239	unlabeled	2020-11-24T07:12:06Z	XhmikosR	Update_karma-browserstack-launcher_to_v1.6.0
4031155209	32239	added_to_project	2020-11-24T07:10:04Z	XhmikosR	Update_karma-browserstack-launcher_to_v1.6.0
4031154795	32239	added_to_project	2020-11-24T07:09:56Z	XhmikosR	Update_karma-browserstack-launcher_to_v1.6.0
4031154765	32239	labeled	2020-11-24T07:09:56Z	XhmikosR	Update_karma-browserstack-launcher_to_v1.6.0
4031154763	32239	labeled	2020-11-24T07:09:56Z	XhmikosR	Update_karma-browserstack-launcher_to_v1.6.0
4031154762	32239	labeled	2020-11-24T07:09:56Z	XhmikosR	Update_karma-browserstack-launcher_to_v1.6.0
4031154760	32239	labeled	2020-11-24T07:09:56Z	XhmikosR	Update_karma-browserstack-launcher_to_v1.6.0
4031087001	32125	labeled	2020-11-24T06:49:35Z	XhmikosR	Update_codeql.yml
4031087000	32125	unlabeled	2020-11-24T06:49:35Z	XhmikosR	Update_codeql.yml
4031085042	32125	labeled	2020-11-24T06:48:58Z	XhmikosR	Update_codeql.yml
4031085040	32125	labeled	2020-11-24T06:48:58Z	XhmikosR	Update_codeql.yml
4031071564	30980	head_ref_force_pushed	2020-11-24T06:44:53Z	XhmikosR	RTL_
4031059657	32125	moved_columns_in_project	2020-11-24T06:40:50Z	XhmikosR	Update_codeql.yml
4031059533	32222	moved_columns_in_project	2020-11-24T06:40:48Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4031059345	32223	moved_columns_in_project	2020-11-24T06:40:44Z	XhmikosR	introduction:_split_comments
4031059185	32235	moved_columns_in_project	2020-11-24T06:40:41Z	XhmikosR	postcss.config.js:_remove_arrow_return
4031058940	32117	moved_columns_in_project	2020-11-24T06:40:38Z	XhmikosR	Update__syntax.scss
4031058870	32125	referenced	2020-11-24T06:40:37Z	XhmikosR	Update_codeql.yml
4031058863	32223	referenced	2020-11-24T06:40:37Z	XhmikosR	introduction:_split_comments
4031058858	32117	referenced	2020-11-24T06:40:37Z	XhmikosR	Update__syntax.scss
4031058851	32222	referenced	2020-11-24T06:40:37Z	XhmikosR	CI:_specify_`FORCE_COLOR:2`
4031058847	32235	referenced	2020-11-24T06:40:37Z	XhmikosR	postcss.config.js:_remove_arrow_return
4031058841	32226	referenced	2020-11-24T06:40:36Z	XhmikosR	docs:_use_`event`_instead_of_`e`
4031058838	32224	referenced	2020-11-24T06:40:36Z	XhmikosR	Be_consistent_with_Popper's_name.
4031058832	29753	referenced	2020-11-24T06:40:36Z	XhmikosR	Improve_build/generate-sri.js_regex
4031058826	32198	referenced	2020-11-24T06:40:36Z	XhmikosR	examples:_add_the_version_number_in_`title`
4031058821	32189	referenced	2020-11-24T06:40:36Z	XhmikosR	docs(dropdowns):_clarify_where_is_`.show`_applied
4031058817	32226	moved_columns_in_project	2020-11-24T06:40:36Z	XhmikosR	docs:_use_`event`_instead_of_`e`
4031058815	32182	referenced	2020-11-24T06:40:36Z	XhmikosR	Update_karma.conf.js
4031058811	32178	referenced	2020-11-24T06:40:36Z	XhmikosR	Handle_Chromium_to_run_Karma
4031058674	32224	moved_columns_in_project	2020-11-24T06:40:34Z	XhmikosR	Be_consistent_with_Popper's_name.
4031058527	29753	moved_columns_in_project	2020-11-24T06:40:32Z	XhmikosR	Improve_build/generate-sri.js_regex
4031058415	32198	moved_columns_in_project	2020-11-24T06:40:30Z	XhmikosR	examples:_add_the_version_number_in_`title`
4031058297	32189	moved_columns_in_project	2020-11-24T06:40:28Z	XhmikosR	docs(dropdowns):_clarify_where_is_`.show`_applied
4031058172	32178	moved_columns_in_project	2020-11-24T06:40:24Z	XhmikosR	Handle_Chromium_to_run_Karma
4031057959	32182	moved_columns_in_project	2020-11-24T06:40:20Z	XhmikosR	Update_karma.conf.js
4031057625	32181	head_ref_deleted	2020-11-24T06:40:14Z	XhmikosR	V4_dev_backports_and_updates
4031057568	32181	closed	2020-11-24T06:40:12Z	XhmikosR	V4_dev_backports_and_updates
4031057561	32181	merged	2020-11-24T06:40:12Z	XhmikosR	V4_dev_backports_and_updates
