EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3910018107	805	assigned	2020-10-22T16:25:09Z	mserranom	Expose_COMPILE_TIMEOUT_env_variable_and_update_nginx_timeouts
3910018087	805	assigned	2020-10-22T16:25:08Z	jdleesmiller	Expose_COMPILE_TIMEOUT_env_variable_and_update_nginx_timeouts
3910018078	805	unassigned	2020-10-22T16:25:08Z	mserranom	Expose_COMPILE_TIMEOUT_env_variable_and_update_nginx_timeouts
3910017353	805	review_requested	2020-10-22T16:25:00Z	mserranom	Expose_COMPILE_TIMEOUT_env_variable_and_update_nginx_timeouts
3908878157	805	assigned	2020-10-22T12:47:59Z	mserranom	Expose_COMPILE_TIMEOUT_env_variable_and_update_nginx_timeouts
3908878148	805	unassigned	2020-10-22T12:47:59Z	jdleesmiller	Expose_COMPILE_TIMEOUT_env_variable_and_update_nginx_timeouts
3908613753	805	assigned	2020-10-22T11:44:58Z	jdleesmiller	Expose_COMPILE_TIMEOUT_env_variable_and_update_nginx_timeouts
3908613437	805	review_requested	2020-10-22T11:44:53Z	mserranom	Expose_COMPILE_TIMEOUT_env_variable_and_update_nginx_timeouts
3903008936	798	head_ref_deleted	2020-10-21T10:05:33Z	mserranom	Fix_email_custom_footer
3903008673	798	closed	2020-10-21T10:05:29Z	mserranom	Fix_email_custom_footer
3903008660	798	merged	2020-10-21T10:05:29Z	mserranom	Fix_email_custom_footer
3903008657	798	referenced	2020-10-21T10:05:29Z	mserranom	Fix_email_custom_footer
3897547156	798	assigned	2020-10-20T09:11:17Z	mserranom	Fix_email_custom_footer
3897547136	798	unassigned	2020-10-20T09:11:16Z	ShaneKilkelly	Fix_email_custom_footer
3894338484	802	closed	2020-10-19T16:14:28Z	dvmc	Error_"Something_went_wrong"_when_creating_or_joining_a_project_(internal_403_error)
3886134714	799	closed	2020-10-16T12:29:37Z	mserranom	How_to_find_out_the_reason_when_"Something_went_wrong_talking_to_the_server_:(._Please_try_again"_occurs.
3874704094	777	head_ref_deleted	2020-10-14T05:07:23Z	dependabot[bot]	Bump_bson_from_1.0.4_to_4.1.0
3874704013	777	closed	2020-10-14T05:07:21Z	dependabot[bot]	Bump_bson_from_1.0.4_to_4.1.0
3874703968	800	labeled	2020-10-14T05:07:19Z	dependabot[bot]	Bump_bson_from_1.0.4_to_4.2.0
3863628368	217	subscribed	2020-10-11T12:15:24Z	ukasiu	Minted_shell-escape_problem
3863628367	217	mentioned	2020-10-11T12:15:24Z	ukasiu	Minted_shell-escape_problem
3863628366	217	subscribed	2020-10-11T12:15:24Z	jpallen	Minted_shell-escape_problem
3863628363	217	mentioned	2020-10-11T12:15:24Z	jpallen	Minted_shell-escape_problem
3859587023	773	labeled	2020-10-09T10:52:01Z	mserranom	How_to_confirm_email_(supress_warning)_without_any_mailing?
3859584150	798	assigned	2020-10-09T10:51:07Z	ShaneKilkelly	Fix_email_custom_footer
3859583984	798	review_requested	2020-10-09T10:51:05Z	mserranom	Fix_email_custom_footer
3859301225	798	renamed	2020-10-09T09:35:10Z	mserranom	Fix_email_custom_footer
3855429031	773	closed	2020-10-08T13:24:45Z	qupfer	How_to_confirm_email_(supress_warning)_without_any_mailing?
3845034462	797	head_ref_deleted	2020-10-06T12:02:30Z	das7pad	[misc]_keep_up_with_web_changes_--_add_waitForDb_wrapper_for_tasks
3845034249	797	closed	2020-10-06T12:02:27Z	das7pad	[misc]_keep_up_with_web_changes_--_add_waitForDb_wrapper_for_tasks
3845034232	797	merged	2020-10-06T12:02:26Z	das7pad	[misc]_keep_up_with_web_changes_--_add_waitForDb_wrapper_for_tasks
3845034228	797	referenced	2020-10-06T12:02:26Z	das7pad	[misc]_keep_up_with_web_changes_--_add_waitForDb_wrapper_for_tasks
3844211476	795	closed	2020-10-06T08:44:20Z	mserranom	Add_tag_or_releases
3844203986	795	labeled	2020-10-06T08:42:42Z	mserranom	Add_tag_or_releases
3841196159	792	head_ref_deleted	2020-10-05T15:50:51Z	mserranom	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3841195955	792	closed	2020-10-05T15:50:48Z	mserranom	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3841195947	792	merged	2020-10-05T15:50:48Z	mserranom	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3841195943	792	referenced	2020-10-05T15:50:48Z	mserranom	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3840899779	796	closed	2020-10-05T14:52:59Z	Trackhe	Create_First_User_Cannot_read_property_'findOne'_of_undefined_Use
3839815482	794	closed	2020-10-05T10:58:02Z	SizheRee	Bibtex_failed,_biber_work.
3839734100	797	assigned	2020-10-05T10:35:43Z	das7pad	[misc]_keep_up_with_web_changes_--_add_waitForDb_wrapper_for_tasks
3839734093	797	unassigned	2020-10-05T10:35:43Z	mserranom	[misc]_keep_up_with_web_changes_--_add_waitForDb_wrapper_for_tasks
3839312950	797	assigned	2020-10-05T08:54:44Z	mserranom	[misc]_keep_up_with_web_changes_--_add_waitForDb_wrapper_for_tasks
3839312917	797	review_requested	2020-10-05T08:54:44Z	das7pad	[misc]_keep_up_with_web_changes_--_add_waitForDb_wrapper_for_tasks
3839312897	797	labeled	2020-10-05T08:54:43Z	das7pad	[misc]_keep_up_with_web_changes_--_add_waitForDb_wrapper_for_tasks
3829492916	792	assigned	2020-10-01T13:29:09Z	mserranom	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3829492907	792	unassigned	2020-10-01T13:29:09Z	jdleesmiller	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3828593090	792	assigned	2020-10-01T09:55:06Z	jdleesmiller	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3828593082	792	unassigned	2020-10-01T09:55:06Z	mserranom	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3828592637	792	review_requested	2020-10-01T09:55:01Z	mserranom	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3819095888	792	assigned	2020-09-29T11:46:11Z	mserranom	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3819095884	792	unassigned	2020-09-29T11:46:11Z	jdleesmiller	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3818198991	792	assigned	2020-09-29T08:32:50Z	jdleesmiller	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3818198739	792	review_requested	2020-09-29T08:32:46Z	mserranom	Hotfix_2.4.2_-_fix_anon_read/write_sharing
3813391724	791	closed	2020-09-28T08:53:06Z	FadedCoder	502_gateway_error_for_websocket_via_nginx_reverse_proxy
3809473949	789	closed	2020-09-25T21:39:00Z	eeriksp	Installing_additional_packages
3800683601	787	renamed	2020-09-23T22:55:43Z	tramir	Bibtex_is_not_run_-_help_finding_the_issue
3800683434	787	closed	2020-09-23T22:55:38Z	tramir	Bibtex_is_not_run_-_help_finding_the_issue
3800680371	787	renamed	2020-09-23T22:54:09Z	tramir	Bibtex_is_not_run_-_help_finding_the_issue
3792986181	782	labeled	2020-09-22T12:24:21Z	mserranom	Support_git_integration_in_the_community_edition
3764078408	774	closed	2020-09-14T15:39:18Z	jdleesmiller	tlmgr_installation_not_persistent
3755092543	782	reopened	2020-09-11T08:51:05Z	synergiator	Support_git_integration_in_the_community_edition
3755091896	782	closed	2020-09-11T08:50:56Z	synergiator	Support_git_integration_in_the_community_edition
3755091563	782	subscribed	2020-09-11T08:50:51Z	jdleesmiller	Support_git_integration_in_the_community_edition
3755091554	782	mentioned	2020-09-11T08:50:51Z	jdleesmiller	Support_git_integration_in_the_community_edition
3754724384	785	renamed	2020-09-11T07:20:20Z	synergiator	Question_about_dependencies_in_term_of_their_EOL
3754336633	778	head_ref_deleted	2020-09-11T05:01:55Z	dependabot[bot]	Bump_mongodb_from_2.2.34_to_3.6.1
3754336575	778	closed	2020-09-11T05:01:53Z	dependabot[bot]	Bump_mongodb_from_2.2.34_to_3.6.1
3754336518	783	labeled	2020-09-11T05:01:52Z	dependabot[bot]	Bump_mongodb_from_2.2.34_to_3.6.2
3728722200	763	head_ref_deleted	2020-09-04T08:57:17Z	dependabot[bot]	Bump_lodash_from_3.10.1_to_4.17.19
3728722067	763	closed	2020-09-04T08:57:15Z	dependabot[bot]	Bump_lodash_from_3.10.1_to_4.17.19
3728721837	779	labeled	2020-09-04T08:57:12Z	dependabot[bot]	Bump_lodash_from_3.10.1_to_4.17.20
3728712949	775	head_ref_deleted	2020-09-04T08:55:04Z	dependabot[bot]	Bump_mongodb_from_2.2.34_to_3.1.13
3728712833	775	closed	2020-09-04T08:55:02Z	dependabot[bot]	Bump_mongodb_from_2.2.34_to_3.1.13
3728712702	778	labeled	2020-09-04T08:55:00Z	dependabot[bot]	Bump_mongodb_from_2.2.34_to_3.6.1
3728694524	763	head_ref_force_pushed	2020-09-04T08:50:59Z	dependabot[bot]	Bump_lodash_from_3.10.1_to_4.17.19
3728689106	777	labeled	2020-09-04T08:49:44Z	dependabot[bot]	Bump_bson_from_1.0.4_to_4.1.0
3728687166	763	mentioned	2020-09-04T08:49:18Z	dependabot	Bump_lodash_from_3.10.1_to_4.17.19
3728679340	776	head_ref_deleted	2020-09-04T08:47:35Z	das7pad	[misc]_add_the_dependabot_config_of_the_buildscripts
3728679153	776	closed	2020-09-04T08:47:32Z	das7pad	[misc]_add_the_dependabot_config_of_the_buildscripts
3728679121	776	merged	2020-09-04T08:47:32Z	das7pad	[misc]_add_the_dependabot_config_of_the_buildscripts
3728679117	776	referenced	2020-09-04T08:47:32Z	das7pad	[misc]_add_the_dependabot_config_of_the_buildscripts
3728678251	776	assigned	2020-09-04T08:47:21Z	das7pad	[misc]_add_the_dependabot_config_of_the_buildscripts
3728678243	776	unassigned	2020-09-04T08:47:21Z	mserranom	[misc]_add_the_dependabot_config_of_the_buildscripts
3728580808	776	assigned	2020-09-04T08:24:55Z	mserranom	[misc]_add_the_dependabot_config_of_the_buildscripts
3728580778	776	review_requested	2020-09-04T08:24:55Z	das7pad	[misc]_add_the_dependabot_config_of_the_buildscripts
3728524865	763	head_ref_force_pushed	2020-09-04T08:11:20Z	dependabot[bot]	Bump_lodash_from_3.10.1_to_4.17.19
3728518806	763	reopened	2020-09-04T08:09:43Z	das7pad	Bump_lodash_from_3.10.1_to_4.17.19
3728518330	763	head_ref_restored	2020-09-04T08:09:36Z	das7pad	Bump_lodash_from_3.10.1_to_4.17.19
3727962710	775	labeled	2020-09-04T05:25:24Z	dependabot[bot]	Bump_mongodb_from_2.2.34_to_3.1.13
3718560461	763	head_ref_deleted	2020-09-02T08:38:20Z	das7pad	Bump_lodash_from_3.10.1_to_4.17.19
3718559580	763	closed	2020-09-02T08:38:07Z	das7pad	Bump_lodash_from_3.10.1_to_4.17.19
3694861234	772	closed	2020-08-26T13:39:29Z	wixaw	Separate_texlive_for_fastest_updating
3682258508	552	subscribed	2020-08-22T19:23:18Z	NikNii	Comments_don't_restore_on_Undo
3682258507	552	mentioned	2020-08-22T19:23:18Z	NikNii	Comments_don't_restore_on_Undo
3682240617	552	subscribed	2020-08-22T18:54:16Z	astroJyWang	Comments_don't_restore_on_Undo
3682240616	552	mentioned	2020-08-22T18:54:16Z	astroJyWang	Comments_don't_restore_on_Undo
3673839553	769	closed	2020-08-20T07:18:14Z	neel	502_BAD_Gateway__GET_/user/emails
3673838951	770	closed	2020-08-20T07:18:00Z	neel	Cannot_Migrate_old_projects_to_the_new_Instance
3671799166	770	subscribed	2020-08-19T17:01:38Z	das7pad	Cannot_Migrate_old_projects_to_the_new_Instance
3671799164	770	mentioned	2020-08-19T17:01:38Z	das7pad	Cannot_Migrate_old_projects_to_the_new_Instance
3671582364	770	renamed	2020-08-19T16:04:49Z	neel	Cannot_Migrate_old_projects_to_the_new_Instance
3671581798	770	renamed	2020-08-19T16:04:43Z	neel	Cannot_Migrate_old_projects_to_the_new_Instance
3671371460	770	renamed	2020-08-19T15:22:16Z	neel	Cannot_Migrate_old_projects_to_the_new_Instance
3671369950	770	renamed	2020-08-19T15:22:01Z	neel	Cannot_Migrate_old_projects_to_the_new_Instance
3669818891	768	head_ref_deleted	2020-08-19T09:06:35Z	das7pad	Hotfix_2.4.1
3669796051	768	closed	2020-08-19T09:00:54Z	mserranom	Hotfix_2.4.1
3669796043	767	closed	2020-08-19T09:00:53Z	mserranom	TypeError:_i18n.use_is_not_a_function_on_Ubuntu_18.04
3669796035	768	merged	2020-08-19T09:00:53Z	mserranom	Hotfix_2.4.1
3669796024	768	referenced	2020-08-19T09:00:53Z	mserranom	Hotfix_2.4.1
3669786898	768	assigned	2020-08-19T08:58:45Z	mserranom	Hotfix_2.4.1
3669786887	768	unassigned	2020-08-19T08:58:45Z	das7pad	Hotfix_2.4.1
3669784910	768	unassigned	2020-08-19T08:58:17Z	ShaneKilkelly	Hotfix_2.4.1
3669781933	768	assigned	2020-08-19T08:57:33Z	das7pad	Hotfix_2.4.1
3669781927	768	assigned	2020-08-19T08:57:33Z	ShaneKilkelly	Hotfix_2.4.1
3669781899	768	review_requested	2020-08-19T08:57:32Z	mserranom	Hotfix_2.4.1
3669781896	768	review_requested	2020-08-19T08:57:32Z	mserranom	Hotfix_2.4.1
3666400280	766	assigned	2020-08-18T13:40:11Z	ShaneKilkelly	redis_outside_docker
3666313950	18	subscribed	2020-08-18T13:20:36Z	tillahoffmann	Offline_support
3666313948	18	mentioned	2020-08-18T13:20:36Z	tillahoffmann	Offline_support
3658512723	306	closed	2020-08-15T13:49:27Z	anagno	Minted_with_outputdir=bin_parameter
3627393333	764	subscribed	2020-08-06T05:05:24Z	das7pad	Dependencies_of_sharelatex/real-time_don't_get_installed
3627393330	764	mentioned	2020-08-06T05:05:24Z	das7pad	Dependencies_of_sharelatex/real-time_don't_get_installed
3625464993	764	subscribed	2020-08-05T16:21:25Z	zauguin	Dependencies_of_sharelatex/real-time_don't_get_installed
3625464987	764	mentioned	2020-08-05T16:21:25Z	zauguin	Dependencies_of_sharelatex/real-time_don't_get_installed
3623988151	764	closed	2020-08-05T10:12:52Z	das7pad	Dependencies_of_sharelatex/real-time_don't_get_installed
3591839073	716	subscribed	2020-07-27T22:13:52Z	Keridos	tlmgr_verify_checksum_error
3591839071	716	mentioned	2020-07-27T22:13:52Z	Keridos	tlmgr_verify_checksum_error
3554802375	475	unsubscribed	2020-07-16T19:29:49Z	devmessias	GitHub_Organizations
3549972569	763	labeled	2020-07-15T19:17:24Z	dependabot[bot]	Bump_lodash_from_3.10.1_to_4.17.19
3547599341	756	closed	2020-07-15T09:01:09Z	das7pad	Jump_to_code/PDF_location_non_functional
3525493108	761	closed	2020-07-08T14:25:04Z	mserranom	switched_to_named_volumes
3524769300	759	closed	2020-07-08T11:33:51Z	mserranom	Problem_with_volumes_when_running_on_windows
3524767340	759	labeled	2020-07-08T11:33:17Z	mserranom	Problem_with_volumes_when_running_on_windows
3524711918	760	head_ref_deleted	2020-07-08T11:17:07Z	das7pad	[bin/compile-services]_all_services_are_decaffeinated_now
3524711724	760	closed	2020-07-08T11:17:03Z	das7pad	[bin/compile-services]_all_services_are_decaffeinated_now
3524711714	760	merged	2020-07-08T11:17:03Z	das7pad	[bin/compile-services]_all_services_are_decaffeinated_now
3524711712	760	referenced	2020-07-08T11:17:03Z	das7pad	[bin/compile-services]_all_services_are_decaffeinated_now
3209758161	717	assigned	2020-04-07T13:05:44Z	ShaneKilkelly	Fixed_compile_scripts_for_non-coffee_modules
3209758139	717	review_requested	2020-04-07T13:05:44Z	mserranom	Fixed_compile_scripts_for_non-coffee_modules
3208896412	716	closed	2020-04-07T09:01:32Z	jdleesmiller	tlmgr_verify_checksum_error
3190190449	715	closed	2020-04-02T01:02:53Z	DeeDive	Compile_Error_after_upgrading_to_latest_docker_image
3185568601	83	subscribed	2020-03-31T23:35:35Z	jdleesmiller	behind_apache
3185568598	83	mentioned	2020-03-31T23:35:35Z	jdleesmiller	behind_apache
3185501955	83	subscribed	2020-03-31T23:05:54Z	jdleesmiller	behind_apache
3185501951	83	mentioned	2020-03-31T23:05:54Z	jdleesmiller	behind_apache
3165047382	714	renamed	2020-03-25T17:38:01Z	Draic	only_some_commands_are_highlighted_in_solarized_dark_color_scheme
3154031257	706	subscribed	2020-03-23T08:01:40Z	nubenum	Request:_Separate_TeXLive_(full)_container
3154031255	706	mentioned	2020-03-23T08:01:40Z	nubenum	Request:_Separate_TeXLive_(full)_container
3149654230	706	subscribed	2020-03-20T14:55:02Z	kromsam	Request:_Separate_TeXLive_(full)_container
3149654228	706	mentioned	2020-03-20T14:55:02Z	kromsam	Request:_Separate_TeXLive_(full)_container
3149654221	706	subscribed	2020-03-20T14:55:02Z	TobiMiller	Request:_Separate_TeXLive_(full)_container
3149654217	706	mentioned	2020-03-20T14:55:02Z	TobiMiller	Request:_Separate_TeXLive_(full)_container
3148460714	706	subscribed	2020-03-20T08:47:27Z	nubenum	Request:_Separate_TeXLive_(full)_container
3148460712	706	mentioned	2020-03-20T08:47:27Z	nubenum	Request:_Separate_TeXLive_(full)_container
3148448718	695	subscribed	2020-03-20T08:42:43Z	nubenum	Unable_to_compile_with_LuaLaTeX_in_2.2.0
3148448717	695	mentioned	2020-03-20T08:42:43Z	nubenum	Unable_to_compile_with_LuaLaTeX_in_2.2.0
3145420921	712	renamed	2020-03-19T12:56:09Z	TobiMiller	How_to_properly_set_SMTP_environment_variables?
3137009903	708	labeled	2020-03-17T11:58:10Z	mserranom	"user:create-admin"_task:_user.save_is_not_a_function
3136280707	683	subscribed	2020-03-17T08:21:14Z	yxnchen	Can_not_open_the_website_with_the_latest_v2.1.0_image
3136280704	683	mentioned	2020-03-17T08:21:14Z	yxnchen	Can_not_open_the_website_with_the_latest_v2.1.0_image
3132784674	709	closed	2020-03-16T11:41:45Z	nubenum	Making_luatex_compiles_work_again
3129559170	709	renamed	2020-03-14T16:32:19Z	nubenum	Making_luatex_compiles_work_again
3129551044	695	referenced	2020-03-14T16:23:45Z	nubenum	Unable_to_compile_with_LuaLaTeX_in_2.2.0
3119694569	299	subscribed	2020-03-11T16:56:52Z	retorquere	ShareLaTeX_API
3119694566	299	mentioned	2020-03-11T16:56:52Z	retorquere	ShareLaTeX_API
3112419245	706	renamed	2020-03-09T21:10:27Z	kromsam	Request:_Separate_TeXLive_(full)_container
3111279349	706	subscribed	2020-03-09T15:56:08Z	minchnew	Request:_Separate_TeXLive_(full)_container
3111279345	706	mentioned	2020-03-09T15:56:08Z	minchnew	Request:_Separate_TeXLive_(full)_container
3110366864	701	head_ref_deleted	2020-03-09T12:15:44Z	mserranom	Added_'currentImageName'_setting_plus_migration
3110366676	701	closed	2020-03-09T12:15:41Z	mserranom	Added_'currentImageName'_setting_plus_migration
3110366666	701	merged	2020-03-09T12:15:41Z	mserranom	Added_'currentImageName'_setting_plus_migration
3110366665	701	referenced	2020-03-09T12:15:41Z	mserranom	Added_'currentImageName'_setting_plus_migration
3100967625	386	subscribed	2020-03-05T12:23:03Z	msimonin	Implement_timeout_in_LocalCommandRunner
3100967623	386	mentioned	2020-03-05T12:23:03Z	msimonin	Implement_timeout_in_LocalCommandRunner
3095604905	386	renamed	2020-03-04T09:17:27Z	mserranom	Implement_timeout_in_LocalCommandRunner
3095602828	386	labeled	2020-03-04T09:16:56Z	mserranom	Implement_timeout_in_LocalCommandRunner
3095601847	386	reopened	2020-03-04T09:16:41Z	mserranom	Implement_timeout_in_LocalCommandRunner
3095262212	386	subscribed	2020-03-04T07:22:20Z	mserranom	Implement_timeout_in_LocalCommandRunner
3095262205	386	mentioned	2020-03-04T07:22:20Z	mserranom	Implement_timeout_in_LocalCommandRunner
3085190516	705	closed	2020-03-01T01:50:56Z	DanielMarcato	bold_font_not_displayed_correctly
3074379820	702	labeled	2020-02-26T16:05:27Z	mserranom	Sharefolder
3074228540	703	transferred	2020-02-26T15:30:53Z	mserranom	XeLaTeX_unable_to_compile
3074155039	701	assigned	2020-02-26T15:14:00Z	mserranom	Added_'currentImageName'_setting_plus_migration
3074155026	701	unassigned	2020-02-26T15:14:00Z	ShaneKilkelly	Added_'currentImageName'_setting_plus_migration
3073902218	700	renamed	2020-02-26T14:16:37Z	andreiborisov	Open_source_`sharelatex-dev-environment`
3073305535	701	renamed	2020-02-26T11:35:36Z	mserranom	Added_'currentImageName'_setting_plus_migration
3073297922	701	assigned	2020-02-26T11:33:22Z	ShaneKilkelly	Added_'currentImageName'_setting_plus_migration
3073297769	701	review_requested	2020-02-26T11:33:19Z	mserranom	Added_'currentImageName'_setting_plus_migration
3069223526	700	renamed	2020-02-25T12:22:33Z	andreiborisov	Open_source_`sharelatex-dev-environment`
3068228234	421	labeled	2020-02-25T07:14:27Z	mserranom	Allow_--enable-pipes_option
3059829280	699	head_ref_deleted	2020-02-21T09:34:56Z	das7pad	Comment_out_the_docker_socket_mount
3056593324	590	closed	2020-02-20T15:13:01Z	ShaneKilkelly	Why_is_the_docker_socket_(docker.sock)_mounted_in_compose_file
3056577712	699	assigned	2020-02-20T15:10:23Z	ShaneKilkelly	Comment_out_the_docker_socket_mount
3056577701	699	unassigned	2020-02-20T15:10:23Z	mserranom	Comment_out_the_docker_socket_mount
3056577177	699	closed	2020-02-20T15:10:17Z	ShaneKilkelly	Comment_out_the_docker_socket_mount
3056577164	699	merged	2020-02-20T15:10:17Z	ShaneKilkelly	Comment_out_the_docker_socket_mount
3056577157	699	referenced	2020-02-20T15:10:17Z	ShaneKilkelly	Comment_out_the_docker_socket_mount
3056572000	699	review_requested	2020-02-20T15:09:23Z	ShaneKilkelly	Comment_out_the_docker_socket_mount
3056571404	699	assigned	2020-02-20T15:09:17Z	mserranom	Comment_out_the_docker_socket_mount
