EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3171118368	15105	mentioned	2020-03-27T06:21:58Z	abhishek	Release_1.14.2_Tasks
3171118365	15105	subscribed	2020-03-27T06:21:58Z	vikram	Release_1.14.2_Tasks
3171118360	15105	mentioned	2020-03-27T06:21:58Z	vikram	Release_1.14.2_Tasks
3171100876	15104	subscribed	2020-03-27T06:12:48Z	Nainabhandari8	Release_1.14.2_Deployment_Tasks
3171100875	15104	mentioned	2020-03-27T06:12:48Z	Nainabhandari8	Release_1.14.2_Deployment_Tasks
3171100872	15104	subscribed	2020-03-27T06:12:48Z	niteskum	Release_1.14.2_Deployment_Tasks
3171100869	15104	mentioned	2020-03-27T06:12:48Z	niteskum	Release_1.14.2_Deployment_Tasks
3171100865	15104	subscribed	2020-03-27T06:12:48Z	malik-Surbhi	Release_1.14.2_Deployment_Tasks
3171100861	15104	mentioned	2020-03-27T06:12:48Z	malik-Surbhi	Release_1.14.2_Deployment_Tasks
3171100858	15104	subscribed	2020-03-27T06:12:48Z	ranjitha	Release_1.14.2_Deployment_Tasks
3171100855	15104	mentioned	2020-03-27T06:12:48Z	ranjitha	Release_1.14.2_Deployment_Tasks
3171100851	15104	subscribed	2020-03-27T06:12:48Z	swmitra	Release_1.14.2_Deployment_Tasks
3171100849	15104	mentioned	2020-03-27T06:12:48Z	swmitra	Release_1.14.2_Deployment_Tasks
3171100845	15104	subscribed	2020-03-27T06:12:48Z	rahul	Release_1.14.2_Deployment_Tasks
3171100844	15104	mentioned	2020-03-27T06:12:48Z	rahul	Release_1.14.2_Deployment_Tasks
3171100838	15104	subscribed	2020-03-27T06:12:48Z	vikram	Release_1.14.2_Deployment_Tasks
3171100830	15104	mentioned	2020-03-27T06:12:47Z	vikram	Release_1.14.2_Deployment_Tasks
3168832101	13581	closed	2020-03-26T15:39:12Z	FlyteWizard	Live_Preview_-_Visual_glitch_when_clicking_on_html_tags_in_Brackets_(macOS)
3168831955	13581	reopened	2020-03-26T15:39:10Z	FlyteWizard	Live_Preview_-_Visual_glitch_when_clicking_on_html_tags_in_Brackets_(macOS)
3168699358	15103	reopened	2020-03-26T15:09:56Z	Lsystemsss	Does_Extract_works_on_this_version???
3168698880	15103	closed	2020-03-26T15:09:50Z	Lsystemsss	Does_Extract_works_on_this_version???
3164468735	15100	referenced	2020-03-25T15:23:53Z	niteskum	Windows_path_correction
3164462267	15055	referenced	2020-03-25T15:22:30Z	niteskum	Spell_correction_for_justify-self
3164462259	15035	referenced	2020-03-25T15:22:30Z	niteskum	Adding_value_"legacy"_to_justify-items_and_removing_"unset"_from_justify-items_and_justify-self_as_per_w3_org_recommendations.
3164462246	14555	referenced	2020-03-25T15:22:30Z	niteskum	Add_css_scroll-snap-type
3164462240	14558	referenced	2020-03-25T15:22:30Z	niteskum	Add_autocompletion_for_justify-items_and_justify-self
3164462231	14995	referenced	2020-03-25T15:22:30Z	niteskum	Fixing_update_notification_locale_issue,_update_notification_was_shown_in_English_for_all_locales
3164462222	14797	referenced	2020-03-25T15:22:30Z	niteskum	Fix_filters_for_In_App_Notifications
3164462211	15016	referenced	2020-03-25T15:22:30Z	niteskum	Public_methods_for_closing_Search_Results_and_References_bottom_panel
3164462203	15017	referenced	2020-03-25T15:22:30Z	niteskum	Fix_for:_`Reload_With(out)_Extensions`_not_working
3159559703	15098	referenced	2020-03-24T13:04:54Z	niteskum	upgrading_lodash_node_module_to_4.17.15_from_4.17.4
3159559697	15093	referenced	2020-03-24T13:04:54Z	niteskum	ALF_Automation
3159559689	15096	referenced	2020-03-24T13:04:54Z	niteskum	Path_is_converted_to_windows_style_when_opening_with_external_editor_in_win
3159559678	15097	referenced	2020-03-24T13:04:54Z	niteskum	Open_with_external_app_strings
3159559671	15092	referenced	2020-03-24T13:04:54Z	niteskum	Detect_Graphics_file_in_project_and_associate_it_with_OS_default_application
3159472645	15088	referenced	2020-03-24T12:40:59Z	niteskum	Feature_to_associate_file_types_with_external_editors
3158261505	15100	closed	2020-03-24T06:33:46Z	niteskum	Windows_path_correction
3158261503	15100	merged	2020-03-24T06:33:46Z	niteskum	Windows_path_correction
3158261499	15100	referenced	2020-03-24T06:33:46Z	niteskum	Windows_path_correction
3155547052	15099	closed	2020-03-23T14:44:00Z	niteskum	version_bump_to_1.14.2
3155547045	15099	merged	2020-03-23T14:44:00Z	niteskum	version_bump_to_1.14.2
3155547042	15099	referenced	2020-03-23T14:43:59Z	niteskum	version_bump_to_1.14.2
3155462840	15100	subscribed	2020-03-23T14:26:00Z	narayani28	Windows_path_correction
3155462837	15100	mentioned	2020-03-23T14:26:00Z	narayani28	Windows_path_correction
3155462833	15100	subscribed	2020-03-23T14:26:00Z	jha-g	Windows_path_correction
3155462829	15100	mentioned	2020-03-23T14:26:00Z	jha-g	Windows_path_correction
3471418639	14532	subscribed	2020-06-23T06:54:24Z	wozjac	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3471418634	14532	mentioned	2020-06-23T06:54:24Z	wozjac	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3466681380	14581	subscribed	2020-06-22T06:07:54Z	JJ-ind	Contents_of_folder_not_shown_in_file_tree
3466681377	14581	mentioned	2020-06-22T06:07:54Z	JJ-ind	Contents_of_folder_not_shown_in_file_tree
3465387776	15179	closed	2020-06-21T10:20:03Z	PoIsoNEyE	How_to_hide_Minimap
3448868388	15115	closed	2020-06-16T13:02:55Z	becky8486	Debug
3442309745	12014	closed	2020-06-15T01:58:16Z	baileyherbert	Smart_indent_missing_important_functionality_for_PHP_tags
3442308970	11792	closed	2020-06-15T01:57:44Z	baileyherbert	Add_option_to_auto-indent_between_PHP_open/close_tags
3440204535	8093	subscribed	2020-06-12T23:29:28Z	pabrown1975	Regex_replace_with_New-line_(\n)_or_Tab_(\t)
3440204533	8093	mentioned	2020-06-12T23:29:28Z	pabrown1975	Regex_replace_with_New-line_(\n)_or_Tab_(\t)
3439989534	14844	subscribed	2020-06-12T21:26:47Z	Savacken	ESLint_not_working
3439989533	14844	mentioned	2020-06-12T21:26:47Z	Savacken	ESLint_not_working
3429430256	14581	subscribed	2020-06-10T12:37:29Z	zQueenBlossom	Contents_of_folder_not_shown_in_file_tree
3429430251	14581	mentioned	2020-06-10T12:37:29Z	zQueenBlossom	Contents_of_folder_not_shown_in_file_tree
3426996635	14532	subscribed	2020-06-09T21:58:01Z	niteskum	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3426996633	14532	mentioned	2020-06-09T21:58:01Z	niteskum	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3426983949	14532	subscribed	2020-06-09T21:53:16Z	usu-access	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3426983943	14532	mentioned	2020-06-09T21:53:16Z	usu-access	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3417683656	15151	closed	2020-06-08T02:11:13Z	UbuntuStrike	workaround_for_Debian_buster
3417510308	15175	renamed	2020-06-08T00:45:23Z	pi7dets	Option_not_to_include_a_space_after_colon_when_CSS_Code_Hint_is_used
3415463552	11519	subscribed	2020-06-06T23:33:54Z	renegaders	Live_Preview_Error_-_Not_detecting_index.html_files_or_html_files_with_different_name
3415463550	11519	mentioned	2020-06-06T23:33:54Z	renegaders	Live_Preview_Error_-_Not_detecting_index.html_files_or_html_files_with_different_name
3410748225	15169	renamed	2020-06-05T10:43:33Z	cybermano	Adobe_Brackets_-_Time_Tracking_-_Thirdy_Parts_App
3410744622	15169	renamed	2020-06-05T10:42:38Z	cybermano	Adobe_Brackets_-_Time_Tracking_-_Thirdy_Parts_App
3399138178	9883	subscribed	2020-06-02T19:21:04Z	epexa	Brackets_does_not_launch_when_Ubuntu/Gentoo_OS_locale_set_to_"C"_instead_of_real_locale
3399138172	9883	mentioned	2020-06-02T19:21:04Z	epexa	Brackets_does_not_launch_when_Ubuntu/Gentoo_OS_locale_set_to_"C"_instead_of_real_locale
3388019663	14608	head_ref_deleted	2020-05-29T16:54:46Z	greenkeeper[bot]	Update_dependencies_to_enable_Greenkeeper_🌴
3388019645	14608	closed	2020-05-29T16:54:46Z	greenkeeper[bot]	Update_dependencies_to_enable_Greenkeeper_🌴
3385210185	10775	closed	2020-05-29T00:54:56Z	valtlai	Can’t_translate_string_`FIND_IN_FILES_SCOPED`_correctly
3385125815	14015	head_ref_deleted	2020-05-29T00:09:32Z	valtlai	Unprefix_more_CSS
3385125649	14015	closed	2020-05-29T00:09:27Z	valtlai	Unprefix_more_CSS
3385121738	14620	head_ref_deleted	2020-05-29T00:07:39Z	valtlai	Update_Finnish_strings
3385119995	14620	closed	2020-05-29T00:06:52Z	valtlai	Update_Finnish_strings
3385091995	14620	reopened	2020-05-28T23:54:25Z	valtlai	Update_Finnish_strings
3385091866	14620	closed	2020-05-28T23:54:21Z	valtlai	Update_Finnish_strings
3385045167	14238	head_ref_deleted	2020-05-28T23:32:58Z	valtlai	Append_global_values_dynamically_to_CSS_property_hints
3385043609	14238	closed	2020-05-28T23:32:10Z	valtlai	Append_global_values_dynamically_to_CSS_property_hints
3380970637	15164	subscribed	2020-05-28T04:07:46Z	RossBrunton	Not_working_on_windows_10_
3380970632	15164	mentioned	2020-05-28T04:07:46Z	RossBrunton	Not_working_on_windows_10_
3371916679	15164	subscribed	2020-05-26T05:19:30Z	alltom	Not_working_on_windows_10_
3371916678	15164	mentioned	2020-05-26T05:19:30Z	alltom	Not_working_on_windows_10_
3367917467	14786	subscribed	2020-05-24T12:43:43Z	shubhsnov	Brackets_installation_issue_on_Linux_due_to_libcurl3
3367917464	14786	mentioned	2020-05-24T12:43:43Z	shubhsnov	Brackets_installation_issue_on_Linux_due_to_libcurl3
3361622636	14532	subscribed	2020-05-21T17:36:51Z	wozjac	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3361622631	14532	mentioned	2020-05-21T17:36:51Z	wozjac	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3357960036	2861	subscribed	2020-05-20T19:17:44Z	toomanylogins	Basic_font_colors_are_too_low_contrast
3357960034	2861	mentioned	2020-05-20T19:17:44Z	toomanylogins	Basic_font_colors_are_too_low_contrast
3343596972	14160	closed	2020-05-16T13:23:18Z	ding-hub	ESLint_Plugin_Install
3339732002	10633	subscribed	2020-05-15T07:37:02Z	Fragalli	Can't_type_'_and_"_in_Ubuntu_14.04_with_International_Keyboard
3339731997	10633	mentioned	2020-05-15T07:37:02Z	Fragalli	Can't_type_'_and_"_in_Ubuntu_14.04_with_International_Keyboard
3331456615	14532	subscribed	2020-05-13T10:42:53Z	wozjac	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3331456611	14532	mentioned	2020-05-13T10:42:53Z	wozjac	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3328501314	14532	subscribed	2020-05-12T17:14:22Z	wozjac	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3328501313	14532	mentioned	2020-05-12T17:14:22Z	wozjac	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3328463766	14532	subscribed	2020-05-12T17:04:11Z	wozjac	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3328463762	14532	mentioned	2020-05-12T17:04:10Z	wozjac	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3311217502	15144	closed	2020-05-07T04:59:40Z	yogesh5c4	Issue_in_downloading_Pycaret_Package
3304677545	8929	closed	2020-05-05T15:05:50Z	mccricardo	Toggle_Line_Comment_-_removing_leading_whitespace_breaks_Jade_preprocessor_#8012
3296932034	11472	unassigned	2020-05-03T00:25:01Z	MarcelGerber	New_File_and_New_Folder_context_in_the_sidebar
3296256795	14532	subscribed	2020-05-02T16:03:53Z	narayani28	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3296256790	14532	mentioned	2020-05-02T16:03:53Z	narayani28	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3285012838	15135	closed	2020-04-29T14:55:21Z	stevejclay	File_tree_doesn't_open
3277706004	14532	subscribed	2020-04-27T21:35:50Z	niteskum	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3277705998	14532	mentioned	2020-04-27T21:35:50Z	niteskum	Brackets_Registry:_No_space_error._Unable_to_upload_a_new_extension
3270848670	10630	closed	2020-04-24T20:02:29Z	chylex	Touch_Screen_Usability_Issues
3264992977	15125	closed	2020-04-23T13:10:05Z	CharlesRLee	There_was_an_error_while_loading_'win32-autogui.gemspec'
3255951709	15127	closed	2020-04-21T12:16:04Z	quelock	Copying_a_project_board_doesn't_copy/retain_notes_&_issues_from_original_board_to_the_newly_created_board
3254378039	14786	subscribed	2020-04-21T03:28:06Z	shubhsnov	Brackets_installation_issue_on_Linux_due_to_libcurl3
3254378037	14786	mentioned	2020-04-21T03:28:06Z	shubhsnov	Brackets_installation_issue_on_Linux_due_to_libcurl3
3250874616	12586	subscribed	2020-04-20T09:24:08Z	tr-rmit	Indexing_Error_"Your_solution_has_more_than_30,000_files"_but_it_does_not
3250874614	12586	mentioned	2020-04-20T09:24:08Z	tr-rmit	Indexing_Error_"Your_solution_has_more_than_30,000_files"_but_it_does_not
3250872830	12586	subscribed	2020-04-20T09:23:39Z	tr-rmit	Indexing_Error_"Your_solution_has_more_than_30,000_files"_but_it_does_not
3250872826	12586	mentioned	2020-04-20T09:23:39Z	tr-rmit	Indexing_Error_"Your_solution_has_more_than_30,000_files"_but_it_does_not
3250538954	15024	reopened	2020-04-20T07:57:05Z	monstorix	Fix_"Getting_Started"_translation_for_zh-CN
3250538707	15024	closed	2020-04-20T07:57:01Z	monstorix	Fix_"Getting_Started"_translation_for_zh-CN
3249712897	13823	subscribed	2020-04-20T01:07:48Z	dariushm2	Brackets_does_not_open_the_browser_to_perform_Live_Preview_on_installations_via_Snap_packages.
3249712896	13823	mentioned	2020-04-20T01:07:48Z	dariushm2	Brackets_does_not_open_the_browser_to_perform_Live_Preview_on_installations_via_Snap_packages.
3248978267	15095	closed	2020-04-19T12:04:49Z	alekexe	Weird_graphical_glitches_on_latest_version_of_Mint_and_Brackets
3246380116	15114	closed	2020-04-18T00:51:40Z	Meanderbilt	Near-All_Functionality_Broken_on_Mac
3238141311	12554	closed	2020-04-16T04:28:03Z	Tusko	LivePreview_-_crash_browser
3237926182	15122	renamed	2020-04-16T02:21:44Z	btjones	~
3237921572	15122	head_ref_deleted	2020-04-16T02:19:09Z	btjones	~
3237921369	15122	closed	2020-04-16T02:19:02Z	btjones	~
3226540132	14021	subscribed	2020-04-13T09:43:55Z	batin1019	Nice_but_have_big_problem>
3226539928	14021	subscribed	2020-04-13T09:43:50Z	batin1019	Nice_but_have_big_problem>
3050657632	15038	mentioned	2020-02-19T08:09:32Z	swmitra	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3047389209	15027	closed	2020-02-18T14:33:58Z	LillianWight	Brackets_not_'matching'_some_HTML_open_and_close_tags;_</body>_and_</html>_are_red;_code_works_and_is_identical_to_a_colleague's
3045657343	15035	closed	2020-02-18T04:35:28Z	narayani28	Adding_value_"legacy"_to_justify-items_and_removing_"unset"_from_justify-items_and_justify-self_as_per_w3_org_recommendations.
3045657341	15035	merged	2020-02-18T04:35:28Z	narayani28	Adding_value_"legacy"_to_justify-items_and_removing_"unset"_from_justify-items_and_justify-self_as_per_w3_org_recommendations.
3045657334	15035	referenced	2020-02-18T04:35:28Z	narayani28	Adding_value_"legacy"_to_justify-items_and_removing_"unset"_from_justify-items_and_justify-self_as_per_w3_org_recommendations.
3043730039	15038	review_requested	2020-02-17T13:32:13Z	niteskum	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043728951	15038	review_requested	2020-02-17T13:31:55Z	niteskum	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043727547	15038	review_requested	2020-02-17T13:31:30Z	niteskum	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043713117	15038	subscribed	2020-02-17T13:27:26Z	sobisht	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043713114	15038	mentioned	2020-02-17T13:27:26Z	sobisht	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043713112	15038	subscribed	2020-02-17T13:27:26Z	narayani28	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043713109	15038	mentioned	2020-02-17T13:27:26Z	narayani28	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043713103	15038	subscribed	2020-02-17T13:27:26Z	shubhsnov	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043713101	15038	mentioned	2020-02-17T13:27:26Z	shubhsnov	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043713094	15038	subscribed	2020-02-17T13:27:26Z	swmitra	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043713090	15038	mentioned	2020-02-17T13:27:26Z	swmitra	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043713083	15038	subscribed	2020-02-17T13:27:26Z	jha-g	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3043713075	15038	mentioned	2020-02-17T13:27:26Z	jha-g	Open_.xd_file_in_Adobe_XD_app_on_double_click_in_FileTree.
3042369068	15035	review_requested	2020-02-17T05:45:09Z	narayani28	Adding_value_"legacy"_to_justify-items_and_removing_"unset"_from_justify-items_and_justify-self_as_per_w3_org_recommendations.
3042369065	15035	review_requested	2020-02-17T05:45:09Z	narayani28	Adding_value_"legacy"_to_justify-items_and_removing_"unset"_from_justify-items_and_justify-self_as_per_w3_org_recommendations.
3042253571	14555	closed	2020-02-17T04:25:26Z	narayani28	Add_css_scroll-snap-type
3042253565	14555	merged	2020-02-17T04:25:26Z	narayani28	Add_css_scroll-snap-type
3042253562	14555	referenced	2020-02-17T04:25:26Z	narayani28	Add_css_scroll-snap-type
3042252588	14558	closed	2020-02-17T04:24:43Z	narayani28	Add_autocompletion_for_justify-items_and_justify-self
3042252583	14558	merged	2020-02-17T04:24:42Z	narayani28	Add_autocompletion_for_justify-items_and_justify-self
3042252579	14558	referenced	2020-02-17T04:24:42Z	narayani28	Add_autocompletion_for_justify-items_and_justify-self
3029798790	14995	closed	2020-02-12T08:26:44Z	narayani28	Fixing_update_notification_locale_issue,_update_notification_was_shown_in_English_for_all_locales
3029798782	14994	closed	2020-02-12T08:26:43Z	narayani28	[EPV]_Update_Notification_not_localized_on_WIN_and_MAC
3029798772	14995	merged	2020-02-12T08:26:43Z	narayani28	Fixing_update_notification_locale_issue,_update_notification_was_shown_in_English_for_all_locales
3029798768	14995	referenced	2020-02-12T08:26:43Z	narayani28	Fixing_update_notification_locale_issue,_update_notification_was_shown_in_English_for_all_locales
3029498983	14797	closed	2020-02-12T06:21:11Z	narayani28	Fix_filters_for_In_App_Notifications
3029498978	14797	merged	2020-02-12T06:21:10Z	narayani28	Fix_filters_for_In_App_Notifications
3029498975	14797	referenced	2020-02-12T06:21:10Z	narayani28	Fix_filters_for_In_App_Notifications
3029484472	15016	closed	2020-02-12T06:13:37Z	narayani28	Public_methods_for_closing_Search_Results_and_References_bottom_panel
3029484470	15016	merged	2020-02-12T06:13:37Z	narayani28	Public_methods_for_closing_Search_Results_and_References_bottom_panel
3029484468	15016	referenced	2020-02-12T06:13:37Z	narayani28	Public_methods_for_closing_Search_Results_and_References_bottom_panel
3029476932	15017	closed	2020-02-12T06:09:33Z	narayani28	Fix_for:_`Reload_With(out)_Extensions`_not_working
3029476931	15017	merged	2020-02-12T06:09:32Z	narayani28	Fix_for:_`Reload_With(out)_Extensions`_not_working
3029476930	15017	referenced	2020-02-12T06:09:32Z	narayani28	Fix_for:_`Reload_With(out)_Extensions`_not_working
3029476003	15017	subscribed	2020-02-12T06:09:00Z	swmitra	Fix_for:_`Reload_With(out)_Extensions`_not_working
3029476001	15017	mentioned	2020-02-12T06:09:00Z	swmitra	Fix_for:_`Reload_With(out)_Extensions`_not_working
3029080633	14610	subscribed	2020-02-12T02:32:01Z	cosmin-vi	Bad_Font_rendering_on_Linux_(Ubuntu/Linux_Mint)
3029080630	14610	mentioned	2020-02-12T02:32:01Z	cosmin-vi	Bad_Font_rendering_on_Linux_(Ubuntu/Linux_Mint)
3021132497	13773	subscribed	2020-02-10T02:26:51Z	vikobeibe	Cannot_"Open_With"_files_on_Ubuntu
3021132495	13773	mentioned	2020-02-10T02:26:51Z	vikobeibe	Cannot_"Open_With"_files_on_Ubuntu
2999474147	14878	closed	2020-02-01T17:17:30Z	imagentleman	Fix_typos_on_strings.js
2994439715	14998	closed	2020-01-30T18:31:17Z	Tauhid8k	Brackets_freezing_and_slowing_down__after_1.14.1_update._this_specially_happening_when_scrolling_or_changing_the_tabs_or_clicking_mouse._i_can't_work.
