EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3930104041	3846	subscribed	2020-10-28T09:04:35Z	alexherbo2	Add_a_shebang_filetype_detection_hook
3930104037	3846	mentioned	2020-10-28T09:04:35Z	alexherbo2	Add_a_shebang_filetype_detection_hook
3930036059	3846	head_ref_force_pushed	2020-10-28T08:48:40Z	Eluminae	Add_a_shebang_filetype_detection_hook
3929266759	3846	subscribed	2020-10-28T04:13:21Z	alexherbo2	Add_a_shebang_filetype_detection_hook
3929266757	3846	mentioned	2020-10-28T04:13:21Z	alexherbo2	Add_a_shebang_filetype_detection_hook
3928923405	3846	subscribed	2020-10-28T01:24:01Z	alexherbo2	Add_a_shebang_filetype_detection_hook
3928923401	3846	mentioned	2020-10-28T01:24:01Z	alexherbo2	Add_a_shebang_filetype_detection_hook
3927564573	3843	closed	2020-10-27T18:47:28Z	SeerLite	Right_way_to_empty_a_list_option?
3926618621	1606	subscribed	2020-10-27T15:33:08Z	mawww	Create_a_Kakoune_organization_on_Github
3926618612	1606	mentioned	2020-10-27T15:33:08Z	mawww	Create_a_Kakoune_organization_on_Github
3926618593	1606	closed	2020-10-27T15:33:08Z	lenormf	Create_a_Kakoune_organization_on_Github
3925922172	3841	head_ref_force_pushed	2020-10-27T13:28:46Z	listentolist	rc_x11-repl:_identify_the_REPL_window_by_window_id_instead_of_title
3925446466	3831	ready_for_review	2020-10-27T11:41:23Z	ManDay	Disabled_backtick_escaping
3925436228	3831	head_ref_force_pushed	2020-10-27T11:38:55Z	ManDay	Disabled_backtick_escaping
3925436211	2377	referenced	2020-10-27T11:38:55Z	ManDay	Backslashes_in_the_documentation_are_mis-handled
3924871985	3827	closed	2020-10-27T09:32:32Z	mawww	Add_a_switch_to_specify_the_write_method_for_:write
3923560505	3781	subscribed	2020-10-27T01:59:13Z	mawww	Add_`u`_and_`U`_aliases_to_`enter-user-mode`_with_and_without_`-lock`
3923560503	3781	mentioned	2020-10-27T01:59:13Z	mawww	Add_`u`_and_`U`_aliases_to_`enter-user-mode`_with_and_without_`-lock`
3923285169	3781	closed	2020-10-26T23:51:51Z	mawww	Add_`u`_and_`U`_aliases_to_`enter-user-mode`_with_and_without_`-lock`
3920178060	3840	closed	2020-10-26T11:17:02Z	blueray453	How_to_select_and_copy_everthing_from_prompt_to_system_clipboard
3919009833	3839	labeled	2020-10-26T06:14:35Z	lenormf	Introduce_a_new_`constant`_face
3918329342	3020	subscribed	2020-10-25T23:05:38Z	Screwtapello	How_to_change_default_keybindings
3918329340	3020	mentioned	2020-10-25T23:05:38Z	Screwtapello	How_to_change_default_keybindings
3918270789	3020	subscribed	2020-10-25T21:54:06Z	Screwtapello	How_to_change_default_keybindings
3918270783	3020	mentioned	2020-10-25T21:54:06Z	Screwtapello	How_to_change_default_keybindings
3917908886	3838	closed	2020-10-25T15:07:08Z	m-kru	How_to_handle_session_scoped_file_type_configurations_in_concise_way.
3916925485	3780	subscribed	2020-10-24T16:53:17Z	mawww	[feature_request]_timing-tolerant_escaping_from_insert
3916925483	3780	mentioned	2020-10-24T16:53:17Z	mawww	[feature_request]_timing-tolerant_escaping_from_insert
3916925481	3780	closed	2020-10-24T16:53:17Z	ewtoombs	[feature_request]_timing-tolerant_escaping_from_insert
3916404984	3644	renamed	2020-10-24T06:37:07Z	wz1000	Multi-line_replace_ranges_end_up_cutting_off_visible_lines_from_the_buffer
3916025701	3837	closed	2020-10-23T23:12:52Z	blueray453	which_mode_does_kakoune_use?
3913804004	3832	closed	2020-10-23T12:54:34Z	zcorniere	kak_-d_not_working
3913221454	3832	labeled	2020-10-23T10:18:42Z	zcorniere	kak_-d_not_working
3913181309	3831	convert_to_draft	2020-10-23T10:08:31Z	ManDay	Disabled_backtick_escaping
3911083213	3824	closed	2020-10-22T20:47:51Z	SeerLite	Add_logical_directory_structure_tracking_(treat_symlinks_as_files/directories_without_"dereferencing")
3910769127	3824	subscribed	2020-10-22T19:22:43Z	Screwtapello	Add_logical_directory_structure_tracking_(treat_symlinks_as_files/directories_without_"dereferencing")
3910769118	3824	mentioned	2020-10-22T19:22:43Z	Screwtapello	Add_logical_directory_structure_tracking_(treat_symlinks_as_files/directories_without_"dereferencing")
3908844325	2377	referenced	2020-10-22T12:41:10Z	ManDay	Backslashes_in_the_documentation_are_mis-handled
3908355138	3830	labeled	2020-10-22T10:37:45Z	Ordoviz	region_highlighter_does_not_match_if_start_text_contains_newline
3907805647	2249	closed	2020-10-22T08:37:45Z	yshui	Make_ncurses_title_configurable
3907803022	3829	head_ref_force_pushed	2020-10-22T08:37:10Z	yshui	Revive_customizable_title_line_
3907803003	2217	referenced	2020-10-22T08:37:10Z	yshui	Separate_ncurses_title_from_mode_line
3905756764	3816	head_ref_force_pushed	2020-10-21T20:08:57Z	krobelus	rc_git:_indented_#_is_not_a_comment_in_commit_message
3904006143	3827	labeled	2020-10-21T13:48:40Z	alexherbo2	Add_a_switch_to_specify_the_write_method_for_:write
3900686568	3826	labeled	2020-10-20T20:35:48Z	wcasanova	Syntax_Conky
3900205532	3824	renamed	2020-10-20T18:31:14Z	SeerLite	Add_logical_directory_structure_tracking_(treat_symlinks_as_files/directories_without_"dereferencing")
3900193581	3824	reopened	2020-10-20T18:28:15Z	SeerLite	Add_logical_directory_structure_tracking_(treat_symlinks_as_files/directories_without_"dereferencing")
3898046576	3825	closed	2020-10-20T11:03:46Z	mawww	Make_`!`_to_honor_custom_registers
3897847103	3825	labeled	2020-10-20T10:14:59Z	alexherbo2	Make_`!`_to_honor_custom_registers
3897831791	3823	closed	2020-10-20T10:11:27Z	alexherbo2	Add_`execute-keys_-with-text`
3896852088	3824	subscribed	2020-10-20T06:29:35Z	Screwtapello	Add_logical_directory_structure_tracking_(treat_symlinks_as_files/directories_without_"dereferencing")
3896852084	3824	mentioned	2020-10-20T06:29:35Z	Screwtapello	Add_logical_directory_structure_tracking_(treat_symlinks_as_files/directories_without_"dereferencing")
3896852080	3824	closed	2020-10-20T06:29:35Z	SeerLite	Add_logical_directory_structure_tracking_(treat_symlinks_as_files/directories_without_"dereferencing")
3977740109	3414	referenced	2020-11-10T08:54:30Z	mawww	builtin-terminal-ui:_SEGV
3977737701	3821	closed	2020-11-10T08:53:55Z	mawww	rc_perl.kak:_fix_regex_highlighting_of_s{foo}{bar}
3977737696	3821	merged	2020-11-10T08:53:55Z	mawww	rc_perl.kak:_fix_regex_highlighting_of_s{foo}{bar}
3977737654	3835	closed	2020-11-10T08:53:54Z	mawww	rc_markdown:_Fix_bullet_highlighting
3977737641	3835	merged	2020-11-10T08:53:54Z	mawww	rc_markdown:_Fix_bullet_highlighting
3977737604	3859	closed	2020-11-10T08:53:54Z	mawww	Add_very_basic_svelte_support
3977737592	3859	merged	2020-11-10T08:53:53Z	mawww	Add_very_basic_svelte_support
3977737585	3582	closed	2020-11-10T08:53:53Z	mawww	Markdown_highlighter_doesn't_work_with_nested_code_block_in_list_item
3977088688	3835	head_ref_force_pushed	2020-11-10T05:44:39Z	lenormf	rc_markdown:_Fix_bullet_highlighting
3977088680	3582	referenced	2020-11-10T05:44:39Z	lenormf	Markdown_highlighter_doesn't_work_with_nested_code_block_in_list_item
3971778760	3875	referenced	2020-11-09T04:50:14Z	alexherbo2	`echo_-to-file`_does_not_append_a_newline_at_the_end_of_the_file
3971756623	3875	labeled	2020-11-09T04:37:28Z	alexherbo2	`echo_-to-file`_does_not_append_a_newline_at_the_end_of_the_file
3971703579	3874	labeled	2020-11-09T04:07:25Z	alexherbo2	Add_`echo_-to-file_<file>_-append_<text>`
3971363776	3784	closed	2020-11-09T00:40:04Z	mawww	Add_`gn`_and_`gp`_aliases_to_`grep-next-match`_and_`grep-previous-match`_commands
3971329560	2790	closed	2020-11-09T00:11:31Z	mawww	Better_syntax_highlighting_for_rust_code
3971320809	3417	closed	2020-11-09T00:02:34Z	mawww	Better_rust_auto-indent_for_comments.
3970741182	3798	head_ref_force_pushed	2020-11-08T13:16:57Z	tototest99	refactor(ninjafile):_simplify_ninja.kak_and_fix_few_things
3970561626	3871	head_ref_deleted	2020-11-08T08:52:43Z	npatsakula	Aspell_undocumented_buggy-behavior_fixed.
3970470307	3860	head_ref_deleted	2020-11-08T05:52:36Z	pickfire	Update_Tupfile_to_get_it_building
3970470016	3861	head_ref_deleted	2020-11-08T05:51:58Z	pickfire	Highlight_~/.profile_too
3970455753	3821	head_ref_force_pushed	2020-11-08T05:21:16Z	krobelus	rc_perl.kak:_fix_regex_highlighting_of_s{foo}{bar}
3970437276	3559	referenced	2020-11-08T04:37:36Z	mawww	<c-l>_is_too_smart
3970437274	3498	referenced	2020-11-08T04:37:36Z	mawww	[builtin-terminal-ui]_Crash_on_triggering_completion_with_kak-lsp_+_clangd
3970437272	3488	referenced	2020-11-08T04:37:36Z	mawww	[builtin-terminal-ui]_Suspend_with_ctrl-Z_messes_up_terminal
3970437270	3862	base_ref_force_pushed	2020-11-08T04:37:36Z	mawww	src:_Support_strikethrough_faces
3970437269	3482	referenced	2020-11-08T04:37:36Z	mawww	[builtin-terminal-ui]_Support_the_iTerm2_"synchronised_updates"_feature
3970437266	3437	referenced	2020-11-08T04:37:36Z	mawww	builtin-terminal-ui:_Redraw_issue
3970437265	3426	referenced	2020-11-08T04:37:35Z	mawww	[builtin-terminal-ui]:_Display_corruption
3970437263	3418	referenced	2020-11-08T04:37:35Z	mawww	builtin-terminal-ui:_Compute_end_of_terminal_rectangle_correctly
3970437262	3414	referenced	2020-11-08T04:37:35Z	mawww	builtin-terminal-ui:_SEGV
3970435908	3815	closed	2020-11-08T04:33:57Z	mawww	rc_nix:_dash_in_extra_word_chars
3970435907	3815	merged	2020-11-08T04:33:57Z	mawww	rc_nix:_dash_in_extra_word_chars
3970435902	3816	closed	2020-11-08T04:33:56Z	mawww	rc_git:_indented_#_is_not_a_comment_in_commit_message
3970435901	3816	merged	2020-11-08T04:33:56Z	mawww	rc_git:_indented_#_is_not_a_comment_in_commit_message
3970435892	3818	closed	2020-11-08T04:33:55Z	mawww	rc_fish.kak:_split_fish-insert_hook_out_from_fish-indent
3970435890	3818	merged	2020-11-08T04:33:55Z	mawww	rc_fish.kak:_split_fish-insert_hook_out_from_fish-indent
3970435874	3819	closed	2020-11-08T04:33:54Z	mawww	rc_perl:_quoted_heredocs_can_be_empty
3970435872	3819	merged	2020-11-08T04:33:54Z	mawww	rc_perl:_quoted_heredocs_can_be_empty
3970435869	3820	closed	2020-11-08T04:33:54Z	mawww	Fix_overzealous_closing_of_ruby_heredocs
3970435866	3820	merged	2020-11-08T04:33:54Z	mawww	Fix_overzealous_closing_of_ruby_heredocs
3970435859	3828	closed	2020-11-08T04:33:53Z	mawww	remove_extra_double_quotes_in_expansion_documentation
3970435857	3828	merged	2020-11-08T04:33:53Z	mawww	remove_extra_double_quotes_in_expansion_documentation
3970435851	3833	closed	2020-11-08T04:33:52Z	mawww	rc_kakrc:_Highlight_`str-to-str-map`_types
3970435850	3833	merged	2020-11-08T04:33:52Z	mawww	rc_kakrc:_Highlight_`str-to-str-map`_types
3970435844	3834	closed	2020-11-08T04:33:51Z	mawww	rc_kakrc:_Highlight_numbers
3970435841	3834	merged	2020-11-08T04:33:51Z	mawww	rc_kakrc:_Highlight_numbers
3970435828	3836	closed	2020-11-08T04:33:50Z	mawww	rc_markdown:_Highlight_inline_code_blocks_properly
3970435826	3836	merged	2020-11-08T04:33:50Z	mawww	rc_markdown:_Highlight_inline_code_blocks_properly
3970435823	3842	closed	2020-11-08T04:33:50Z	mawww	rc_tmux-repl:_changed_scope_of_`tmux_repl_id`_from_`global`_to_`current`
3970435820	3842	merged	2020-11-08T04:33:50Z	mawww	rc_tmux-repl:_changed_scope_of_`tmux_repl_id`_from_`global`_to_`current`
3970435815	3844	closed	2020-11-08T04:33:49Z	mawww	doc_options:_Clarify_how_to_empty_lists/maps
3970435813	3844	merged	2020-11-08T04:33:49Z	mawww	doc_options:_Clarify_how_to_empty_lists/maps
3970435805	3847	closed	2020-11-08T04:33:49Z	mawww	fix_comment_highlighting
3970435804	3847	merged	2020-11-08T04:33:49Z	mawww	fix_comment_highlighting
3970435797	3860	closed	2020-11-08T04:33:48Z	mawww	Update_Tupfile_to_get_it_building
3970435795	3860	merged	2020-11-08T04:33:48Z	mawww	Update_Tupfile_to_get_it_building
3970435793	3861	closed	2020-11-08T04:33:47Z	mawww	Highlight_~/.profile_too
3970435792	3861	merged	2020-11-08T04:33:47Z	mawww	Highlight_~/.profile_too
3970435786	3868	closed	2020-11-08T04:33:46Z	mawww	Check_for_division_before_we_check_for_regexes
3970435785	3856	closed	2020-11-08T04:33:46Z	mawww	HTML/js_highlighter_wrong_on_`/`
3970435784	3868	merged	2020-11-08T04:33:46Z	mawww	Check_for_division_before_we_check_for_regexes
3970435779	3870	closed	2020-11-08T04:33:46Z	mawww	c-family:_allow_specifying_absolute_alt_directory_paths
3970435777	3870	merged	2020-11-08T04:33:46Z	mawww	c-family:_allow_specifying_absolute_alt_directory_paths
3970435775	3871	closed	2020-11-08T04:33:45Z	mawww	Aspell_undocumented_buggy-behavior_fixed.
3970435772	2516	closed	2020-11-08T04:33:45Z	mawww	Ruby_heredoc_end_delimiter
3970435770	3871	merged	2020-11-08T04:33:45Z	mawww	Aspell_undocumented_buggy-behavior_fixed.
3970426248	3846	closed	2020-11-08T04:10:44Z	mawww	Add_a_shebang_filetype_detection_hook
3967377910	3872	closed	2020-11-06T14:12:04Z	in42	Syntax_highlighted_in_blue_is_not_visible_against_a_dark_background
3967052173	3872	renamed	2020-11-06T12:46:57Z	in42	Syntax_highlighted_in_blue_is_not_visible_against_a_dark_background
3967047644	3872	renamed	2020-11-06T12:45:43Z	in42	Syntax_highlighted_in_blue_is_not_visible_against_a_dark_background
3967031442	3871	head_ref_force_pushed	2020-11-06T12:41:01Z	npatsakula	Aspell_undocumented_buggy-behavior_fixed.
3966933055	3784	subscribed	2020-11-06T12:12:45Z	AndrewVos	Add_`gn`_and_`gp`_aliases_to_`grep-next-match`_and_`grep-previous-match`_commands
3966933053	3784	mentioned	2020-11-06T12:12:45Z	AndrewVos	Add_`gn`_and_`gp`_aliases_to_`grep-next-match`_and_`grep-previous-match`_commands
3965633082	3869	renamed	2020-11-06T05:48:20Z	Carsenal	Case_Insensitive_Command_Completion
3964294882	3869	subscribed	2020-11-05T20:36:52Z	Delapouite	Case_Insensitive_Command_Completion
3964294879	3869	mentioned	2020-11-05T20:36:52Z	Delapouite	Case_Insensitive_Command_Completion
3962991942	3869	labeled	2020-11-05T15:31:12Z	Carsenal	Case_Insensitive_Command_Completion
3956036494	3865	labeled	2020-11-04T06:38:05Z	omasanori	nix.kak_parse_a_certain_nested_string_expression_incorrectly
3955121880	3864	closed	2020-11-03T22:57:30Z	Carsenal	Regex_Parsing
3954534084	2108	subscribed	2020-11-03T19:46:18Z	m-kru	Auto-detect_indentation_settings
3954534082	2108	mentioned	2020-11-03T19:46:18Z	m-kru	Auto-detect_indentation_settings
3954409872	2108	subscribed	2020-11-03T19:10:53Z	alexherbo2	Auto-detect_indentation_settings
3954409867	2108	mentioned	2020-11-03T19:10:53Z	alexherbo2	Auto-detect_indentation_settings
3954343650	2108	subscribed	2020-11-03T18:52:29Z	tpope	Auto-detect_indentation_settings
3954343646	2108	mentioned	2020-11-03T18:52:29Z	tpope	Auto-detect_indentation_settings
3954198420	2108	subscribed	2020-11-03T18:12:47Z	lenormf	Auto-detect_indentation_settings
3954198413	2108	mentioned	2020-11-03T18:12:46Z	lenormf	Auto-detect_indentation_settings
3951525097	3863	labeled	2020-11-03T07:49:10Z	Screwtapello	Distinguish_<c-h>_and_Backspace_on_terminals_where_that_is_possible.
3947769724	3559	referenced	2020-11-02T12:03:57Z	mawww	<c-l>_is_too_smart
3947769716	3498	referenced	2020-11-02T12:03:57Z	mawww	[builtin-terminal-ui]_Crash_on_triggering_completion_with_kak-lsp_+_clangd
3947769714	3488	referenced	2020-11-02T12:03:57Z	mawww	[builtin-terminal-ui]_Suspend_with_ctrl-Z_messes_up_terminal
3947769712	3482	referenced	2020-11-02T12:03:57Z	mawww	[builtin-terminal-ui]_Support_the_iTerm2_"synchronised_updates"_feature
3947769707	3437	referenced	2020-11-02T12:03:57Z	mawww	builtin-terminal-ui:_Redraw_issue
3947769702	3426	referenced	2020-11-02T12:03:57Z	mawww	[builtin-terminal-ui]:_Display_corruption
3947769690	3418	referenced	2020-11-02T12:03:57Z	mawww	builtin-terminal-ui:_Compute_end_of_terminal_rectangle_correctly
3947769685	3414	referenced	2020-11-02T12:03:56Z	mawww	builtin-terminal-ui:_SEGV
3947769040	3557	closed	2020-11-02T12:03:46Z	mawww	100%_CPU_Usage
3947585409	3841	subscribed	2020-11-02T11:15:55Z	alexherbo2	rc_x11-repl:_identify_the_REPL_window_by_window_id_instead_of_title
3947585403	3841	mentioned	2020-11-02T11:15:55Z	alexherbo2	rc_x11-repl:_identify_the_REPL_window_by_window_id_instead_of_title
3945895172	3841	subscribed	2020-11-02T01:51:10Z	listentolist	rc_x11-repl:_identify_the_REPL_window_by_window_id_instead_of_title
3896390285	3824	labeled	2020-10-20T03:15:34Z	SeerLite	Add_logical_directory_structure_tracking_(treat_symlinks_as_files/directories_without_"dereferencing")
3896327107	3823	renamed	2020-10-20T02:46:09Z	alexherbo2	Add_`execute-keys_-with-text`
3896318766	3823	labeled	2020-10-20T02:41:57Z	alexherbo2	Add_`execute-keys_-with-text`
3896299198	3822	labeled	2020-10-20T02:32:31Z	alexherbo2	Ability_to_pass_values_to_contexts
3895780099	3680	referenced	2020-10-19T22:31:12Z	chambln	Inconsistent_arity_of_`repl`_alias_implementations
3894670193	2516	referenced	2020-10-19T17:31:47Z	krobelus	Ruby_heredoc_end_delimiter
3893472768	3811	head_ref_force_pushed	2020-10-19T13:36:53Z	6112	Fix_`wcwidth()`_compile_error_with_MSYS2
3892580098	3327	referenced	2020-10-19T10:15:30Z	lenormf	src:_Implement_custom_insert-mode_completers
3892484772	2175	subscribed	2020-10-19T09:58:50Z	alexherbo2	Handle_trailing_whitespaces_consistently_in_all_file_types_(either_don't_touch_them,_or_always_cleanup)
3892484766	2175	mentioned	2020-10-19T09:58:50Z	alexherbo2	Handle_trailing_whitespaces_consistently_in_all_file_types_(either_don't_touch_them,_or_always_cleanup)
3892438084	3559	referenced	2020-10-19T09:50:11Z	mawww	<c-l>_is_too_smart
3892438075	3498	referenced	2020-10-19T09:50:11Z	mawww	[builtin-terminal-ui]_Crash_on_triggering_completion_with_kak-lsp_+_clangd
3892438067	3488	referenced	2020-10-19T09:50:11Z	mawww	[builtin-terminal-ui]_Suspend_with_ctrl-Z_messes_up_terminal
3892438063	3482	referenced	2020-10-19T09:50:11Z	mawww	[builtin-terminal-ui]_Support_the_iTerm2_"synchronised_updates"_feature
3892438055	3437	referenced	2020-10-19T09:50:10Z	mawww	builtin-terminal-ui:_Redraw_issue
3892438043	3426	referenced	2020-10-19T09:50:10Z	mawww	[builtin-terminal-ui]:_Display_corruption
3892438034	3418	referenced	2020-10-19T09:50:10Z	mawww	builtin-terminal-ui:_Compute_end_of_terminal_rectangle_correctly
3892438024	3414	referenced	2020-10-19T09:50:10Z	mawww	builtin-terminal-ui:_SEGV
3892435593	3793	closed	2020-10-19T09:49:46Z	mawww	Perl_regex_highlighters
3892435585	3792	closed	2020-10-19T09:49:46Z	mawww	Perl_Highlighting_Error
3892435577	3793	merged	2020-10-19T09:49:46Z	mawww	Perl_regex_highlighters
3892435522	3797	closed	2020-10-19T09:49:46Z	mawww	Support_highlighting_of_pandoc's_markdown_raw_attribute_extension
3892435513	3797	merged	2020-10-19T09:49:46Z	mawww	Support_highlighting_of_pandoc's_markdown_raw_attribute_extension
3892435435	3804	closed	2020-10-19T09:49:45Z	mawww	Add_support_for_VHDL_filetype.
3892435429	3804	merged	2020-10-19T09:49:45Z	mawww	Add_support_for_VHDL_filetype.
3892435379	3805	closed	2020-10-19T09:49:44Z	mawww	rc_nix:_handle_dashes_embedded_in_identifiers
3892435371	3805	merged	2020-10-19T09:49:44Z	mawww	rc_nix:_handle_dashes_embedded_in_identifiers
3892435279	3809	closed	2020-10-19T09:49:44Z	mawww	Fix_SQL_function_greedy_highlighting
3892435270	3786	closed	2020-10-19T09:49:44Z	mawww	SQL_syntax_highlighting_broken_for_function_invocation.
3892435258	3809	merged	2020-10-19T09:49:43Z	mawww	Fix_SQL_function_greedy_highlighting
3892435185	3812	closed	2020-10-19T09:49:43Z	mawww	gopls:_Fix_format/imports_error_reporting
3892435166	3812	merged	2020-10-19T09:49:43Z	mawww	gopls:_Fix_format/imports_error_reporting
3892435140	3801	closed	2020-10-19T09:49:42Z	mawww	Allow_closing_client_with_:q_instead_of_:q!
3892435116	3789	closed	2020-10-19T09:49:42Z	mawww	Add_aliases_for_rename-buffer_and_rename-session
3892435080	3803	closed	2020-10-19T09:49:42Z	mawww	nix.kak_recognizes_'-'_in_an_identifier_as_an_operator
3892345482	3804	subscribed	2020-10-19T09:31:39Z	mawww	Add_support_for_VHDL_filetype.
3892345478	3804	mentioned	2020-10-19T09:31:39Z	mawww	Add_support_for_VHDL_filetype.
3889439700	3607	referenced	2020-10-17T16:28:29Z	pickfire	Last_modified_buffer
3885722483	3770	subscribed	2020-10-16T10:34:47Z	andreyorst	Load_plugin_at_first_call_to_speed_up_startup_time
3885722477	3770	mentioned	2020-10-16T10:34:47Z	andreyorst	Load_plugin_at_first_call_to_speed_up_startup_time
