EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2908133958	3810	milestoned	2019-12-25T18:18:27Z	th3coop	userscript_properties_/_key_binding_can't_add_CTRL+TAB
2908133907	3810	labeled	2019-12-25T18:18:20Z	th3coop	userscript_properties_/_key_binding_can't_add_CTRL+TAB
2908131467	3489	subscribed	2019-12-25T18:11:15Z	jimtut	Komodo_11_no_longer_able_to_select_lines_by_clicking_in_the_left_margin_
2908131466	3489	mentioned	2019-12-25T18:11:15Z	jimtut	Komodo_11_no_longer_able_to_select_lines_by_clicking_in_the_left_margin_
2908129290	3694	subscribed	2019-12-25T18:03:52Z	Zebrafish007	Print_Statement_:_snippet_shortcuts_don't_work
2908129289	3694	mentioned	2019-12-25T18:03:52Z	Zebrafish007	Print_Statement_:_snippet_shortcuts_don't_work
2902702052	3601	closed	2019-12-21T13:44:58Z	babobski	Autocompletion_is_failing_very_often
2902300139	3809	closed	2019-12-20T23:22:16Z	th3coop	Fix_Number_of_Tokens_Consumed_in_PHP
2902300135	3809	merged	2019-12-20T23:22:16Z	th3coop	Fix_Number_of_Tokens_Consumed_in_PHP
2902300131	3809	referenced	2019-12-20T23:22:16Z	th3coop	Fix_Number_of_Tokens_Consumed_in_PHP
2902300069	3809	subscribed	2019-12-20T23:22:12Z	ssigwart	Fix_Number_of_Tokens_Consumed_in_PHP
2902300068	3809	mentioned	2019-12-20T23:22:11Z	ssigwart	Fix_Number_of_Tokens_Consumed_in_PHP
2898986727	3809	subscribed	2019-12-19T22:51:19Z	ssigwart	Fix_Number_of_Tokens_Consumed_in_PHP
2898986725	3809	mentioned	2019-12-19T22:51:19Z	ssigwart	Fix_Number_of_Tokens_Consumed_in_PHP
2898975561	3806	subscribed	2019-12-19T22:46:43Z	babobski	Symbol_browser_doesn't_filter_out_JavaScript_anon_funcs_defined_with_`function`
2898975555	3806	mentioned	2019-12-19T22:46:43Z	babobski	Symbol_browser_doesn't_filter_out_JavaScript_anon_funcs_defined_with_`function`
2898956385	3800	subscribed	2019-12-19T22:37:58Z	sonyboy232	Failed_to_start_codeintel_When_starting_application
2898956377	3800	mentioned	2019-12-19T22:37:58Z	sonyboy232	Failed_to_start_codeintel_When_starting_application
2898956367	3800	subscribed	2019-12-19T22:37:58Z	babobski	Failed_to_start_codeintel_When_starting_application
2898956363	3800	mentioned	2019-12-19T22:37:58Z	babobski	Failed_to_start_codeintel_When_starting_application
2898926297	2538	subscribed	2019-12-19T22:23:30Z	babobski	Clear_old_markers_when_pressing_mark_all
2898926292	2538	mentioned	2019-12-19T22:23:30Z	babobski	Clear_old_markers_when_pressing_mark_all
2898366444	2538	subscribed	2019-12-19T19:21:25Z	babobski	Clear_old_markers_when_pressing_mark_all
2898366442	2538	mentioned	2019-12-19T19:21:25Z	babobski	Clear_old_markers_when_pressing_mark_all
2898224106	3790	closed	2019-12-19T18:29:43Z	th3coop	Packages_stuck_for_a_long_while
2896215579	3806	subscribed	2019-12-19T07:45:12Z	th3coop	Symbol_browser_doesn't_filter_out_JavaScript_anon_funcs_defined_with_`function`
2896215577	3806	mentioned	2019-12-19T07:45:11Z	th3coop	Symbol_browser_doesn't_filter_out_JavaScript_anon_funcs_defined_with_`function`
2895932127	3800	subscribed	2019-12-19T05:17:19Z	sonyboy232	Failed_to_start_codeintel_When_starting_application
2895932125	3800	mentioned	2019-12-19T05:17:19Z	sonyboy232	Failed_to_start_codeintel_When_starting_application
2895922076	2538	unassigned	2019-12-19T05:10:08Z	mitchell-as	Clear_old_markers_when_pressing_mark_all
2895922075	2538	unassigned	2019-12-19T05:10:08Z	mitchell-as	Clear_old_markers_when_pressing_mark_all
2895922071	2538	subscribed	2019-12-19T05:10:08Z	th3coop	Clear_old_markers_when_pressing_mark_all
2895922070	2538	mentioned	2019-12-19T05:10:08Z	th3coop	Clear_old_markers_when_pressing_mark_all
2891635532	3808	unlabeled	2019-12-17T22:53:55Z	th3coop	html_code_intel_suggestions_don't_work
2891635310	3808	labeled	2019-12-17T22:53:49Z	th3coop	html_code_intel_suggestions_don't_work
2891634832	3808	closed	2019-12-17T22:53:34Z	th3coop	html_code_intel_suggestions_don't_work
2888406844	3808	subscribed	2019-12-17T04:35:36Z	ssigwart	html_code_intel_suggestions_don't_work
2888406840	3808	mentioned	2019-12-17T04:35:36Z	ssigwart	html_code_intel_suggestions_don't_work
2888406556	3808	labeled	2019-12-17T04:35:22Z	th3coop	html_code_intel_suggestions_don't_work
2887797742	3808	milestoned	2019-12-16T22:51:49Z	th3coop	html_code_intel_suggestions_don't_work
2882749376	3799	subscribed	2019-12-13T21:43:30Z	ChopperCharles	Dropdown_selection_boxes_can_be_used_only_once
2882749374	3799	mentioned	2019-12-13T21:43:30Z	ChopperCharles	Dropdown_selection_boxes_can_be_used_only_once
2882688515	3799	subscribed	2019-12-13T21:15:51Z	ChopperCharles	Dropdown_selection_boxes_can_be_used_only_once
2882688514	3799	mentioned	2019-12-13T21:15:51Z	ChopperCharles	Dropdown_selection_boxes_can_be_used_only_once
2882665961	3799	subscribed	2019-12-13T21:05:38Z	ChopperCharles	Dropdown_selection_boxes_can_be_used_only_once
2882665960	3799	mentioned	2019-12-13T21:05:38Z	ChopperCharles	Dropdown_selection_boxes_can_be_used_only_once
2878813346	3807	subscribed	2019-12-12T17:43:56Z	ssigwart	Fix_PHP_Abstract_Class_Codeintel
2878813342	3807	mentioned	2019-12-12T17:43:56Z	ssigwart	Fix_PHP_Abstract_Class_Codeintel
2875254142	3807	subscribed	2019-12-11T18:01:25Z	ssigwart	Fix_PHP_Abstract_Class_Codeintel
2875254141	3807	mentioned	2019-12-11T18:01:25Z	ssigwart	Fix_PHP_Abstract_Class_Codeintel
2875252041	3807	closed	2019-12-11T18:00:40Z	th3coop	Fix_PHP_Abstract_Class_Codeintel
2875252033	3807	merged	2019-12-11T18:00:40Z	th3coop	Fix_PHP_Abstract_Class_Codeintel
2875252030	3807	referenced	2019-12-11T18:00:40Z	th3coop	Fix_PHP_Abstract_Class_Codeintel
2875250169	3807	base_ref_changed	2019-12-11T18:00:03Z	th3coop	Fix_PHP_Abstract_Class_Codeintel
2872801697	3807	subscribed	2019-12-11T03:17:09Z	th3coop	Fix_PHP_Abstract_Class_Codeintel
2872801695	3807	mentioned	2019-12-11T03:17:09Z	th3coop	Fix_PHP_Abstract_Class_Codeintel
2842332240	3771	head_ref_deleted	2019-11-29T22:53:40Z	ssigwart	Add_mysqli_Back_to_PHP_7.0
2842331838	3772	head_ref_deleted	2019-11-29T22:53:04Z	ssigwart	Handle_Object_Member_Completion_on_Array_Index
2842312021	3775	closed	2019-11-29T22:24:27Z	th3coop	Investigating_possible_memory_leak_in_breadcrumbs
2842311002	3776	closed	2019-11-29T22:22:55Z	th3coop	Try_To_Reduce_Memory_Usage_of_Breadcrumbs
2842310998	3776	merged	2019-11-29T22:22:55Z	th3coop	Try_To_Reduce_Memory_Usage_of_Breadcrumbs
2842310997	3776	referenced	2019-11-29T22:22:55Z	th3coop	Try_To_Reduce_Memory_Usage_of_Breadcrumbs
2842310589	3776	base_ref_changed	2019-11-29T22:22:20Z	th3coop	Try_To_Reduce_Memory_Usage_of_Breadcrumbs
2842077959	3776	subscribed	2019-11-29T18:33:15Z	th3coop	Try_To_Reduce_Memory_Usage_of_Breadcrumbs
2842077955	3776	mentioned	2019-11-29T18:33:15Z	th3coop	Try_To_Reduce_Memory_Usage_of_Breadcrumbs
2842065908	3772	closed	2019-11-29T18:23:00Z	th3coop	Handle_Object_Member_Completion_on_Array_Index
2842065904	3772	merged	2019-11-29T18:23:00Z	th3coop	Handle_Object_Member_Completion_on_Array_Index
2842065901	3772	referenced	2019-11-29T18:23:00Z	th3coop	Handle_Object_Member_Completion_on_Array_Index
2842046926	3771	closed	2019-11-29T18:07:02Z	th3coop	Add_mysqli_Back_to_PHP_7.0
2842046923	3771	merged	2019-11-29T18:07:02Z	th3coop	Add_mysqli_Back_to_PHP_7.0
2971667964	3828	closed	2020-01-22T21:26:39Z	th3coop	Don't_Work_Autocomplete_JS
2971573524	3827	subscribed	2020-01-22T20:55:53Z	Nemial	Don't_Correct_Work_JS_Beautify
2971573521	3827	mentioned	2020-01-22T20:55:53Z	Nemial	Don't_Correct_Work_JS_Beautify
2971188375	3826	labeled	2020-01-22T18:47:47Z	th3coop	Windows_state_tool_install_fails:_
2971185088	3826	closed	2020-01-22T18:46:45Z	th3coop	Windows_state_tool_install_fails:_
2967224123	3822	subscribed	2020-01-21T18:04:39Z	ocstx	problem_in_komodo_12_installation_when_adding_$PATH_to_.bashrc
2967224121	3822	mentioned	2020-01-21T18:04:39Z	ocstx	problem_in_komodo_12_installation_when_adding_$PATH_to_.bashrc
2965336607	3822	subscribed	2020-01-21T08:56:28Z	ocstx	problem_in_komodo_12_installation_when_adding_$PATH_to_.bashrc
2965336602	3822	mentioned	2020-01-21T08:56:28Z	ocstx	problem_in_komodo_12_installation_when_adding_$PATH_to_.bashrc
2964531976	3826	assigned	2020-01-21T00:55:24Z	th3coop	Windows_state_tool_install_fails:_
2963852520	3825	milestoned	2020-01-20T18:23:19Z	th3coop	Mac_Homebrew_wget_breaks_state_tool_and_Komodo_IDE_12_installations
2963851840	3825	demilestoned	2020-01-20T18:22:59Z	th3coop	Mac_Homebrew_wget_breaks_state_tool_and_Komodo_IDE_12_installations
2963851346	3825	milestoned	2020-01-20T18:22:44Z	th3coop	Mac_Homebrew_wget_breaks_state_tool_and_Komodo_IDE_12_installations
2963851140	3825	assigned	2020-01-20T18:22:38Z	th3coop	Mac_Homebrew_wget_breaks_state_tool_and_Komodo_IDE_12_installations
2963799944	3825	subscribed	2020-01-20T17:59:19Z	jmcdonagh	Mac_Homebrew_wget_breaks_state_tool_and_Komodo_IDE_12_installations
2963799942	3825	mentioned	2020-01-20T17:59:19Z	jmcdonagh	Mac_Homebrew_wget_breaks_state_tool_and_Komodo_IDE_12_installations
2961309451	3824	milestoned	2020-01-20T01:08:29Z	th3coop	Html_completions_not_working_in_TPL_files
2961279564	3823	assigned	2020-01-20T00:32:20Z	th3coop	state_tool_sdk_auth_doesn't_handle_two_step_auth
2959439054	3822	subscribed	2020-01-17T20:42:54Z	ocstx	problem_in_komodo_12_installation_when_adding_$PATH_to_.bashrc
2959439052	3822	mentioned	2020-01-17T20:42:54Z	ocstx	problem_in_komodo_12_installation_when_adding_$PATH_to_.bashrc
2959273656	3821	subscribed	2020-01-17T19:37:06Z	joelabair	Komodo_IDE_12_devdocs_links_don't_open
2959273652	3821	mentioned	2020-01-17T19:37:06Z	joelabair	Komodo_IDE_12_devdocs_links_don't_open
2959200795	3821	closed	2020-01-17T19:09:57Z	joelabair	Komodo_IDE_12_devdocs_links_don't_open
2958956402	3822	subscribed	2020-01-17T17:40:02Z	ocstx	problem_in_komodo_12_installation_when_adding_$PATH_to_.bashrc
2958956396	3822	mentioned	2020-01-17T17:40:02Z	ocstx	problem_in_komodo_12_installation_when_adding_$PATH_to_.bashrc
2955890341	3821	subscribed	2020-01-16T20:04:49Z	joelabair	Komodo_IDE_12_devdocs_links_don't_open
2955890336	3821	mentioned	2020-01-16T20:04:49Z	joelabair	Komodo_IDE_12_devdocs_links_don't_open
2955377984	3812	subscribed	2020-01-16T17:13:09Z	th3coop	css_languages_(including_less_and_scss)_don't_autocomplete_after_;
2955377981	3812	mentioned	2020-01-16T17:13:09Z	th3coop	css_languages_(including_less_and_scss)_don't_autocomplete_after_;
2955279294	3811	subscribed	2020-01-16T16:45:24Z	babobski	Black_borders_are_back
2955279291	3811	mentioned	2020-01-16T16:45:24Z	babobski	Black_borders_are_back
2955274067	3297	reopened	2020-01-16T16:43:57Z	th3coop	CSS_don't_auto_complete_after_;
2955272838	3812	subscribed	2020-01-16T16:43:36Z	babobski	css_languages_(including_less_and_scss)_don't_autocomplete_after_;
2955272833	3812	mentioned	2020-01-16T16:43:36Z	babobski	css_languages_(including_less_and_scss)_don't_autocomplete_after_;
2955272828	3812	closed	2020-01-16T16:43:36Z	th3coop	css_languages_(including_less_and_scss)_don't_autocomplete_after_;
2948177361	3819	labeled	2020-01-14T18:35:57Z	th3coop	Folding_in_text_files
2948176683	3820	labeled	2020-01-14T18:35:42Z	th3coop	Preferences_|_Environment_-_prepend_instead_of_override
2948174871	3820	milestoned	2020-01-14T18:35:06Z	th3coop	Preferences_|_Environment_-_prepend_instead_of_override
2948173168	3819	milestoned	2020-01-14T18:34:32Z	th3coop	Folding_in_text_files
2948142570	3817	subscribed	2020-01-14T18:24:11Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948142566	3817	mentioned	2020-01-14T18:24:11Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948142558	3817	subscribed	2020-01-14T18:24:11Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948142532	3817	mentioned	2020-01-14T18:24:10Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948117807	3817	milestoned	2020-01-14T18:16:11Z	th3coop	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948116417	3817	assigned	2020-01-14T18:15:45Z	th3coop	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948114936	3817	closed	2020-01-14T18:15:16Z	th3coop	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948073059	3817	subscribed	2020-01-14T18:01:14Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948073058	3817	mentioned	2020-01-14T18:01:14Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948073055	3817	subscribed	2020-01-14T18:01:14Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948073053	3817	mentioned	2020-01-14T18:01:13Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948070345	3817	subscribed	2020-01-14T18:00:25Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2948070342	3817	mentioned	2020-01-14T18:00:25Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2945508668	3817	subscribed	2020-01-14T02:59:46Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2945508666	3817	mentioned	2020-01-14T02:59:46Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2945202897	3817	subscribed	2020-01-13T23:58:51Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2945202895	3817	mentioned	2020-01-13T23:58:51Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940886799	3817	subscribed	2020-01-11T22:51:28Z	th3coop	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940886797	3817	mentioned	2020-01-11T22:51:28Z	th3coop	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940800066	3817	subscribed	2020-01-11T19:35:27Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940800065	3817	mentioned	2020-01-11T19:35:27Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940298390	3817	subscribed	2020-01-11T01:31:11Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940298388	3817	mentioned	2020-01-11T01:31:11Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940291399	3817	subscribed	2020-01-11T01:21:58Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940291398	3817	mentioned	2020-01-11T01:21:58Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940291397	3817	subscribed	2020-01-11T01:21:57Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940291395	3817	mentioned	2020-01-11T01:21:57Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940290087	3817	subscribed	2020-01-11T01:20:14Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940290084	3817	mentioned	2020-01-11T01:20:14Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940190320	3817	subscribed	2020-01-10T23:48:23Z	th3coop	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940190318	3817	mentioned	2020-01-10T23:48:23Z	th3coop	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940177274	3817	subscribed	2020-01-10T23:39:23Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940177273	3817	mentioned	2020-01-10T23:39:23Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940103170	3817	subscribed	2020-01-10T22:52:22Z	th3coop	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2940103169	3817	mentioned	2020-01-10T22:52:22Z	th3coop	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2939627328	3817	subscribed	2020-01-10T19:32:42Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2939627326	3817	mentioned	2020-01-10T19:32:42Z	shawnlaffan	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2936567282	3815	subscribed	2020-01-09T21:44:07Z	cclauss	GitHub_Action_to_lint_Python_code
2936567279	3815	mentioned	2020-01-09T21:44:07Z	cclauss	GitHub_Action_to_lint_Python_code
2936030540	3818	subscribed	2020-01-09T18:42:56Z	zwierko	Click_and_drag_in_line_number_gutter_does_not_select_lines
2936030539	3818	mentioned	2020-01-09T18:42:55Z	zwierko	Click_and_drag_in_line_number_gutter_does_not_select_lines
2933251449	3818	subscribed	2020-01-09T01:07:03Z	zwierko	Click_and_drag_in_line_number_gutter_does_not_select_lines
2933251444	3818	mentioned	2020-01-09T01:07:03Z	zwierko	Click_and_drag_in_line_number_gutter_does_not_select_lines
2933201006	3817	subscribed	2020-01-09T00:34:08Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2933201003	3817	mentioned	2020-01-09T00:34:08Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2933117447	3817	subscribed	2020-01-08T23:47:07Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2933117446	3817	mentioned	2020-01-08T23:47:07Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2933116492	3818	subscribed	2020-01-08T23:46:33Z	zwierko	Click_and_drag_in_line_number_gutter_does_not_select_lines
2933116490	3818	mentioned	2020-01-08T23:46:33Z	zwierko	Click_and_drag_in_line_number_gutter_does_not_select_lines
2927422040	3386	closed	2020-01-07T12:10:41Z	Zebrafish007	Komodo_11.0.1_EDIT:_CodeIntel_fails_for_Python_
2925516683	3817	subscribed	2020-01-06T20:42:39Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2925516682	3817	mentioned	2020-01-06T20:42:39Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2925372287	3814	subscribed	2020-01-06T19:50:46Z	cclauss	Make_changes_to_support_both_Python_2_and_Python_3
2925372284	3814	mentioned	2020-01-06T19:50:46Z	cclauss	Make_changes_to_support_both_Python_2_and_Python_3
2925372263	3814	closed	2020-01-06T19:50:45Z	th3coop	Make_changes_to_support_both_Python_2_and_Python_3
2925181877	3817	subscribed	2020-01-06T18:47:41Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2925181872	3817	mentioned	2020-01-06T18:47:41Z	jimtut	Can't_sign_in_to_the_ActiveState_Platform_in_Komodo_IDE_12
2921690056	3815	subscribed	2020-01-04T06:27:06Z	th3coop	GitHub_Action_to_lint_Python_code
2921690055	3815	mentioned	2020-01-04T06:27:06Z	th3coop	GitHub_Action_to_lint_Python_code
2921446776	3814	subscribed	2020-01-03T23:13:49Z	cclauss	Make_changes_to_support_both_Python_2_and_Python_3
2921446775	3814	mentioned	2020-01-03T23:13:49Z	cclauss	Make_changes_to_support_both_Python_2_and_Python_3
3663381047	3880	milestoned	2020-08-17T19:53:19Z	th3coop	CodeIntel_on_Komodo_IDE_12.0.1_fails_when_using_python3_`with_some_context(f"some_f_string_as_parameter")`
3663380554	3880	subscribed	2020-08-17T19:53:12Z	leon-id	CodeIntel_on_Komodo_IDE_12.0.1_fails_when_using_python3_`with_some_context(f"some_f_string_as_parameter")`
3663380550	3880	mentioned	2020-08-17T19:53:12Z	leon-id	CodeIntel_on_Komodo_IDE_12.0.1_fails_when_using_python3_`with_some_context(f"some_f_string_as_parameter")`
3663197145	3883	subscribed	2020-08-17T18:57:45Z	th3coop	Fix_typo_in_build_guide
3663197142	3883	mentioned	2020-08-17T18:57:45Z	th3coop	Fix_typo_in_build_guide
3663158681	3882	subscribed	2020-08-17T18:47:30Z	Kakiking	Issue_when_trying_to_compile_on_raspbian_buster
3663158678	3882	mentioned	2020-08-17T18:47:30Z	Kakiking	Issue_when_trying_to_compile_on_raspbian_buster
3595756258	3432	subscribed	2020-07-28T18:59:37Z	vilu85	Komodo_IDE_11_Go_To_Definition_Not_working
3595756252	3432	mentioned	2020-07-28T18:59:37Z	vilu85	Komodo_IDE_11_Go_To_Definition_Not_working
3516961635	3879	subscribed	2020-07-06T17:29:22Z	Maximum33	HTML_Bug
3516961633	3879	mentioned	2020-07-06T17:29:22Z	Maximum33	HTML_Bug
3516941690	3879	milestoned	2020-07-06T17:23:31Z	th3coop	HTML_Bug
3516940646	3879	subscribed	2020-07-06T17:23:11Z	Maximum33	HTML_Bug
3516940641	3879	mentioned	2020-07-06T17:23:11Z	Maximum33	HTML_Bug
3479781111	3873	renamed	2020-06-24T23:44:18Z	networks1	Komodo_executes_script_other_than_shown_in_current_tab
3412849193	3877	renamed	2020-06-05T19:18:32Z	th3coop	Update_SSO_service_to_use_platform.as.com
3412847981	3877	renamed	2020-06-05T19:18:12Z	th3coop	Update_SSO_service_to_use_platform.as.com
3399616546	3877	labeled	2020-06-02T21:51:08Z	th3coop	Update_SSO_service_to_use_platform.as.com
