EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3670188544	21125	moved_columns_in_project	2020-08-19T10:46:33Z	sadick254	Changing_font_size_with_ctrl_-_scroll_or_ctrl_-_+-_in_project_search_page
3670173017	21053	moved_columns_in_project	2020-08-19T10:41:52Z	sadick254	_Missing_Keyword_`auto`_and_`macro`_in_packages/language-rust-bundled/grammars/tree-sitter-rust.cson,_which_might_be_used_with_`trait`._
3670172854	21053	labeled	2020-08-19T10:41:48Z	sadick254	_Missing_Keyword_`auto`_and_`macro`_in_packages/language-rust-bundled/grammars/tree-sitter-rust.cson,_which_might_be_used_with_`trait`._
3669567874	21190	head_ref_deleted	2020-08-19T08:03:26Z	sadick254	Double_waitsFor_timeout_value
3669567448	21190	closed	2020-08-19T08:03:20Z	sadick254	Double_waitsFor_timeout_value
3669567444	21190	merged	2020-08-19T08:03:20Z	sadick254	Double_waitsFor_timeout_value
3669567439	21190	referenced	2020-08-19T08:03:20Z	sadick254	Double_waitsFor_timeout_value
3669458012	21191	added_to_project	2020-08-19T07:33:26Z	atom-community-project-automation[bot]	Uncaught_Error:_null
3669347799	21190	added_to_project	2020-08-19T06:59:13Z	atom-community-project-automation[bot]	Double_waitsFor_timeout_value
3667164031	21189	added_to_project	2020-08-18T16:27:39Z	atom-community-project-automation[bot]	The_second_window_tabs_are_lost
3663583312	21188	closed	2020-08-17T20:55:04Z	zhanghan177	can't_search_for_packages_to_install,_same_issue_from_#21155
3662965968	21188	added_to_project	2020-08-17T17:51:48Z	atom-community-project-automation[bot]	can't_search_for_packages_to_install,_same_issue_from_#21155
3662938874	21187	added_to_project	2020-08-17T17:43:26Z	atom-community-project-automation[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/AppData\Local\atom\app-1.50.0\_LLC'
3662660037	21185	removed_from_project	2020-08-17T16:29:49Z	Arcanemagus	Themes_are_changing_on_their_own
3662659813	21184	removed_from_project	2020-08-17T16:29:46Z	Arcanemagus	Theme_Error:_The_theme_change_on_its_own_again_and_again
3662616501	21186	head_ref_deleted	2020-08-17T16:18:31Z	sadick254	Adjust_jasmine_default_timeout_value
3662616174	21186	closed	2020-08-17T16:18:26Z	sadick254	Adjust_jasmine_default_timeout_value
3662616159	21186	merged	2020-08-17T16:18:25Z	sadick254	Adjust_jasmine_default_timeout_value
3662616152	21186	referenced	2020-08-17T16:18:25Z	sadick254	Adjust_jasmine_default_timeout_value
3662204154	20818	closed	2020-08-17T14:42:01Z	no-response[bot]	Find_is_not_working_correctly
3661854479	21186	head_ref_force_pushed	2020-08-17T13:25:39Z	sadick254	Adjust_jasmine_default_timeout_value
3661392788	21186	renamed	2020-08-17T11:18:00Z	sadick254	Adjust_jasmine_default_timeout_value
3661351686	20936	moved_columns_in_project	2020-08-17T11:05:02Z	sadick254	os.release_is_function
3661349836	20997	moved_columns_in_project	2020-08-17T11:04:27Z	sadick254	Does_not_open_the_last_projects_worked
3661327783	21184	closed	2020-08-17T10:57:51Z	sadick254	Theme_Error:_The_theme_change_on_its_own_again_and_again
3661327777	21184	marked_as_duplicate	2020-08-17T10:57:51Z	sadick254	Theme_Error:_The_theme_change_on_its_own_again_and_again
3661304445	21081	subscribed	2020-08-17T10:50:46Z	aminya	Cross-platform_CI_scripts
3587297838	21114	added_to_project	2020-07-26T18:21:44Z	atom-community-project-automation[bot]	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.49.0\res...
3587220712	21073	closed	2020-07-26T16:38:00Z	Raghav-byte	Cant_open_Atom_all_of_a_sudden_(screenshot_attached)
3587098406	21113	closed	2020-07-26T14:03:39Z	aminya	Upgrade_babel_to_use_Electron_5_preset_and_proposal_plugins
3587098216	21113	added_to_project	2020-07-26T14:03:20Z	atom-community-project-automation[bot]	Upgrade_babel_to_use_Electron_5_preset_and_proposal_plugins
3586751626	20994	closed	2020-07-26T04:13:03Z	russell7	An_error_occurred,_view_the_console_for_more_information.
3586605510	62	referenced	2020-07-25T21:54:05Z	DeeDeeG	Speed_up_fuzzy_finder
3586474177	20965	head_ref_force_pushed	2020-07-25T18:27:36Z	aminya	Upgrade_babel_to_7
3586459404	20965	head_ref_force_pushed	2020-07-25T18:04:51Z	aminya	Upgrade_babel_to_7
3586444754	21111	labeled	2020-07-25T17:43:36Z	Arcanemagus	Update_LICENSE.md
3586444710	21111	removed_from_project	2020-07-25T17:43:32Z	Arcanemagus	Update_LICENSE.md
3586444652	21111	closed	2020-07-25T17:43:25Z	Arcanemagus	Update_LICENSE.md
3586425264	21112	added_to_project	2020-07-25T17:11:19Z	atom-community-project-automation[bot]	support_ES6_default_require_for_packages
3586423190	31	referenced	2020-07-25T17:08:20Z	DeeDeeG	Search_in_project
3586407012	19467	closed	2020-07-25T16:45:01Z	stale[bot]	go_to_line_changes_scroll_even_if_the_target_line_is_already_in_view
3586400560	21107	subscribed	2020-07-25T16:35:08Z	aminya	Not_able_to_import_Packages
3586400559	21107	mentioned	2020-07-25T16:35:08Z	aminya	Not_able_to_import_Packages
3586360036	21111	added_to_project	2020-07-25T15:39:00Z	atom-community-project-automation[bot]	Update_LICENSE.md
3586352256	21108	removed_from_project	2020-07-25T15:27:08Z	Arcanemagus	Create_npm-publish.yml
3586352157	21108	labeled	2020-07-25T15:27:03Z	Arcanemagus	Create_npm-publish.yml
3586322663	21110	added_to_project	2020-07-25T14:45:14Z	atom-community-project-automation[bot]	Getting_error_while_installing_Atom_application
3586263777	21109	added_to_project	2020-07-25T13:13:06Z	atom-community-project-automation[bot]	Parallelize_Tests_in_CI_(+_Refactor_and_Improvements)
3586095794	21108	closed	2020-07-25T08:26:44Z	M-94	Create_npm-publish.yml
3586095705	21108	added_to_project	2020-07-25T08:26:31Z	atom-community-project-automation[bot]	Create_npm-publish.yml
3586046847	21107	added_to_project	2020-07-25T06:57:04Z	atom-community-project-automation[bot]	Not_able_to_import_Packages
3585976569	17617	closed	2020-07-25T04:45:01Z	stale[bot]	cannot_search_for_packages_inside_atom_editor_GUI_inside_virtual_box_behind_corporate_proxy
3585976548	17596	labeled	2020-07-25T04:44:59Z	stale[bot]	Tree-sitter_folding
3585975318	21103	renamed	2020-07-25T04:42:05Z	aminya	use_`performance`_instead_of_`Date`_for_measuring_package_load_time
3585204473	21106	added_to_project	2020-07-24T19:30:10Z	atom-community-project-automation[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/AppData\Local\atom\app-1.49.0\bootstr...
3585143745	21102	removed_from_project	2020-07-24T19:09:09Z	darangi	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/AppData\Local\atom\app-1.49.0\_For_Lo...
3585143174	21102	closed	2020-07-24T19:08:57Z	darangi	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/AppData\Local\atom\app-1.49.0\_For_Lo...
3585079070	21104	moved_columns_in_project	2020-07-24T18:46:40Z	darangi	Run_tests_weekly
3585078729	21104	labeled	2020-07-24T18:46:34Z	darangi	Run_tests_weekly
3585070588	21105	removed_from_project	2020-07-24T18:43:38Z	darangi	Settings/Install_packages_search_throwing_filter_error.
3585069849	21105	subscribed	2020-07-24T18:43:22Z	mmestas	Settings/Install_packages_search_throwing_filter_error.
3585069848	21105	mentioned	2020-07-24T18:43:22Z	mmestas	Settings/Install_packages_search_throwing_filter_error.
3585069841	21105	closed	2020-07-24T18:43:21Z	darangi	Settings/Install_packages_search_throwing_filter_error.
3585023118	21105	added_to_project	2020-07-24T18:27:13Z	atom-community-project-automation[bot]	Settings/Install_packages_search_throwing_filter_error.
3583773202	20907	closed	2020-07-24T12:37:02Z	daviemakz	Uncaught_TypeError:_setTimeout(...).unref_is_not_a_function
3583772996	21104	added_to_project	2020-07-24T12:36:58Z	atom-community-project-automation[bot]	Run_tests_weekly
3583772963	21104	subscribed	2020-07-24T12:36:57Z	lkashef	Run_tests_weekly
3583772961	21104	mentioned	2020-07-24T12:36:57Z	lkashef	Run_tests_weekly
3583772956	21104	subscribed	2020-07-24T12:36:57Z	darangi	Run_tests_weekly
3583772954	21104	mentioned	2020-07-24T12:36:57Z	darangi	Run_tests_weekly
3582587796	21103	added_to_project	2020-07-24T05:20:43Z	atom-community-project-automation[bot]	use_`performance`_instead_of_`Date`_for_measuring_package_load_time
3582405483	21026	closed	2020-07-24T03:10:28Z	aminya	Bump_electron_link_to_0.4.3
3582304357	21100	unsubscribed	2020-07-24T01:57:14Z	abhijeetsingh1432	Unable_to_install_any_package
3582304342	21100	subscribed	2020-07-24T01:57:14Z	abhijeetsingh1432	Unable_to_install_any_package
3582126034	21102	added_to_project	2020-07-23T23:59:05Z	atom-community-project-automation[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/AppData\Local\atom\app-1.49.0\_For_Lo...
3580501737	21100	closed	2020-07-23T15:22:09Z	darangi	Unable_to_install_any_package
3580169625	21100	subscribed	2020-07-23T14:10:40Z	gmuder	Unable_to_install_any_package
3580169621	21100	mentioned	2020-07-23T14:10:40Z	gmuder	Unable_to_install_any_package
3580169610	21100	subscribed	2020-07-23T14:10:40Z	UziTech	Unable_to_install_any_package
3580169603	21100	mentioned	2020-07-23T14:10:40Z	UziTech	Unable_to_install_any_package
3580160152	21100	subscribed	2020-07-23T14:08:44Z	UziTech	Unable_to_install_any_package
3580160147	21100	mentioned	2020-07-23T14:08:44Z	UziTech	Unable_to_install_any_package
3580146132	21100	subscribed	2020-07-23T14:06:10Z	darangi	Unable_to_install_any_package
3580146127	21100	mentioned	2020-07-23T14:06:10Z	darangi	Unable_to_install_any_package
3580146120	21100	mentioned	2020-07-23T14:06:10Z	atom	Unable_to_install_any_package
3580140171	21101	added_to_project	2020-07-23T14:04:54Z	atom-community-project-automation[bot]	API_Documentation_for_Atom_IDE
3579759323	21100	added_to_project	2020-07-23T12:34:32Z	atom-community-project-automation[bot]	Unable_to_install_any_package
3579343336	21099	added_to_project	2020-07-23T10:26:42Z	atom-community-project-automation[bot]	Uncaught_TypeError:_Cannot_read_property_'minimapForEditor'_of_null
3578637628	21098	subscribed	2020-07-23T06:48:51Z	Aerijo	ATOM_DISABLE_SHELLING_FOR_ENVIRONMENT=false
3578637626	21098	mentioned	2020-07-23T06:48:51Z	Aerijo	ATOM_DISABLE_SHELLING_FOR_ENVIRONMENT=false
3578467043	21098	closed	2020-07-23T05:21:18Z	Aerijo	ATOM_DISABLE_SHELLING_FOR_ENVIRONMENT=false
3578453231	21098	added_to_project	2020-07-23T05:13:27Z	atom-community-project-automation[bot]	ATOM_DISABLE_SHELLING_FOR_ENVIRONMENT=false
3575523296	20105	subscribed	2020-07-22T12:23:18Z	xdavidhu	Atom_quits_without_promting_to_save_file_after_clicking_Cancel_once
3575523293	20105	mentioned	2020-07-22T12:23:18Z	xdavidhu	Atom_quits_without_promting_to_save_file_after_clicking_Cancel_once
3574832679	21079	subscribed	2020-07-22T09:10:02Z	DeeDeeG	Electron_6_Take_Two
3574832674	21079	mentioned	2020-07-22T09:10:02Z	DeeDeeG	Electron_6_Take_Two
3574818655	21079	subscribed	2020-07-22T09:06:15Z	DeeDeeG	Electron_6_Take_Two
3574818650	21079	mentioned	2020-07-22T09:06:15Z	DeeDeeG	Electron_6_Take_Two
3574810929	21096	closed	2020-07-22T09:04:11Z	darangi	⬆️__settings-view@0.261.5
3574810920	21096	merged	2020-07-22T09:04:11Z	darangi	⬆️__settings-view@0.261.5
3574810917	21096	referenced	2020-07-22T09:04:11Z	darangi	⬆️__settings-view@0.261.5
3574732080	21095	closed	2020-07-22T08:44:35Z	darangi	⬆️__find-and-replace@0.219.5
3574732073	21095	merged	2020-07-22T08:44:35Z	darangi	⬆️__find-and-replace@0.219.5
3574732071	21095	referenced	2020-07-22T08:44:34Z	darangi	⬆️__find-and-replace@0.219.5
3573236122	21006	subscribed	2020-07-21T21:39:41Z	duboloms	Sass_tags_apocollapse
3573236118	21006	mentioned	2020-07-21T21:39:41Z	duboloms	Sass_tags_apocollapse
3573234567	21097	added_to_project	2020-07-21T21:39:09Z	atom-community-project-automation[bot]	Feature_request
3573105101	21093	moved_columns_in_project	2020-07-21T20:57:24Z	darangi	Syntax_highlighting_is_broken_in_many_languages_and_it_spreads_around_the_file
3573104888	21093	labeled	2020-07-21T20:57:20Z	darangi	Syntax_highlighting_is_broken_in_many_languages_and_it_spreads_around_the_file
3573104215	21093	subscribed	2020-07-21T20:57:07Z	CyborgSemon	Syntax_highlighting_is_broken_in_many_languages_and_it_spreads_around_the_file
3573104211	21093	mentioned	2020-07-21T20:57:07Z	CyborgSemon	Syntax_highlighting_is_broken_in_many_languages_and_it_spreads_around_the_file
3573067601	21096	added_to_project	2020-07-21T20:46:01Z	atom-community-project-automation[bot]	⬆️__settings-view@0.261.5
3572886207	21095	added_to_project	2020-07-21T19:53:00Z	atom-community-project-automation[bot]	⬆️__find-and-replace@0.219.5
3571089274	21093	added_to_project	2020-07-21T12:48:18Z	atom-community-project-automation[bot]	Syntax_highlighting_is_broken_in_many_languages_and_it_spreads_around_the_file
3570338381	21091	renamed	2020-07-21T09:46:35Z	michaellass	Unable_to_build_with_nodejs_>_12.16_due_to_ERR_PACKAGE_PATH_NOT_EXPORTED
3565977192	20818	labeled	2020-07-20T13:58:38Z	darangi	Find_is_not_working_correctly
3565976215	20818	unlabeled	2020-07-20T13:58:27Z	darangi	Find_is_not_working_correctly
3565971779	20818	labeled	2020-07-20T13:57:37Z	darangi	Find_is_not_working_correctly
3564632719	21091	added_to_project	2020-07-20T08:41:59Z	atom-community-project-automation[bot]	Unable_to_build_with_nodejs_>_12.16_due_to_ERR_PACKAGE_PATH_NOT_EXPORTED
3564632671	21091	mentioned	2020-07-20T08:41:58Z	babel	Unable_to_build_with_nodejs_>_12.16_due_to_ERR_PACKAGE_PATH_NOT_EXPORTED
3563576836	14841	labeled	2020-07-20T02:22:34Z	stale[bot]	Atom_opens_without_any_panes.
3562610550	21073	subscribed	2020-07-19T13:53:28Z	Raghav-byte	Cant_open_Atom_all_of_a_sudden_(screenshot_attached)
3562610548	21073	mentioned	2020-07-19T13:53:28Z	Raghav-byte	Cant_open_Atom_all_of_a_sudden_(screenshot_attached)
3562604740	21073	unlabeled	2020-07-19T13:48:27Z	no-response[bot]	Cant_open_Atom_all_of_a_sudden_(screenshot_attached)
3562165582	17191	unlabeled	2020-07-19T07:02:56Z	stale[bot]	Data_loss_when_editing_symlinked_project
3561861596	18242	labeled	2020-07-19T01:14:14Z	stale[bot]	Allow_converting_line_endings_for_multiple_files_in_project
3561138300	21081	head_ref_force_pushed	2020-07-18T13:49:22Z	aminya	Cross-platform_CI_scripts
3536090277	21065	subscribed	2020-07-11T08:08:56Z	lkashef	detect_symbolic_link_packages
3536090276	21065	mentioned	2020-07-11T08:08:55Z	lkashef	detect_symbolic_link_packages
3536088136	21065	added_to_project	2020-07-11T08:04:22Z	atom-community-project-automation[bot]	detect_symbolic_link_packages
3535976235	21057	head_ref_force_pushed	2020-07-11T04:48:54Z	DeeDeeG	CI:_Use_Cache@2_task_in_place_of_the_old_SaveCache@1
3535963815	21057	subscribed	2020-07-11T04:25:11Z	aminya	CI:_Use_Cache@2_task_in_place_of_the_old_SaveCache@1
3535963813	21057	mentioned	2020-07-11T04:25:11Z	aminya	CI:_Use_Cache@2_task_in_place_of_the_old_SaveCache@1
3535909809	7275	closed	2020-07-11T02:50:03Z	stale[bot]	Frequent_recurring_freezing_on_Windows
3535909791	17617	labeled	2020-07-11T02:50:00Z	stale[bot]	cannot_search_for_packages_inside_atom_editor_GUI_inside_virtual_box_behind_corporate_proxy
3535903247	20911	subscribed	2020-07-11T02:38:19Z	Bug-Reaper	"Multi_Cursor_on_Click"_seems_to_always_be_disabled_in_Atom_1.48.0
3535903245	20911	mentioned	2020-07-11T02:38:19Z	Bug-Reaper	"Multi_Cursor_on_Click"_seems_to_always_be_disabled_in_Atom_1.48.0
3535743334	20856	subscribed	2020-07-10T23:34:59Z	DeeDeeG	Miscellaneous_python3-related_updates_and_fixes
3535743333	20856	mentioned	2020-07-10T23:34:59Z	DeeDeeG	Miscellaneous_python3-related_updates_and_fixes
3535743330	20856	subscribed	2020-07-10T23:34:59Z	lkashef	Miscellaneous_python3-related_updates_and_fixes
3535743329	20856	mentioned	2020-07-10T23:34:59Z	lkashef	Miscellaneous_python3-related_updates_and_fixes
3535407325	21052	closed	2020-07-10T20:48:02Z	lkashef	Uncaught_TypeError:_The_"path"_argument_must_be_of_type_string._Received_type_object
3535405598	21064	closed	2020-07-10T20:47:24Z	lkashef	Uncaught_Error:_Module_did_not_self-register.
3535374003	20899	closed	2020-07-10T20:35:38Z	lkashef	Faster_atom.packages.getAvailablePackages
3535373989	20899	merged	2020-07-10T20:35:38Z	lkashef	Faster_atom.packages.getAvailablePackages
3535373977	20899	referenced	2020-07-10T20:35:37Z	lkashef	Faster_atom.packages.getAvailablePackages
3535321360	20856	subscribed	2020-07-10T20:15:46Z	aminya	Miscellaneous_python3-related_updates_and_fixes
3535321356	20856	mentioned	2020-07-10T20:15:46Z	aminya	Miscellaneous_python3-related_updates_and_fixes
3535176299	20831	subscribed	2020-07-10T19:32:11Z	dquessenberry	I_cannot_quit_Atom
3535176298	20831	mentioned	2020-07-10T19:32:11Z	dquessenberry	I_cannot_quit_Atom
3535166729	21064	added_to_project	2020-07-10T19:29:44Z	atom-community-project-automation[bot]	Uncaught_Error:_Module_did_not_self-register.
3535107470	20856	subscribed	2020-07-10T19:14:07Z	DeeDeeG	Miscellaneous_python3-related_updates_and_fixes
3535107466	20856	mentioned	2020-07-10T19:14:06Z	DeeDeeG	Miscellaneous_python3-related_updates_and_fixes
3535107461	20856	subscribed	2020-07-10T19:14:06Z	aminya	Miscellaneous_python3-related_updates_and_fixes
3535107456	20856	mentioned	2020-07-10T19:14:06Z	aminya	Miscellaneous_python3-related_updates_and_fixes
3535107452	20856	subscribed	2020-07-10T19:14:06Z	lkashef	Miscellaneous_python3-related_updates_and_fixes
3535107449	20856	mentioned	2020-07-10T19:14:06Z	lkashef	Miscellaneous_python3-related_updates_and_fixes
3535068629	20856	closed	2020-07-10T19:01:21Z	lkashef	Miscellaneous_python3-related_updates_and_fixes
3535068615	20856	merged	2020-07-10T19:01:21Z	lkashef	Miscellaneous_python3-related_updates_and_fixes
3535068609	20856	referenced	2020-07-10T19:01:21Z	lkashef	Miscellaneous_python3-related_updates_and_fixes
3535049351	21061	subscribed	2020-07-10T18:54:50Z	DeeDeeG	no_PR_triggers_on_release_builds
3535049347	21061	mentioned	2020-07-10T18:54:50Z	DeeDeeG	no_PR_triggers_on_release_builds
3535049344	21061	subscribed	2020-07-10T18:54:50Z	aminya	no_PR_triggers_on_release_builds
3535049339	21061	mentioned	2020-07-10T18:54:50Z	aminya	no_PR_triggers_on_release_builds
3535038328	21061	subscribed	2020-07-10T18:51:03Z	lkashef	no_PR_triggers_on_release_builds
3535038318	21061	mentioned	2020-07-10T18:51:03Z	lkashef	no_PR_triggers_on_release_builds
3535009968	21061	closed	2020-07-10T18:41:14Z	lkashef	no_PR_triggers_on_release_builds
3535009958	21061	merged	2020-07-10T18:41:14Z	lkashef	no_PR_triggers_on_release_builds
3535009955	21061	referenced	2020-07-10T18:41:14Z	lkashef	no_PR_triggers_on_release_builds
3534981350	21051	head_ref_force_pushed	2020-07-10T18:31:30Z	dependabot[bot]	Bump_npm_from_6.14.4_to_6.14.6_in_/script
3534977650	21039	closed	2020-07-10T18:30:19Z	darangi	⬆️_prebuild-install@5.3.5
3534977644	21039	merged	2020-07-10T18:30:19Z	darangi	⬆️_prebuild-install@5.3.5
