EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3916661278	1718	unlabeled	2020-10-24T11:26:06Z	edreamleo	Improve_coloring_for_PHP
3916661272	1664	unlabeled	2020-10-24T11:26:06Z	edreamleo	highlight_current_line
3916661270	1599	unlabeled	2020-10-24T11:26:05Z	edreamleo	Show_vertical_lines_to_show_margins_and_tab_stop_locations
3916661268	1413	unlabeled	2020-10-24T11:26:05Z	edreamleo	Easier_undo_as_an_alternative_to_emacs-like_macros
3916661267	1283	unlabeled	2020-10-24T11:26:04Z	edreamleo	Add_dired_features_to_Leo's_existing_file_browser_dialog
3916661263	1240	unlabeled	2020-10-24T11:26:04Z	edreamleo	Alert_if_a_.leo_file_changes_externally
3916660824	1718	labeled	2020-10-24T11:25:27Z	edreamleo	Improve_coloring_for_PHP
3916660818	1240	labeled	2020-10-24T11:25:26Z	edreamleo	Alert_if_a_.leo_file_changes_externally
3916660513	1283	labeled	2020-10-24T11:25:01Z	edreamleo	Add_dired_features_to_Leo's_existing_file_browser_dialog
3916660186	1599	labeled	2020-10-24T11:24:38Z	edreamleo	Show_vertical_lines_to_show_margins_and_tab_stop_locations
3916660180	1413	labeled	2020-10-24T11:24:38Z	edreamleo	Easier_undo_as_an_alternative_to_emacs-like_macros
3916659932	1664	labeled	2020-10-24T11:24:15Z	edreamleo	highlight_current_line
3914842668	1715	unlabeled	2020-10-23T16:53:35Z	edreamleo	Support_execute-script_for_more_languages
3914841168	580	unlabeled	2020-10-23T16:53:09Z	edreamleo	@auto_re-asserts_over_@file
3914841146	574	unlabeled	2020-10-23T16:53:08Z	edreamleo	Create_clojurescript_importer
3914841130	559	unlabeled	2020-10-23T16:53:08Z	edreamleo	vim-open-node_positions_cursor_at_last_line_upon_return
3914841114	433	unlabeled	2020-10-23T16:53:08Z	edreamleo	Complete_the_tables.py_plugin
3914841101	369	unlabeled	2020-10-23T16:53:08Z	edreamleo	Highlight_various_whitespace
3914841086	127	unlabeled	2020-10-23T16:53:07Z	edreamleo	Bracket_matching_is_buggy
3914841074	41	unlabeled	2020-10-23T16:53:07Z	edreamleo	Autocomplete_to_suggest_dictionary_keys
3914838650	1557	unlabeled	2020-10-23T16:52:26Z	edreamleo	Fix_mypy_complaints
3914838625	1537	unlabeled	2020-10-23T16:52:25Z	edreamleo	Allow_multiple_instances_of_LeoApp_class
3914838601	1451	unlabeled	2020-10-23T16:52:25Z	edreamleo	External_files_not_always_updated
3914838584	1438	unlabeled	2020-10-23T16:52:25Z	edreamleo	@command_does_not_work_well
3914838565	1379	unlabeled	2020-10-23T16:52:25Z	edreamleo	Leo_holds_~/.leo_directory_open
3914838536	1296	unlabeled	2020-10-23T16:52:24Z	edreamleo	Leo_PIM_for_desktop_and_mobile_app
3914838499	1279	unlabeled	2020-10-23T16:52:24Z	edreamleo	Show_the_whole_file_in_the_body_pane
3914838468	1267	unlabeled	2020-10-23T16:52:24Z	edreamleo	Use_​Дмитрий's_leo/modes/python.py
3914838423	1252	unlabeled	2020-10-23T16:52:23Z	edreamleo	Tree:_multiple_select_drag_and_drop_nodes_only_moves_1_node
3914838401	1228	unlabeled	2020-10-23T16:52:23Z	edreamleo	Integrated_outline/body_pane
3914838369	1125	unlabeled	2020-10-23T16:52:23Z	edreamleo	Improve_qt_tree_redraw
3914838328	1073	unlabeled	2020-10-23T16:52:22Z	edreamleo	Track_directory_tree_and_moved_files
3914838299	1068	unlabeled	2020-10-23T16:52:22Z	edreamleo	Speed_up_Qt_redraw_code_using_leoFastRedraw.py
3914838261	1052	unlabeled	2020-10-23T16:52:22Z	edreamleo	Use_qt.py_wrapper
3914838244	1035	unlabeled	2020-10-23T16:52:21Z	edreamleo	References_to_nodes_via_gnx's_or_tags
3914838210	1010	unlabeled	2020-10-23T16:52:21Z	edreamleo	Idea:_replace__{action}{navigate}{target}__with__{action}{target}__UX
3914838189	950	unlabeled	2020-10-23T16:52:21Z	edreamleo	Section_references_in_@clean_trees_do_not_work_in_@doc_parts
3914838155	931	unlabeled	2020-10-23T16:52:20Z	edreamleo	Toggle_Behaviour:_Home_and_End
3914838129	928	unlabeled	2020-10-23T16:52:20Z	edreamleo	Enhancement_Request:_of_Find_and_Replace_tab
3914838090	750	unlabeled	2020-10-23T16:52:19Z	edreamleo	Add_@rst-no-body_<ignored-text>
3914838062	721	unlabeled	2020-10-23T16:52:19Z	edreamleo	Optionally_select_the_next_(not_previous)_node_when_deleting_nodes
3914838047	682	unlabeled	2020-10-23T16:52:19Z	edreamleo	Use_live_objects_for_autocompletion_in_the_valuespace_plugin
3914838014	671	unlabeled	2020-10-23T16:52:19Z	edreamleo	Support_xiki
3914837993	667	unlabeled	2020-10-23T16:52:18Z	edreamleo	Pipes_into_the_body_pane's_widget.
3914837970	666	unlabeled	2020-10-23T16:52:18Z	edreamleo	Improve_quicksearch_plugin
3914835278	1032	demilestoned	2020-10-23T16:51:34Z	edreamleo	Importers_should_not_clean_blank_lines
3914835265	1027	demilestoned	2020-10-23T16:51:34Z	edreamleo	RTL_Support
3914835258	1006	demilestoned	2020-10-23T16:51:34Z	edreamleo	Allow_@button_and_@command_only_from_trusted_directories
3914835242	950	demilestoned	2020-10-23T16:51:33Z	edreamleo	Section_references_in_@clean_trees_do_not_work_in_@doc_parts
3899115921	1132	demilestoned	2020-10-20T14:38:30Z	edreamleo	Alt-Up/Left_sometimes_don't_work_as_expected
3899115875	1115	milestoned	2020-10-20T14:38:29Z	edreamleo	Support_@m,_@mgroup_and__@t_directives,_and_tagsearch
3899115871	1115	demilestoned	2020-10-20T14:38:29Z	edreamleo	Support_@m,_@mgroup_and__@t_directives,_and_tagsearch
3899115839	1068	milestoned	2020-10-20T14:38:29Z	edreamleo	Speed_up_Qt_redraw_code_using_leoFastRedraw.py
3899115837	1068	demilestoned	2020-10-20T14:38:29Z	edreamleo	Speed_up_Qt_redraw_code_using_leoFastRedraw.py
3899115814	1061	milestoned	2020-10-20T14:38:29Z	edreamleo	Only_the_leftmost_body_editor_has_line_numbers
3899115813	1061	demilestoned	2020-10-20T14:38:29Z	edreamleo	Only_the_leftmost_body_editor_has_line_numbers
3899115784	1032	milestoned	2020-10-20T14:38:28Z	edreamleo	Importers_should_not_clean_blank_lines
3899115779	1032	demilestoned	2020-10-20T14:38:28Z	edreamleo	Importers_should_not_clean_blank_lines
3899115741	1027	milestoned	2020-10-20T14:38:28Z	edreamleo	RTL_Support
3899115738	1027	demilestoned	2020-10-20T14:38:28Z	edreamleo	RTL_Support
3899115692	1006	milestoned	2020-10-20T14:38:28Z	edreamleo	Allow_@button_and_@command_only_from_trusted_directories
3899115688	1006	demilestoned	2020-10-20T14:38:28Z	edreamleo	Allow_@button_and_@command_only_from_trusted_directories
3899115645	950	milestoned	2020-10-20T14:38:27Z	edreamleo	Section_references_in_@clean_trees_do_not_work_in_@doc_parts
3899115642	950	demilestoned	2020-10-20T14:38:27Z	edreamleo	Section_references_in_@clean_trees_do_not_work_in_@doc_parts
3899115619	946	milestoned	2020-10-20T14:38:27Z	edreamleo	Create_a_way_to_isolate_documentation_in_a_subnode
3899115614	946	demilestoned	2020-10-20T14:38:27Z	edreamleo	Create_a_way_to_isolate_documentation_in_a_subnode
3899115583	775	milestoned	2020-10-20T14:38:26Z	edreamleo	Support_org_mode_agendas
3899115577	775	demilestoned	2020-10-20T14:38:26Z	edreamleo	Support_org_mode_agendas
3899115542	769	milestoned	2020-10-20T14:38:26Z	edreamleo	Provide_for_passing_arguments_to_commands
3899115538	769	demilestoned	2020-10-20T14:38:26Z	edreamleo	Provide_for_passing_arguments_to_commands
3899115501	726	milestoned	2020-10-20T14:38:26Z	edreamleo	Support_.vue_files
3899115497	726	demilestoned	2020-10-20T14:38:26Z	edreamleo	Support_.vue_files
3899115472	697	milestoned	2020-10-20T14:38:25Z	edreamleo	Allow_arguments_when_running_pylint_inside_Leo.
3899115469	697	demilestoned	2020-10-20T14:38:25Z	edreamleo	Allow_arguments_when_running_pylint_inside_Leo.
3899115430	670	milestoned	2020-10-20T14:38:25Z	edreamleo	Support_searches_spanning_multiple_.leo_files
3899115425	670	demilestoned	2020-10-20T14:38:25Z	edreamleo	Support_searches_spanning_multiple_.leo_files
3899115383	440	milestoned	2020-10-20T14:38:25Z	edreamleo	Allow_args_to_@language_directives
3899115380	440	demilestoned	2020-10-20T14:38:25Z	edreamleo	Allow_args_to_@language_directives
3899115346	189	milestoned	2020-10-20T14:38:24Z	edreamleo	Better_support_for_UNL_navigation_of_Leo's_code
3899115345	189	demilestoned	2020-10-20T14:38:24Z	edreamleo	Better_support_for_UNL_navigation_of_Leo's_code
3899113845	1692	milestoned	2020-10-20T14:38:08Z	edreamleo	Create_base_GenericNSProvider_class
3899113840	1692	demilestoned	2020-10-20T14:38:08Z	edreamleo	Create_base_GenericNSProvider_class
3899113795	1662	milestoned	2020-10-20T14:38:07Z	edreamleo	ipython_run_method_like_spyder
3899113791	1662	demilestoned	2020-10-20T14:38:07Z	edreamleo	ipython_run_method_like_spyder
3899113756	1598	milestoned	2020-10-20T14:38:07Z	edreamleo	Make_FastAtRead_and_FastRead_code_more_testable_and_reusable
3899113750	1598	demilestoned	2020-10-20T14:38:07Z	edreamleo	Make_FastAtRead_and_FastRead_code_more_testable_and_reusable
3899113715	1566	milestoned	2020-10-20T14:38:06Z	edreamleo	It_should_be_possible_to_generate_Leo's_Documentation_locally
3899113711	1566	demilestoned	2020-10-20T14:38:06Z	edreamleo	It_should_be_possible_to_generate_Leo's_Documentation_locally
3899113672	1556	milestoned	2020-10-20T14:38:06Z	edreamleo	Leo_applied_to_organizing_media_(audio,_video)
3899113669	1556	demilestoned	2020-10-20T14:38:06Z	edreamleo	Leo_applied_to_organizing_media_(audio,_video)
3899113621	1485	milestoned	2020-10-20T14:38:05Z	edreamleo	Add_a_Max_button_on_top_of_Render
3899113618	1485	demilestoned	2020-10-20T14:38:05Z	edreamleo	Add_a_Max_button_on_top_of_Render
3899113581	1458	milestoned	2020-10-20T14:38:05Z	edreamleo	Create_standard/example_dock_layouts
3899113578	1458	demilestoned	2020-10-20T14:38:05Z	edreamleo	Create_standard/example_dock_layouts
3899113532	1455	milestoned	2020-10-20T14:38:04Z	edreamleo	Show_math_symbols_in_Viewrendered
3899113527	1455	demilestoned	2020-10-20T14:38:04Z	edreamleo	Show_math_symbols_in_Viewrendered
3899113482	1451	milestoned	2020-10-20T14:38:04Z	edreamleo	External_files_not_always_updated
3899113480	1451	demilestoned	2020-10-20T14:38:04Z	edreamleo	External_files_not_always_updated
3899113452	1417	milestoned	2020-10-20T14:38:03Z	edreamleo	Invalid_start_position_when_searching_headlines
3899113444	1417	demilestoned	2020-10-20T14:38:03Z	edreamleo	Invalid_start_position_when_searching_headlines
3899113422	1401	milestoned	2020-10-20T14:38:03Z	edreamleo	Support_the_rust_language_server
3899113413	1401	demilestoned	2020-10-20T14:38:03Z	edreamleo	Support_the_rust_language_server
3899113372	1398	milestoned	2020-10-20T14:38:02Z	edreamleo	Support_path_expressions_in_@rst,_@adoc,_@pandoc_and_@sphinx_nodes
3899113368	1398	demilestoned	2020-10-20T14:38:02Z	edreamleo	Support_path_expressions_in_@rst,_@adoc,_@pandoc_and_@sphinx_nodes
3899113332	1388	milestoned	2020-10-20T14:38:02Z	edreamleo	Live_rendering_of_@sphinx_nodes
3899113329	1388	demilestoned	2020-10-20T14:38:02Z	edreamleo	Live_rendering_of_@sphinx_nodes
3899113298	1299	milestoned	2020-10-20T14:38:01Z	edreamleo	dabbrev_problem
3899113292	1299	demilestoned	2020-10-20T14:38:01Z	edreamleo	dabbrev_problem
3899113240	1293	milestoned	2020-10-20T14:38:01Z	edreamleo	resize_the_image_to_fit_the_render_window
3899113236	1293	demilestoned	2020-10-20T14:38:01Z	edreamleo	resize_the_image_to_fit_the_render_window
3899113183	1280	milestoned	2020-10-20T14:38:00Z	edreamleo	Active_Path_plugin_default_to_@clean_instead_of_@auto
3899113181	1280	demilestoned	2020-10-20T14:38:00Z	edreamleo	Active_Path_plugin_default_to_@clean_instead_of_@auto
3899113139	1279	milestoned	2020-10-20T14:38:00Z	edreamleo	Show_the_whole_file_in_the_body_pane
3899113135	1279	demilestoned	2020-10-20T14:38:00Z	edreamleo	Show_the_whole_file_in_the_body_pane
3899113097	1271	milestoned	2020-10-20T14:37:59Z	edreamleo	Support_more_languages_in_Segundo_Bob's_babel_plugin
3899113095	1271	demilestoned	2020-10-20T14:37:59Z	edreamleo	Support_more_languages_in_Segundo_Bob's_babel_plugin
3899113055	1270	milestoned	2020-10-20T14:37:59Z	edreamleo	magit_for_Leo
3899113053	1270	demilestoned	2020-10-20T14:37:59Z	edreamleo	magit_for_Leo
3899113022	1267	milestoned	2020-10-20T14:37:59Z	edreamleo	Use_​Дмитрий's_leo/modes/python.py
3899113015	1267	demilestoned	2020-10-20T14:37:59Z	edreamleo	Use_​Дмитрий's_leo/modes/python.py
3899112967	1264	milestoned	2020-10-20T14:37:58Z	edreamleo	Use_unified_frame_for_@pyplot_graphs
3899112963	1264	demilestoned	2020-10-20T14:37:58Z	edreamleo	Use_unified_frame_for_@pyplot_graphs
3899112930	1234	milestoned	2020-10-20T14:37:58Z	edreamleo	Display_Headline_in_TitleBar_of_Body_Dock_Widget.
3899112928	1234	demilestoned	2020-10-20T14:37:58Z	edreamleo	Display_Headline_in_TitleBar_of_Body_Dock_Widget.
3899112904	1229	milestoned	2020-10-20T14:37:58Z	edreamleo	Support_@color_and_@font_in_the_Render_pane/dock
3899112900	1229	demilestoned	2020-10-20T14:37:58Z	edreamleo	Support_@color_and_@font_in_the_Render_pane/dock
3899112874	1187	milestoned	2020-10-20T14:37:57Z	edreamleo	Add_missing_docstrings
3899112870	1187	demilestoned	2020-10-20T14:37:57Z	edreamleo	Add_missing_docstrings
3899112843	1176	milestoned	2020-10-20T14:37:57Z	edreamleo	Remove_extra_label_when_deleting_the_penultimate_body_editor
3899112840	1176	demilestoned	2020-10-20T14:37:57Z	edreamleo	Remove_extra_label_when_deleting_the_penultimate_body_editor
3899109232	1665	demilestoned	2020-10-20T14:37:21Z	edreamleo	New_files_should_use_the_layout_of_the_first_loaded_.leo_file
3899109204	1184	demilestoned	2020-10-20T14:37:21Z	edreamleo	Add_equal-sized-panes_command
3899109175	1122	demilestoned	2020-10-20T14:37:21Z	edreamleo	Leo_doesn't_remember_Terry's_layout_without_sessions_args
3899109136	1099	demilestoned	2020-10-20T14:37:20Z	edreamleo	py2_compatible_Windows_file-type_registration_settings
3899109093	741	demilestoned	2020-10-20T14:37:20Z	edreamleo	Require_confirmation_for_@script_nodes
3899109042	588	demilestoned	2020-10-20T14:37:20Z	edreamleo	Make_node_attributes_visible,_with_support_in_Leo's_core
3899109012	483	demilestoned	2020-10-20T14:37:19Z	edreamleo	Remember_toggle-split-direction
3899108972	414	demilestoned	2020-10-20T14:37:19Z	edreamleo	Add_p.drawer,_p.results,_etc.
3899108925	274	demilestoned	2020-10-20T14:37:19Z	edreamleo	Unnecessary_dirtying_of_@<file>_nodes_when_non-@<file>_parent_nodes_are_altered.
3899108887	238	demilestoned	2020-10-20T14:37:18Z	edreamleo	Chapters_enhancements
3899091851	1670	demilestoned	2020-10-20T14:34:22Z	edreamleo	Make_it_easier_to_change_fonts_and_character_size
3899088618	1571	demilestoned	2020-10-20T14:33:47Z	edreamleo	Headline_box_icon_grows_when_task_icon_is_added
3895124455	1397	closed	2020-10-19T19:18:13Z	edreamleo	Allow_shutil.which('leo')
3894719360	1397	demilestoned	2020-10-19T17:41:29Z	edreamleo	Allow_shutil.which('leo')
3894718790	1397	labeled	2020-10-19T17:41:23Z	edreamleo	Allow_shutil.which('leo')
3894718073	1397	labeled	2020-10-19T17:41:17Z	edreamleo	Allow_shutil.which('leo')
3894718071	1397	unlabeled	2020-10-19T17:41:17Z	edreamleo	Allow_shutil.which('leo')
3894715730	1397	unlabeled	2020-10-19T17:40:43Z	edreamleo	Allow_shutil.which('leo')
3893959925	1580	subscribed	2020-10-19T15:00:30Z	xircon	Install_from_AUR_segfaults
3996601386	1734	assigned	2020-11-14T17:17:28Z	edreamleo	Better_fix_for_crasher_in_cursesGui2.py
3996601384	1734	milestoned	2020-11-14T17:17:28Z	edreamleo	Better_fix_for_crasher_in_cursesGui2.py
3996601381	1734	labeled	2020-11-14T17:17:28Z	edreamleo	Better_fix_for_crasher_in_cursesGui2.py
3996532084	1733	renamed	2020-11-14T15:48:53Z	edreamleo	Eliminate_c.onBodyChanged
3996521897	1591	unlabeled	2020-11-14T15:35:42Z	edreamleo	Todo_icons_are_not_shown_for_PyQt_5.14
3996521896	1591	unlabeled	2020-11-14T15:35:42Z	edreamleo	Todo_icons_are_not_shown_for_PyQt_5.14
3996521480	1721	unlabeled	2020-11-14T15:35:12Z	edreamleo	Remove_most_calls_to_c.setBodyString_and_c.setHeadString
3996520950	1726	unlabeled	2020-11-14T15:34:30Z	edreamleo	Fix_crasher_in_leoflexx.py
3996518951	1731	unlabeled	2020-11-14T15:31:54Z	edreamleo	Handle_tab_keys_properly
3996518802	1731	unlabeled	2020-11-14T15:31:41Z	edreamleo	Handle_tab_keys_properly
3996518655	1731	unlabeled	2020-11-14T15:31:31Z	edreamleo	Handle_tab_keys_properly
3996434653	1729	labeled	2020-11-14T13:44:27Z	edreamleo	Refactor_indent/dedent-region_commands
3996433463	1728	head_ref_deleted	2020-11-14T13:42:46Z	edreamleo	Fix_#1591:_disappearing_icons_in_todo.py
3996433283	1591	closed	2020-11-14T13:42:32Z	edreamleo	Todo_icons_are_not_shown_for_PyQt_5.14
3996432203	1728	closed	2020-11-14T13:40:45Z	edreamleo	Fix_#1591:_disappearing_icons_in_todo.py
3996432202	1728	merged	2020-11-14T13:40:45Z	edreamleo	Fix_#1591:_disappearing_icons_in_todo.py
3996428634	1730	labeled	2020-11-14T13:35:23Z	edreamleo	PR:_Refactor_indent/dedent_region_commands
3996428378	1727	unlabeled	2020-11-14T13:35:01Z	edreamleo	Use_p.b_and_p.h_instead_of_c.setBody/HeadString
3996428377	1727	unlabeled	2020-11-14T13:35:01Z	edreamleo	Use_p.b_and_p.h_instead_of_c.setBody/HeadString
3996427741	1732	head_ref_deleted	2020-11-14T13:34:01Z	edreamleo	PR_for_#1731:_Handle_tabs_properly
3996427280	1731	closed	2020-11-14T13:33:24Z	edreamleo	Handle_tab_keys_properly
3996424308	1732	closed	2020-11-14T13:28:54Z	edreamleo	PR_for_#1731:_Handle_tabs_properly
3996424306	1732	merged	2020-11-14T13:28:54Z	edreamleo	PR_for_#1731:_Handle_tabs_properly
3996241873	1732	base_ref_changed	2020-11-14T08:55:01Z	edreamleo	PR_for_#1731:_Handle_tabs_properly
3996216410	1733	closed	2020-11-14T08:11:01Z	edreamleo	Eliminate_c.onBodyChanged
3996216342	1733	demilestoned	2020-11-14T08:10:55Z	edreamleo	Eliminate_c.onBodyChanged
3996216303	1733	labeled	2020-11-14T08:10:50Z	edreamleo	Eliminate_c.onBodyChanged
3996213441	1733	renamed	2020-11-14T08:06:11Z	edreamleo	Eliminate_c.onBodyChanged
3995175205	1731	labeled	2020-11-13T20:04:15Z	edreamleo	Handle_tab_keys_properly
3995153127	1733	labeled	2020-11-13T19:57:03Z	edreamleo	Eliminate_c.onBodyChanged
3995148526	1733	milestoned	2020-11-13T19:55:42Z	edreamleo	Eliminate_c.onBodyChanged
3995148380	1733	labeled	2020-11-13T19:55:38Z	edreamleo	Eliminate_c.onBodyChanged
3995148034	1733	assigned	2020-11-13T19:55:31Z	edreamleo	Eliminate_c.onBodyChanged
3988494124	1732	assigned	2020-11-12T12:44:33Z	edreamleo	PR_for_#1731:_Handle_tabs_properly
3988494071	1732	milestoned	2020-11-12T12:44:33Z	edreamleo	PR_for_#1731:_Handle_tabs_properly
3988494056	1732	labeled	2020-11-12T12:44:32Z	edreamleo	PR_for_#1731:_Handle_tabs_properly
3988491891	1725	unlabeled	2020-11-12T12:44:01Z	edreamleo	Refactor_Leo_to_support_easier_undo_(#1413)
3988491890	1725	unlabeled	2020-11-12T12:44:01Z	edreamleo	Refactor_Leo_to_support_easier_undo_(#1413)
3988490609	1728	labeled	2020-11-12T12:43:40Z	edreamleo	Fix_#1591:_disappearing_icons_in_todo.py
3988467967	1730	head_ref_deleted	2020-11-12T12:37:52Z	edreamleo	PR:_Refactor_indent/dedent_region_commands
3988451373	1730	closed	2020-11-12T12:33:53Z	edreamleo	PR:_Refactor_indent/dedent_region_commands
3988443925	1729	closed	2020-11-12T12:32:01Z	edreamleo	Refactor_indent/dedent-region_commands
3988443624	1729	demilestoned	2020-11-12T12:31:57Z	edreamleo	Refactor_indent/dedent-region_commands
3988443262	1729	unlabeled	2020-11-12T12:31:51Z	edreamleo	Refactor_indent/dedent-region_commands
3988443260	1729	unlabeled	2020-11-12T12:31:51Z	edreamleo	Refactor_indent/dedent-region_commands
3988431214	1729	renamed	2020-11-12T12:28:58Z	edreamleo	Refactor_indent/dedent-region_commands
3988427187	1730	renamed	2020-11-12T12:27:54Z	edreamleo	PR:_Refactor_indent/dedent_region_commands
3988348149	1731	assigned	2020-11-12T12:07:13Z	edreamleo	Handle_tab_keys_properly
3988348127	1731	milestoned	2020-11-12T12:07:13Z	edreamleo	Handle_tab_keys_properly
3988348120	1731	labeled	2020-11-12T12:07:13Z	edreamleo	Handle_tab_keys_properly
3988348119	1731	labeled	2020-11-12T12:07:13Z	edreamleo	Handle_tab_keys_properly
3988348117	1731	labeled	2020-11-12T12:07:13Z	edreamleo	Handle_tab_keys_properly
3988348116	1731	labeled	2020-11-12T12:07:13Z	edreamleo	Handle_tab_keys_properly
3988341266	1729	renamed	2020-11-12T12:05:22Z	edreamleo	Refactor_indent/dedent-region_commands
3984963813	1413	labeled	2020-11-11T17:46:56Z	edreamleo	Easier_undo_as_an_alternative_to_emacs-like_macros
3983902026	1730	base_ref_changed	2020-11-11T13:44:45Z	edreamleo	PR:_Refactor_indent/dedent_region_commands
3983900060	1730	assigned	2020-11-11T13:44:15Z	edreamleo	PR:_Refactor_indent/dedent_region_commands
3983886446	1729	renamed	2020-11-11T13:40:56Z	edreamleo	Refactor_indent/dedent-region_commands
3983873912	1729	milestoned	2020-11-11T13:37:42Z	edreamleo	Refactor_indent/dedent-region_commands
3983873461	1729	assigned	2020-11-11T13:37:36Z	edreamleo	Refactor_indent/dedent-region_commands
3983873433	1729	labeled	2020-11-11T13:37:35Z	edreamleo	Refactor_indent/dedent-region_commands
3983873432	1729	labeled	2020-11-11T13:37:35Z	edreamleo	Refactor_indent/dedent-region_commands
3983873428	1729	labeled	2020-11-11T13:37:35Z	edreamleo	Refactor_indent/dedent-region_commands
3983873427	1729	labeled	2020-11-11T13:37:35Z	edreamleo	Refactor_indent/dedent-region_commands
3983857482	1591	labeled	2020-11-11T13:33:34Z	edreamleo	Todo_icons_are_not_shown_for_PyQt_5.14
3983856967	1591	unlabeled	2020-11-11T13:33:25Z	edreamleo	Todo_icons_are_not_shown_for_PyQt_5.14
