EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2192736362	2343	subscribed	2019-03-11T02:56:38Z	omendezmorales	Linux_-_I_cannot_see_the_names_of_the_files_properly
2192736361	2343	mentioned	2019-03-11T02:56:38Z	omendezmorales	Linux_-_I_cannot_see_the_names_of_the_files_properly
2192253164	2415	closed	2019-03-10T11:25:03Z	Mouvedia	Weekly_Digest_(24_February,_2019_-_3_March,_2019)
2192189718	2418	labeled	2019-03-10T08:25:17Z	weekly-digest[bot]	Weekly_Digest_(3_March,_2019_-_10_March,_2019)
2192126721	2417	closed	2019-03-10T04:28:33Z	prertik	Fix_the_CI_builds_which_must_prefer_the_`develop`_branch_now!
2191920091	2416	closed	2019-03-09T17:59:00Z	prertik	Update_electron_and_Clojurescript
2191920089	2416	merged	2019-03-09T17:59:00Z	prertik	Update_electron_and_Clojurescript
2191920088	2416	referenced	2019-03-09T17:59:00Z	prertik	Update_electron_and_Clojurescript
2191918190	2416	head_ref_force_pushed	2019-03-09T17:54:48Z	prertik	Update_electron_and_Clojurescript
2191916816	2416	head_ref_force_pushed	2019-03-09T17:51:17Z	prertik	Update_electron_and_Clojurescript
2191914636	2416	head_ref_force_pushed	2019-03-09T17:46:44Z	prertik	Update_electron_and_Clojurescript
2187907376	2417	labeled	2019-03-07T17:20:58Z	Mouvedia	Fix_the_CI_builds_which_must_prefer_the_`develop`_branch_now!
2187880626	2417	assigned	2019-03-07T17:11:35Z	prertik	Fix_the_CI_builds_which_must_prefer_the_`develop`_branch_now!
2176170389	2414	closed	2019-03-03T08:40:09Z	prertik	Weekly_Digest_(17_February,_2019_-_24_February,_2019)
2176165338	2415	labeled	2019-03-03T08:25:24Z	weekly-digest[bot]	Weekly_Digest_(24_February,_2019_-_3_March,_2019)
2160480393	2413	subscribed	2019-02-25T01:27:45Z	prertik	How_to_compile_LightTable_on_Centos_6_against_GLIBC_2.12?
2160480391	2413	mentioned	2019-02-25T01:27:45Z	prertik	How_to_compile_LightTable_on_Centos_6_against_GLIBC_2.12?
2160034789	2412	closed	2019-02-24T09:51:48Z	Mouvedia	Weekly_Digest_(10_February,_2019_-_17_February,_2019)
2160001033	2414	labeled	2019-02-24T08:25:17Z	weekly-digest[bot]	Weekly_Digest_(17_February,_2019_-_24_February,_2019)
2159889173	2413	labeled	2019-02-24T01:49:29Z	prertik	How_to_compile_LightTable_on_Centos_6_against_GLIBC_2.12?
2144592655	2407	closed	2019-02-17T09:17:54Z	Mouvedia	Weekly_Digest_(4_February,_2019_-_11_February,_2019)
2144570880	2412	labeled	2019-02-17T08:25:18Z	weekly-digest[bot]	Weekly_Digest_(10_February,_2019_-_17_February,_2019)
2137028216	2391	head_ref_force_pushed	2019-02-13T15:21:26Z	prertik	Necessary_Updates
2136677182	2411	closed	2019-02-13T13:17:53Z	Mouvedia	Plugin_refresh:_Extract_->_extract
2136669949	2411	unassigned	2019-02-13T13:14:54Z	prertik	Plugin_refresh:_Extract_->_extract
2136669813	2411	unlabeled	2019-02-13T13:14:51Z	Mouvedia	Plugin_refresh:_Extract_->_extract
2136669806	2411	unlabeled	2019-02-13T13:14:51Z	Mouvedia	Plugin_refresh:_Extract_->_extract
2136669797	2411	labeled	2019-02-13T13:14:51Z	Mouvedia	Plugin_refresh:_Extract_->_extract
2136664612	2138	assigned	2019-02-13T13:12:37Z	prertik	Upgrading_isn't_working
2136664312	2138	labeled	2019-02-13T13:12:30Z	Mouvedia	Upgrading_isn't_working
2136663948	2138	unlabeled	2019-02-13T13:12:22Z	Mouvedia	Upgrading_isn't_working
2136599910	2411	labeled	2019-02-13T12:44:45Z	prertik	Plugin_refresh:_Extract_->_extract
2136599905	2411	labeled	2019-02-13T12:44:45Z	prertik	Plugin_refresh:_Extract_->_extract
2136599002	2411	assigned	2019-02-13T12:44:22Z	prertik	Plugin_refresh:_Extract_->_extract
2136598180	2411	subscribed	2019-02-13T12:43:59Z	MarcusE1W	Plugin_refresh:_Extract_->_extract
2136598178	2411	mentioned	2019-02-13T12:43:59Z	MarcusE1W	Plugin_refresh:_Extract_->_extract
2135749635	2391	head_ref_force_pushed	2019-02-13T05:53:17Z	prertik	Necessary_Updates
2135741586	2391	head_ref_force_pushed	2019-02-13T05:46:50Z	prertik	Necessary_Updates
2135732198	2391	head_ref_force_pushed	2019-02-13T05:39:49Z	prertik	Necessary_Updates
2135680527	2391	head_ref_force_pushed	2019-02-13T04:54:58Z	prertik	Necessary_Updates
2134254432	2410	head_ref_deleted	2019-02-12T16:33:55Z	prertik	Fix_codecov_integration
2134254176	2410	closed	2019-02-12T16:33:49Z	prertik	Fix_codecov_integration
2134254171	2410	merged	2019-02-12T16:33:49Z	prertik	Fix_codecov_integration
2134254169	2410	referenced	2019-02-12T16:33:49Z	prertik	Fix_codecov_integration
2134113259	2409	head_ref_deleted	2019-02-12T15:49:52Z	prertik	Update_README
2134111272	2409	closed	2019-02-12T15:49:15Z	prertik	Update_README
2134111268	2409	merged	2019-02-12T15:49:15Z	prertik	Update_README
2134111266	2409	referenced	2019-02-12T15:49:15Z	prertik	Update_README
2134106342	2382	added_to_project	2019-02-12T15:47:40Z	Mouvedia	Support_for_Swift_Language_via_Sourcekit-LSP
2133896781	2408	head_ref_deleted	2019-02-12T14:41:13Z	prertik	Add_more_configurations_to_existing_CI_and_add_new_CI_tools
2132812594	2265	labeled	2019-02-12T07:04:10Z	Mouvedia	Update_electron_to_latest_version
2132812424	2265	assigned	2019-02-12T07:04:05Z	prertik	Update_electron_to_latest_version
2132812182	1973	labeled	2019-02-12T07:03:57Z	Mouvedia	Update_ClojureScript
2132811862	1973	unlabeled	2019-02-12T07:03:44Z	Mouvedia	Update_ClojureScript
2132811405	1973	assigned	2019-02-12T07:03:27Z	prertik	Update_ClojureScript
2132811254	1973	unassigned	2019-02-12T07:03:22Z	sbauer322	Update_ClojureScript
2132795953	2259	assigned	2019-02-12T06:53:15Z	prertik	Replace_optimist_as_library_is_deprecated
2132795672	2259	labeled	2019-02-12T06:53:04Z	Mouvedia	Replace_optimist_as_library_is_deprecated
2132703510	2408	closed	2019-02-12T05:46:58Z	prertik	Add_more_configurations_to_existing_CI_and_add_new_CI_tools
2132703509	2408	merged	2019-02-12T05:46:58Z	prertik	Add_more_configurations_to_existing_CI_and_add_new_CI_tools
2132703508	2408	referenced	2019-02-12T05:46:57Z	prertik	Add_more_configurations_to_existing_CI_and_add_new_CI_tools
2132691567	2408	head_ref_force_pushed	2019-02-12T05:37:50Z	prertik	Add_more_configurations_to_existing_CI_and_add_new_CI_tools
2132619368	2408	head_ref_force_pushed	2019-02-12T04:32:55Z	prertik	Add_more_configurations_to_existing_CI_and_add_new_CI_tools
2130923169	2407	labeled	2019-02-11T15:39:50Z	weekly-digest[bot]	Weekly_Digest_(4_February,_2019_-_11_February,_2019)
2130702456	2406	labeled	2019-02-11T14:26:44Z	whitesource-bolt-for-github[bot]	CVE-2016-7103_Medium_Severity_Vulnerability_detected_by_WhiteSource
2130702376	2405	labeled	2019-02-11T14:26:42Z	whitesource-bolt-for-github[bot]	CVE-2018-1000620_High_Severity_Vulnerability_detected_by_WhiteSource
2130702305	2404	labeled	2019-02-11T14:26:40Z	whitesource-bolt-for-github[bot]	WS-2018-0084_High_Severity_Vulnerability_detected_by_WhiteSource
2130702196	2403	labeled	2019-02-11T14:26:38Z	whitesource-bolt-for-github[bot]	CVE-2016-2515_High_Severity_Vulnerability_detected_by_WhiteSource
2130702108	2402	labeled	2019-02-11T14:26:36Z	whitesource-bolt-for-github[bot]	CVE-2017-16026_Medium_Severity_Vulnerability_detected_by_WhiteSource
2130702014	2401	labeled	2019-02-11T14:26:34Z	whitesource-bolt-for-github[bot]	WS-2017-0266_Medium_Severity_Vulnerability_detected_by_WhiteSource
2130701916	2400	labeled	2019-02-11T14:26:32Z	whitesource-bolt-for-github[bot]	WS-2018-0103_Medium_Severity_Vulnerability_detected_by_WhiteSource
2130701833	2399	labeled	2019-02-11T14:26:30Z	whitesource-bolt-for-github[bot]	WS-2018-0076_Medium_Severity_Vulnerability_detected_by_WhiteSource
2129064643	1996	labeled	2019-02-10T06:01:53Z	prertik	System_Tests_
2129064367	1507	labeled	2019-02-10T06:00:39Z	prertik	Add_support_for_connecting_to_browsers_via_XHR
2129061984	2390	subscribed	2019-02-10T05:50:23Z	Mouvedia	Add_Code_of_Conduct
2129061983	2390	mentioned	2019-02-10T05:50:23Z	Mouvedia	Add_Code_of_Conduct
2128799688	2389	subscribed	2019-02-09T16:21:42Z	MarcusE1W	Introducing_New_Maintainer!
2128799687	2389	mentioned	2019-02-09T16:21:42Z	MarcusE1W	Introducing_New_Maintainer!
2128799686	2389	subscribed	2019-02-09T16:21:42Z	myg133	Introducing_New_Maintainer!
2128799685	2389	mentioned	2019-02-09T16:21:42Z	myg133	Introducing_New_Maintainer!
2128799684	2389	subscribed	2019-02-09T16:21:42Z	Mouvedia	Introducing_New_Maintainer!
2128799683	2389	mentioned	2019-02-09T16:21:42Z	Mouvedia	Introducing_New_Maintainer!
2127530248	2377	subscribed	2019-02-08T16:27:50Z	DWW256	Segfault_on_fresh_install_Arch_Linux
2127530247	2377	mentioned	2019-02-08T16:27:50Z	DWW256	Segfault_on_fresh_install_Arch_Linux
2127530245	2377	subscribed	2019-02-08T16:27:50Z	tmladek	Segfault_on_fresh_install_Arch_Linux
2127530243	2377	mentioned	2019-02-08T16:27:50Z	tmladek	Segfault_on_fresh_install_Arch_Linux
2127362296	2377	subscribed	2019-02-08T15:26:05Z	DWW256	Segfault_on_fresh_install_Arch_Linux
2127362294	2377	mentioned	2019-02-08T15:26:05Z	DWW256	Segfault_on_fresh_install_Arch_Linux
2088392407	2343	subscribed	2019-01-22T10:33:43Z	Mouvedia	Linux_-_I_cannot_see_the_names_of_the_files_properly
2088392406	2343	mentioned	2019-01-22T10:33:42Z	Mouvedia	Linux_-_I_cannot_see_the_names_of_the_files_properly
2088250148	2343	subscribed	2019-01-22T09:37:54Z	prertik	Linux_-_I_cannot_see_the_names_of_the_files_properly
2088250147	2343	mentioned	2019-01-22T09:37:54Z	prertik	Linux_-_I_cannot_see_the_names_of_the_files_properly
2087100886	2343	subscribed	2019-01-21T18:43:22Z	prertik	Linux_-_I_cannot_see_the_names_of_the_files_properly
2087100885	2343	mentioned	2019-01-21T18:43:22Z	prertik	Linux_-_I_cannot_see_the_names_of_the_files_properly
2070131235	2384	subscribed	2019-01-12T15:11:46Z	myg133	WIP:_Update_electron_version
2070131234	2384	mentioned	2019-01-12T15:11:46Z	myg133	WIP:_Update_electron_version
2056758524	2384	head_ref_deleted	2019-01-07T05:20:23Z	prertik	WIP:_Update_electron_version
2056700671	2384	closed	2019-01-07T04:07:29Z	prertik	WIP:_Update_electron_version
2056644655	2384	subscribed	2019-01-07T03:01:53Z	Mouvedia	WIP:_Update_electron_version
2056644654	2384	mentioned	2019-01-07T03:01:53Z	Mouvedia	WIP:_Update_electron_version
2056638947	2384	subscribed	2019-01-07T02:55:01Z	Mouvedia	WIP:_Update_electron_version
2056638946	2384	mentioned	2019-01-07T02:55:00Z	Mouvedia	WIP:_Update_electron_version
2056614827	2384	subscribed	2019-01-07T02:26:44Z	prertik	WIP:_Update_electron_version
2056614826	2384	mentioned	2019-01-07T02:26:44Z	prertik	WIP:_Update_electron_version
2056614721	2383	subscribed	2019-01-07T02:26:35Z	Mouvedia	Add_LT_to_codeshelter
2056614720	2383	mentioned	2019-01-07T02:26:35Z	Mouvedia	Add_LT_to_codeshelter
2056613058	2383	subscribed	2019-01-07T02:25:04Z	prertik	Add_LT_to_codeshelter
2056613055	2383	mentioned	2019-01-07T02:25:04Z	prertik	Add_LT_to_codeshelter
2056613054	2383	subscribed	2019-01-07T02:25:04Z	skorokithakis	Add_LT_to_codeshelter
2056613053	2383	mentioned	2019-01-07T02:25:04Z	skorokithakis	Add_LT_to_codeshelter
2056610459	2383	subscribed	2019-01-07T02:22:02Z	sbauer322	Add_LT_to_codeshelter
2056610458	2383	mentioned	2019-01-07T02:22:02Z	sbauer322	Add_LT_to_codeshelter
2056607410	2383	subscribed	2019-01-07T02:18:34Z	skorokithakis	Add_LT_to_codeshelter
2056607408	2383	mentioned	2019-01-07T02:18:34Z	skorokithakis	Add_LT_to_codeshelter
2056603214	2383	closed	2019-01-07T02:13:44Z	sbauer322	Add_LT_to_codeshelter
2054693683	2384	review_request_removed	2019-01-04T15:18:19Z	prertik	WIP:_Update_electron_version
2054592270	2384	review_requested	2019-01-04T14:31:01Z	prertik	WIP:_Update_electron_version
2052872072	2384	subscribed	2019-01-03T17:17:09Z	sbauer322	WIP:_Update_electron_version
2052872071	2384	mentioned	2019-01-03T17:17:09Z	sbauer322	WIP:_Update_electron_version
2049399774	2385	closed	2019-01-01T09:59:37Z	sgchris	Bad_encoding_and_fonts
2048134547	2384	subscribed	2018-12-29T16:08:01Z	sbauer322	WIP:_Update_electron_version
2048134546	2384	mentioned	2018-12-29T16:08:01Z	sbauer322	WIP:_Update_electron_version
2046178095	2384	head_ref_force_pushed	2018-12-27T16:57:55Z	prertik	WIP:_Update_electron_version
2046168800	2384	subscribed	2018-12-27T16:50:01Z	sbauer322	WIP:_Update_electron_version
2046168799	2384	mentioned	2018-12-27T16:50:01Z	sbauer322	WIP:_Update_electron_version
2046166688	2384	head_ref_force_pushed	2018-12-27T16:48:16Z	prertik	WIP:_Update_electron_version
2041973374	2368	subscribed	2018-12-22T05:37:49Z	ArchI3Chris	Font-rendering_issues_after_Xubuntu_18.04_update
2041973373	2368	mentioned	2018-12-22T05:37:49Z	ArchI3Chris	Font-rendering_issues_after_Xubuntu_18.04_update
2036108947	2384	subscribed	2018-12-19T16:14:42Z	sbauer322	WIP:_Update_electron_version
2036108946	2384	mentioned	2018-12-19T16:14:42Z	sbauer322	WIP:_Update_electron_version
2028527361	2383	subscribed	2018-12-15T16:19:47Z	joshuafcole	Add_LT_to_codeshelter
2028527360	2383	mentioned	2018-12-15T16:19:47Z	joshuafcole	Add_LT_to_codeshelter
2028527202	2383	subscribed	2018-12-15T16:19:14Z	MikeInnes	Add_LT_to_codeshelter
2028527201	2383	mentioned	2018-12-15T16:19:14Z	MikeInnes	Add_LT_to_codeshelter
2028527200	2383	subscribed	2018-12-15T16:19:14Z	jamii	Add_LT_to_codeshelter
2028527199	2383	mentioned	2018-12-15T16:19:14Z	jamii	Add_LT_to_codeshelter
2010865100	2383	subscribed	2018-12-06T20:22:17Z	sbauer322	Add_LT_to_codeshelter
2010865098	2383	mentioned	2018-12-06T20:22:16Z	sbauer322	Add_LT_to_codeshelter
2010865094	2383	subscribed	2018-12-06T20:22:16Z	kenny-evitt	Add_LT_to_codeshelter
2010865092	2383	mentioned	2018-12-06T20:22:16Z	kenny-evitt	Add_LT_to_codeshelter
2010865089	2383	subscribed	2018-12-06T20:22:16Z	rundis	Add_LT_to_codeshelter
2010865085	2383	mentioned	2018-12-06T20:22:16Z	rundis	Add_LT_to_codeshelter
2010865081	2383	subscribed	2018-12-06T20:22:16Z	ibdknox	Add_LT_to_codeshelter
2010865079	2383	mentioned	2018-12-06T20:22:16Z	ibdknox	Add_LT_to_codeshelter
2010865075	2383	subscribed	2018-12-06T20:22:16Z	cldwalker	Add_LT_to_codeshelter
2010865073	2383	mentioned	2018-12-06T20:22:16Z	cldwalker	Add_LT_to_codeshelter
2010862058	2383	unsubscribed	2018-12-06T20:20:50Z	sbauer322	Add_LT_to_codeshelter
2010862056	2383	unsubscribed	2018-12-06T20:20:50Z	rundis	Add_LT_to_codeshelter
2010862055	2383	unsubscribed	2018-12-06T20:20:50Z	kenny-evitt	Add_LT_to_codeshelter
1997068443	2383	subscribed	2018-11-30T05:03:07Z	sbauer322	Add_LT_to_codeshelter
1997068442	2383	mentioned	2018-11-30T05:03:07Z	sbauer322	Add_LT_to_codeshelter
1997068441	2383	subscribed	2018-11-30T05:03:07Z	rundis	Add_LT_to_codeshelter
1997068440	2383	mentioned	2018-11-30T05:03:07Z	rundis	Add_LT_to_codeshelter
1997068438	2383	subscribed	2018-11-30T05:03:07Z	kenny-evitt	Add_LT_to_codeshelter
1997068437	2383	mentioned	2018-11-30T05:03:07Z	kenny-evitt	Add_LT_to_codeshelter
1844952467	2377	labeled	2018-09-14T00:23:33Z	sbauer322	Segfault_on_fresh_install_Arch_Linux
1844952466	2377	labeled	2018-09-14T00:23:33Z	sbauer322	Segfault_on_fresh_install_Arch_Linux
1844952463	2377	labeled	2018-09-14T00:23:32Z	sbauer322	Segfault_on_fresh_install_Arch_Linux
1734399657	2368	subscribed	2018-07-15T23:50:52Z	ArchI3Chris	Font-rendering_issues_after_Xubuntu_18.04_update
1734399655	2368	mentioned	2018-07-15T23:50:52Z	ArchI3Chris	Font-rendering_issues_after_Xubuntu_18.04_update
1723119835	2368	subscribed	2018-07-09T13:27:16Z	cbillowes	Font-rendering_issues_after_Xubuntu_18.04_update
1723119834	2368	mentioned	2018-07-09T13:27:16Z	cbillowes	Font-rendering_issues_after_Xubuntu_18.04_update
1722818308	2376	renamed	2018-07-09T10:49:42Z	ekkl	Bug_left_padding_(indent_text)
1721619052	2343	subscribed	2018-07-07T21:14:24Z	ArchI3Chris	Linux_-_I_cannot_see_the_names_of_the_files_properly
1721619051	2343	mentioned	2018-07-07T21:14:24Z	ArchI3Chris	Linux_-_I_cannot_see_the_names_of_the_files_properly
1721613474	2343	subscribed	2018-07-07T20:50:42Z	simon-brooke	Linux_-_I_cannot_see_the_names_of_the_files_properly
1721613473	2343	mentioned	2018-07-07T20:50:42Z	simon-brooke	Linux_-_I_cannot_see_the_names_of_the_files_properly
1721587384	2368	subscribed	2018-07-07T19:07:05Z	denis631	Font-rendering_issues_after_Xubuntu_18.04_update
1721587383	2368	mentioned	2018-07-07T19:07:05Z	denis631	Font-rendering_issues_after_Xubuntu_18.04_update
1721586210	2368	subscribed	2018-07-07T19:03:30Z	keithng	Font-rendering_issues_after_Xubuntu_18.04_update
1721586209	2368	mentioned	2018-07-07T19:03:30Z	keithng	Font-rendering_issues_after_Xubuntu_18.04_update
1721586208	2368	subscribed	2018-07-07T19:03:30Z	adamrmelnyk	Font-rendering_issues_after_Xubuntu_18.04_update
2884518717	2450	merged	2019-12-16T03:24:10Z	prertik	Update_kahn.cljs
2884518714	2450	referenced	2019-12-16T03:24:10Z	prertik	Update_kahn.cljs
2884518001	2446	closed	2019-12-16T03:23:36Z	prertik	fix_typo_Khan_->_Kahn
2884518000	2446	merged	2019-12-16T03:23:36Z	prertik	fix_typo_Khan_->_Kahn
2884517999	2446	referenced	2019-12-16T03:23:35Z	prertik	fix_typo_Khan_->_Kahn
2884512663	2138	moved_columns_in_project	2019-12-16T03:19:09Z	prertik	Upgrading_isn't_working
2884511335	2259	moved_columns_in_project	2019-12-16T03:18:07Z	prertik	Replace_optimist_as_library_is_deprecated
2884511164	2265	moved_columns_in_project	2019-12-16T03:18:00Z	prertik	Update_electron_to_latest_version
2884511058	1973	moved_columns_in_project	2019-12-16T03:17:54Z	prertik	Update_ClojureScript
2877302848	2452	closed	2019-12-12T10:01:26Z	achallion	I_cant_see_the_names_of_files_in_lightable_and_i_read_#2343_but_cant_find_solution
2824375700	2449	closed	2019-11-22T19:42:22Z	Mouvedia	Segmentation_fault_(core_dumped)_when_starting_./LightTable
2824375472	2449	labeled	2019-11-22T19:42:16Z	Mouvedia	Segmentation_fault_(core_dumped)_when_starting_./LightTable
2824375471	2449	labeled	2019-11-22T19:42:16Z	Mouvedia	Segmentation_fault_(core_dumped)_when_starting_./LightTable
2756383046	2447	closed	2019-10-30T15:04:46Z	prertik	plugin_for_Flutter
2756382888	2447	labeled	2019-10-30T15:04:44Z	prertik	plugin_for_Flutter
2756380358	2448	closed	2019-10-30T15:04:13Z	prertik	Migrate_LGTM.com_installation_from_OAuth_to_GitHub_App
2486448444	2445	labeled	2019-07-16T14:52:35Z	whitesource-bolt-for-github[bot]	WS-2019-0164_(Medium)_detected_in_decompress-zip-0.0.4.tgz
2486447303	2444	labeled	2019-07-16T14:52:15Z	whitesource-bolt-for-github[bot]	WS-2018-0232_(Medium)_detected_in_multiple_libraries
2486433295	2438	head_ref_deleted	2019-07-16T14:48:22Z	prertik	Update_Travis
2486432882	2438	closed	2019-07-16T14:48:15Z	prertik	Update_Travis
2486432878	2438	merged	2019-07-16T14:48:15Z	prertik	Update_Travis
2486432877	2438	referenced	2019-07-16T14:48:15Z	prertik	Update_Travis
2482547855	2438	head_ref_force_pushed	2019-07-15T11:16:57Z	prertik	Update_Travis
2474960491	2443	labeled	2019-07-11T07:50:34Z	whitesource-bolt-for-github[bot]	CVE-2019-10744_(High)_detected_in_lodash-2.4.2.tgz,_lodash-0.9.2.tgz
2474960055	2442	labeled	2019-07-11T07:50:24Z	whitesource-bolt-for-github[bot]	WS-2019-0063_(High)_detected_in_js-yaml-2.0.5.tgz
2474959734	2441	labeled	2019-07-11T07:50:18Z	whitesource-bolt-for-github[bot]	CVE-2019-11358_(Medium)_detected_in_jquery-1.11.1.min.js
2474925477	2440	closed	2019-07-11T07:37:31Z	prertik	Create_jdk_installation_script
2474925474	2440	merged	2019-07-11T07:37:31Z	prertik	Create_jdk_installation_script
2474925473	2440	referenced	2019-07-11T07:37:31Z	prertik	Create_jdk_installation_script
2474920056	2439	head_ref_deleted	2019-07-11T07:35:33Z	prertik	Create_install-jdk.sh
2474919847	2439	closed	2019-07-11T07:35:28Z	prertik	Create_install-jdk.sh
2474918345	2439	base_ref_changed	2019-07-11T07:34:52Z	prertik	Create_install-jdk.sh
2404567489	2343	subscribed	2019-06-11T15:26:43Z	simon-brooke	Linux_-_I_cannot_see_the_names_of_the_files_properly
2404567486	2343	mentioned	2019-06-11T15:26:43Z	simon-brooke	Linux_-_I_cannot_see_the_names_of_the_files_properly
2403716266	2343	subscribed	2019-06-11T10:56:37Z	simon-brooke	Linux_-_I_cannot_see_the_names_of_the_files_properly
2403716265	2343	mentioned	2019-06-11T10:56:37Z	simon-brooke	Linux_-_I_cannot_see_the_names_of_the_files_properly
2403360640	2343	subscribed	2019-06-11T08:53:07Z	ArchI3Chris	Linux_-_I_cannot_see_the_names_of_the_files_properly
2403360636	2343	mentioned	2019-06-11T08:53:07Z	ArchI3Chris	Linux_-_I_cannot_see_the_names_of_the_files_properly
2297438026	2377	subscribed	2019-04-24T14:41:58Z	tmladek	Segfault_on_fresh_install_Arch_Linux
2297438024	2377	mentioned	2019-04-24T14:41:58Z	tmladek	Segfault_on_fresh_install_Arch_Linux
2290236384	2432	closed	2019-04-21T18:08:57Z	prertik	Replace_optimist_with_yargs
2290236383	2432	merged	2019-04-21T18:08:57Z	prertik	Replace_optimist_with_yargs
2290236382	2432	referenced	2019-04-21T18:08:57Z	prertik	Replace_optimist_with_yargs
