EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
158993511	40	subscribed	2014-08-29T14:25:43Z	rnhmjoj	Move_~/.slaprc_to_$XDG_CONFIG_HOME/slaprc
158993510	40	mentioned	2014-08-29T14:25:43Z	rnhmjoj	Move_~/.slaprc_to_$XDG_CONFIG_HOME/slaprc
158992880	62	labeled	2014-08-29T14:24:23Z	dbkaplun	Do_not_create_~/.slaprc_if_custom_slap_configuration_exists_elsewhere
158990281	55	subscribed	2014-08-29T14:19:49Z	joelwallis	Quit_slap_and_return_back_to_terminal_in_the_same_tab?
158990280	55	mentioned	2014-08-29T14:19:49Z	joelwallis	Quit_slap_and_return_back_to_terminal_in_the_same_tab?
158990279	55	subscribed	2014-08-29T14:19:49Z	voronianski	Quit_slap_and_return_back_to_terminal_in_the_same_tab?
158990278	55	mentioned	2014-08-29T14:19:49Z	voronianski	Quit_slap_and_return_back_to_terminal_in_the_same_tab?
158985574	60	closed	2014-08-29T14:09:57Z	dbkaplun	Installation_on_Linux_Ubuntu_14.04
158985107	50	subscribed	2014-08-29T14:09:01Z	martinheidegger	Search_through/filter_files_in_file_browser_by_typing_part_of_the_name
158985106	50	mentioned	2014-08-29T14:09:01Z	martinheidegger	Search_through/filter_files_in_file_browser_by_typing_part_of_the_name
158984746	51	subscribed	2014-08-29T14:08:21Z	martinheidegger	Replace_in_file
158984745	51	mentioned	2014-08-29T14:08:21Z	martinheidegger	Replace_in_file
158984440	57	subscribed	2014-08-29T14:07:47Z	rschulman	Slap_crashes_when_saving_new_file
158984439	57	mentioned	2014-08-29T14:07:47Z	rschulman	Slap_crashes_when_saving_new_file
158982836	47	subscribed	2014-08-29T14:04:42Z	heldrida	Windows_7:_fatal:_read_error:_invalid_arguments
158982835	47	mentioned	2014-08-29T14:04:42Z	heldrida	Windows_7:_fatal:_read_error:_invalid_arguments
158979300	46	subscribed	2014-08-29T13:57:17Z	howitzers	C-s,_C-c_hangs_everything
158979299	46	mentioned	2014-08-29T13:57:17Z	howitzers	C-s,_C-c_hangs_everything
158976130	36	closed	2014-08-29T13:51:48Z	dbkaplun	Fix_C-arrow_keys_and_Option-arrow_keys_on_Mac
158975457	58	renamed	2014-08-29T13:50:20Z	dbkaplun	Add_tab_support
158975115	61	labeled	2014-08-29T13:49:48Z	dbkaplun	Add_Sublime_Ctrl+P-like_filename_search
158973373	50	renamed	2014-08-29T13:48:52Z	dbkaplun	Search_through/filter_files_in_file_browser_by_typing_part_of_the_name
158973095	50	labeled	2014-08-29T13:48:17Z	dbkaplun	Search_through/filter_files_in_file_browser_by_typing_part_of_the_name
158971998	35	subscribed	2014-08-29T13:45:35Z	thinklog	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
158971997	35	mentioned	2014-08-29T13:45:35Z	thinklog	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
158971333	53	labeled	2014-08-29T13:44:02Z	dbkaplun	Implement_folder_based_focus
158970298	54	labeled	2014-08-29T13:41:25Z	dbkaplun	Add_unsaved_changes_dialog_when_opening_another_file_from_file_browser
158969705	60	labeled	2014-08-29T13:40:05Z	dbkaplun	Installation_on_Linux_Ubuntu_14.04
158969669	60	subscribed	2014-08-29T13:40:01Z	glaucocustodio	Installation_on_Linux_Ubuntu_14.04
158969668	60	mentioned	2014-08-29T13:40:01Z	glaucocustodio	Installation_on_Linux_Ubuntu_14.04
158967784	59	labeled	2014-08-29T13:35:53Z	dbkaplun	Add_LESS_syntax_highlighting
158967623	59	subscribed	2014-08-29T13:35:33Z	herkyl	Add_LESS_syntax_highlighting
158967622	59	mentioned	2014-08-29T13:35:33Z	herkyl	Add_LESS_syntax_highlighting
158964687	57	labeled	2014-08-29T13:28:46Z	dbkaplun	Slap_crashes_when_saving_new_file
158964682	47	labeled	2014-08-29T13:28:45Z	dbkaplun	Windows_7:_fatal:_read_error:_invalid_arguments
158964679	46	labeled	2014-08-29T13:28:45Z	dbkaplun	C-s,_C-c_hangs_everything
158964678	45	labeled	2014-08-29T13:28:45Z	dbkaplun	Keyboard_shortcut_problems
158964677	41	labeled	2014-08-29T13:28:45Z	dbkaplun	Magenta_showing_up_as_Red_in_Iterm2
158964478	58	labeled	2014-08-29T13:28:17Z	dbkaplun	Add_tab_support
158964477	56	labeled	2014-08-29T13:28:17Z	dbkaplun	Implement_multiple_cursors
158964476	52	labeled	2014-08-29T13:28:17Z	dbkaplun	Add_autocompletion
158964475	51	labeled	2014-08-29T13:28:17Z	dbkaplun	Replace_in_file
158964471	40	labeled	2014-08-29T13:28:17Z	dbkaplun	Move_~/.slaprc_to_$XDG_CONFIG_HOME/slaprc
158612527	55	closed	2014-08-28T18:57:02Z	voronianski	Quit_slap_and_return_back_to_terminal_in_the_same_tab?
158612526	55	subscribed	2014-08-28T18:57:02Z	joelwallis	Quit_slap_and_return_back_to_terminal_in_the_same_tab?
158612525	55	mentioned	2014-08-28T18:57:02Z	joelwallis	Quit_slap_and_return_back_to_terminal_in_the_same_tab?
158155707	35	subscribed	2014-08-27T23:18:56Z	ryanseys	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
158155706	35	mentioned	2014-08-27T23:18:56Z	ryanseys	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
158155705	35	subscribed	2014-08-27T23:18:56Z	thinklog	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
158155704	35	mentioned	2014-08-27T23:18:56Z	thinklog	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
158155476	40	subscribed	2014-08-27T23:18:21Z	dbkaplun	Move_~/.slaprc_to_$XDG_CONFIG_HOME/slaprc
158155475	40	mentioned	2014-08-27T23:18:21Z	dbkaplun	Move_~/.slaprc_to_$XDG_CONFIG_HOME/slaprc
158149022	47	reopened	2014-08-27T22:57:14Z	heldrida	Windows_7:_fatal:_read_error:_invalid_arguments
158148975	47	closed	2014-08-27T22:57:07Z	heldrida	Windows_7:_fatal:_read_error:_invalid_arguments
158148955	47	subscribed	2014-08-27T22:57:05Z	dbkaplun	Windows_7:_fatal:_read_error:_invalid_arguments
158148954	47	mentioned	2014-08-27T22:57:05Z	dbkaplun	Windows_7:_fatal:_read_error:_invalid_arguments
158145307	35	subscribed	2014-08-27T22:45:33Z	ryanseys	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
158145306	35	mentioned	2014-08-27T22:45:33Z	ryanseys	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
158145305	35	subscribed	2014-08-27T22:45:33Z	thinklog	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
158145304	35	mentioned	2014-08-27T22:45:33Z	thinklog	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
158144636	49	labeled	2014-08-27T22:43:45Z	dbkaplun	Design,_implement,_and_document_plugin_architecture
158142931	41	subscribed	2014-08-27T22:38:54Z	gyoza	Magenta_showing_up_as_Red_in_Iterm2
158142930	41	mentioned	2014-08-27T22:38:54Z	gyoza	Magenta_showing_up_as_Red_in_Iterm2
158141664	47	subscribed	2014-08-27T22:34:54Z	gyoza	Windows_7:_fatal:_read_error:_invalid_arguments
158141663	47	mentioned	2014-08-27T22:34:54Z	gyoza	Windows_7:_fatal:_read_error:_invalid_arguments
157860788	48	subscribed	2014-08-27T13:33:19Z	dbkaplun	Implemented_header_top/bottom_positioning_via_config
157860787	48	mentioned	2014-08-27T13:33:19Z	dbkaplun	Implemented_header_top/bottom_positioning_via_config
157499074	43	closed	2014-08-26T19:15:14Z	kushsolitary	Command_key_on_OS_X
157482352	42	closed	2014-08-26T18:43:49Z	arunkjn	exit_without_closing_tab
157387309	39	labeled	2014-08-26T15:57:04Z	dbkaplun	Fix_blinking_text_on_top_in_Terminal.app_and_Konsole/Yakuake
156401302	38	labeled	2014-08-23T14:37:02Z	dbkaplun	Selection_keybindings_do_not_work_with_Yakuake_/_KDE_konsole_terminal
156401297	38	subscribed	2014-08-23T14:36:59Z	devnewton	Selection_keybindings_do_not_work_with_Yakuake_/_KDE_konsole_terminal
156401296	38	mentioned	2014-08-23T14:36:59Z	devnewton	Selection_keybindings_do_not_work_with_Yakuake_/_KDE_konsole_terminal
145267539	37	labeled	2014-07-24T18:15:36Z	dbkaplun	Noticeable_input_lag_with_large_terminal_sizes
142161507	36	labeled	2014-07-16T13:28:52Z	dbkaplun	Fix_C-arrow_keys_and_Option-arrow_keys_on_Mac
138586866	35	subscribed	2014-07-07T04:01:04Z	thinklog	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
138586865	35	mentioned	2014-07-07T04:01:04Z	thinklog	During_Installation:_npm_ERR!_Error:_No_compatible_version_found:_cheerio@'^0.15.0'
136130025	34	labeled	2014-06-28T00:26:44Z	dbkaplun	Make_finding_execute_in_a_new_process_so_the_UI_is_not_blocked
135755661	18	closed	2014-06-27T04:25:32Z	dbkaplun	Allow_left/right_to_select_next/previous_element_in_dialogs
135754604	28	closed	2014-06-27T04:17:21Z	dbkaplun	Crash_when_opening_an_unreadable_file_and_saving_a_readonly_file
135754603	28	referenced	2014-06-27T04:17:21Z	dbkaplun	Crash_when_opening_an_unreadable_file_and_saving_a_readonly_file
135752723	33	labeled	2014-06-27T04:03:42Z	dbkaplun	Indentation_detection
135752633	31	closed	2014-06-27T04:03:04Z	dbkaplun	Include_mention_of_freenode#slap_in_README
135669150	32	labeled	2014-06-26T21:30:06Z	dbkaplun	Implement_file_watching
135656176	31	labeled	2014-06-26T20:57:50Z	dbkaplun	Include_mention_of_freenode#slap_in_README
135577962	27	closed	2014-06-26T17:52:57Z	dbkaplun	Installation
135577961	27	subscribed	2014-06-26T17:52:57Z	lilactown	Installation
135577960	27	mentioned	2014-06-26T17:52:57Z	lilactown	Installation
135310569	29	labeled	2014-06-26T03:28:48Z	dbkaplun	New_theme
135308386	30	labeled	2014-06-26T03:13:48Z	dbkaplun	Implement_theming
135284289	28	labeled	2014-06-26T00:52:47Z	dbkaplun	Crash_when_opening_an_unreadable_file_and_saving_a_readonly_file
135246802	27	subscribed	2014-06-25T22:16:07Z	lilactown	Installation
135246801	27	mentioned	2014-06-25T22:16:07Z	lilactown	Installation
135235677	27	subscribed	2014-06-25T21:46:57Z	lilactown	Installation
135235675	27	mentioned	2014-06-25T21:46:57Z	lilactown	Installation
135120399	26	labeled	2014-06-25T17:17:29Z	dbkaplun	Implement_vi_mode
135115191	26	labeled	2014-06-25T17:03:49Z	dbkaplun	Implement_vi_mode
134890118	23	closed	2014-06-25T07:17:52Z	dbkaplun	Explain_why_Ctrl+Shift+up/down_and_Ctrl+Pageup/down_don't_work
134889891	19	closed	2014-06-25T07:16:57Z	dbkaplun	Re-determine_file_language_on_save
134889888	19	referenced	2014-06-25T07:16:55Z	dbkaplun	Re-determine_file_language_on_save
134880962	25	renamed	2014-06-25T06:36:28Z	dbkaplun	Create_a_self-contained_installer
134875271	20	renamed	2014-06-25T06:05:41Z	dbkaplun	Comments_are_too_contrasting
134029273	25	labeled	2014-06-23T10:29:28Z	dbkaplun	Create_a_self-contained_installer
134028795	23	labeled	2014-06-23T10:27:59Z	dbkaplun	Explain_why_Ctrl+Shift+up/down_and_Ctrl+Pageup/down_don't_work
134028695	24	labeled	2014-06-23T10:27:44Z	dbkaplun	Include_NodeJS_installation_script
134022667	22	labeled	2014-06-23T10:08:14Z	dbkaplun	Improve_file_browser
134022318	21	labeled	2014-06-23T10:07:11Z	dbkaplun	Implement_word_wrapping_(soft_and_hard)
134021937	20	labeled	2014-06-23T10:05:32Z	dbkaplun	Comments_are_too_contrasting
134021789	19	labeled	2014-06-23T10:05:02Z	dbkaplun	Re-determine_file_language_on_save
134021641	18	labeled	2014-06-23T10:04:34Z	dbkaplun	Allow_left/right_to_select_next/previous_element_in_dialogs
133763420	15	closed	2014-06-21T04:12:44Z	dbkaplun	File_browser
133199545	3	labeled	2014-06-19T17:45:55Z	dbkaplun	Crash_on_writing_in_a_left_parenthesis_in_the_editor_window
133199544	1	labeled	2014-06-19T17:45:55Z	dbkaplun	After_npm_install_without_xclip,_Ctrl+V_fails
132919881	17	labeled	2014-06-19T01:44:51Z	dbkaplun	Implement_git_integration
132919880	16	labeled	2014-06-19T01:44:51Z	dbkaplun	Implement_code_folding
132919532	15	labeled	2014-06-19T01:42:40Z	dbkaplun	File_browser
132919531	14	labeled	2014-06-19T01:42:40Z	dbkaplun	Implement_multiple_buffers
132058127	11	closed	2014-06-17T07:29:51Z	dbkaplun	Implement_a_gutter_for_line_numbers,_folding,_git_integration,_etc
132057935	4	head_ref_deleted	2014-06-17T07:29:04Z	dbkaplun	WIP_line_numbers
126601509	12	closed	2014-05-30T21:01:42Z	dbkaplun	slap_--help_opens_a_file
126578684	9	closed	2014-05-30T19:59:39Z	dbkaplun	Add_shortcuts_menu_like_nano
125232015	10	closed	2014-05-27T18:24:05Z	dbkaplun	Ensure_all_shell_syntax_is_highlightable
124424946	13	unassigned	2014-05-23T22:06:14Z	dbkaplun	Support_external_commands,_like_:sort
124424945	12	unassigned	2014-05-23T22:06:14Z	dbkaplun	slap_--help_opens_a_file
124424944	11	unassigned	2014-05-23T22:06:14Z	dbkaplun	Implement_a_gutter_for_line_numbers,_folding,_git_integration,_etc
124424943	10	unassigned	2014-05-23T22:06:14Z	dbkaplun	Ensure_all_shell_syntax_is_highlightable
124424942	9	unassigned	2014-05-23T22:06:14Z	dbkaplun	Add_shortcuts_menu_like_nano
124424941	8	unassigned	2014-05-23T22:06:14Z	dbkaplun	Use_blue_as_default_color
124424940	7	unassigned	2014-05-23T22:06:14Z	dbkaplun	Allow_moving_header_to_bottom
124424939	2	unassigned	2014-05-23T22:06:14Z	dbkaplun	Add_editorconfig_support
124424914	13	assigned	2014-05-23T22:06:06Z	dbkaplun	Support_external_commands,_like_:sort
124424911	12	assigned	2014-05-23T22:06:06Z	dbkaplun	slap_--help_opens_a_file
124424910	11	assigned	2014-05-23T22:06:06Z	dbkaplun	Implement_a_gutter_for_line_numbers,_folding,_git_integration,_etc
124424909	10	assigned	2014-05-23T22:06:06Z	dbkaplun	Ensure_all_shell_syntax_is_highlightable
124424908	9	assigned	2014-05-23T22:06:06Z	dbkaplun	Add_shortcuts_menu_like_nano
124424907	8	assigned	2014-05-23T22:06:06Z	dbkaplun	Use_blue_as_default_color
124424906	7	assigned	2014-05-23T22:06:06Z	dbkaplun	Allow_moving_header_to_bottom
124424905	2	assigned	2014-05-23T22:06:06Z	dbkaplun	Add_editorconfig_support
124420271	13	labeled	2014-05-23T21:48:44Z	dbkaplun	Support_external_commands,_like_:sort
124418912	12	labeled	2014-05-23T21:43:41Z	dbkaplun	slap_--help_opens_a_file
124416975	11	labeled	2014-05-23T21:36:20Z	dbkaplun	Implement_a_gutter_for_line_numbers,_folding,_git_integration,_etc
124412948	10	labeled	2014-05-23T21:21:58Z	dbkaplun	Ensure_all_shell_syntax_is_highlightable
124408867	9	labeled	2014-05-23T21:08:35Z	dbkaplun	Add_shortcuts_menu_like_nano
124408493	8	labeled	2014-05-23T21:07:27Z	dbkaplun	Use_blue_as_default_color
124406910	6	closed	2014-05-23T21:02:12Z	dbkaplun	Make_dialogs_support_left_and_right_arrow_keys_along_with_tab_and_shift-tab
124403527	7	labeled	2014-05-23T20:52:02Z	dbkaplun	Allow_moving_header_to_bottom
124403396	2	labeled	2014-05-23T20:51:34Z	dbkaplun	Add_editorconfig_support
124400013	6	assigned	2014-05-23T20:40:41Z	dbkaplun	Make_dialogs_support_left_and_right_arrow_keys_along_with_tab_and_shift-tab
124400012	6	labeled	2014-05-23T20:40:41Z	dbkaplun	Make_dialogs_support_left_and_right_arrow_keys_along_with_tab_and_shift-tab
121869795	5	closed	2014-05-16T12:37:04Z	dbkaplun	WIP_improved_highlighting
121869321	4	closed	2014-05-16T12:35:14Z	dbkaplun	WIP_line_numbers
120201023	1	closed	2014-05-12T16:44:43Z	dbkaplun	After_npm_install_without_xclip,_Ctrl+V_fails
119104900	3	closed	2014-05-08T12:29:53Z	dbkaplun	Crash_on_writing_in_a_left_parenthesis_in_the_editor_window
