EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4034564062	13305	merged	2020-11-24T19:53:39Z	tjdevries	vim-patch:8.1.0825:_code_for_autocommands_is_mixed_with_file_I/O_code
4034564058	13305	referenced	2020-11-24T19:53:39Z	tjdevries	vim-patch:8.1.0825:_code_for_autocommands_is_mixed_with_file_I/O_code
4034560453	13367	convert_to_draft	2020-11-24T19:52:36Z	steelsojka	feat(treesitter):_add_offset_predicate_for_language_injection
4034502553	13320	subscribed	2020-11-24T19:36:17Z	shade-of-noon	Fix_highlight.on_yank_with_virtualtext
4034502549	13320	mentioned	2020-11-24T19:36:17Z	shade-of-noon	Fix_highlight.on_yank_with_virtualtext
4034484257	13369	referenced	2020-11-24T19:31:12Z	shade-of-noon	Cursorline_background_shouldn't_override_showbreak's.
4034470018	13320	subscribed	2020-11-24T19:27:04Z	shade-of-noon	Fix_highlight.on_yank_with_virtualtext
4034470007	13320	mentioned	2020-11-24T19:27:04Z	shade-of-noon	Fix_highlight.on_yank_with_virtualtext
4034457451	13320	subscribed	2020-11-24T19:23:34Z	clason	Fix_highlight.on_yank_with_virtualtext
4034457446	13320	mentioned	2020-11-24T19:23:34Z	clason	Fix_highlight.on_yank_with_virtualtext
4034294204	13368	subscribed	2020-11-24T18:38:06Z	steelsojka	languagetree:_call_changedtree_callback_per_tree
4034294198	13368	mentioned	2020-11-24T18:38:06Z	steelsojka	languagetree:_call_changedtree_callback_per_tree
4034223745	13369	labeled	2020-11-24T18:20:19Z	shade-of-noon	Cursorline_background_shouldn't_override_showbreak's.
4034195258	11066	referenced	2020-11-24T18:13:03Z	henrik-farre	Neovim_window_stuck_at_24x80_lines/columns
4034181841	13294	head_ref_force_pushed	2020-11-24T18:09:30Z	teto	lsp:_add_$/progress_report
4034128633	13294	head_ref_force_pushed	2020-11-24T17:55:37Z	teto	lsp:_add_$/progress_report
4033842105	13362	subscribed	2020-11-24T16:50:37Z	lithammer	lsp:_fix_textDocumetn/didSave
4033842101	13362	mentioned	2020-11-24T16:50:37Z	lithammer	lsp:_fix_textDocumetn/didSave
4033842077	13362	closed	2020-11-24T16:50:37Z	dbuch	lsp:_fix_textDocumetn/didSave
4033828506	10836	referenced	2020-11-24T16:47:33Z	ThomasFeher	set_COLORTERM='truecolor'_in_:terminal_when_using_truecolor_GUI/TUI
4033828428	13315	head_ref_force_pushed	2020-11-24T16:47:32Z	ThomasFeher	Fix_colors_in_terminal_by_maintaining_COLORTERM
4033715522	13305	head_ref_force_pushed	2020-11-24T16:23:32Z	tjdevries	vim-patch:8.1.0825:_code_for_autocommands_is_mixed_with_file_I/O_code
4033565155	13368	subscribed	2020-11-24T15:55:56Z	steelsojka	languagetree:_call_changedtree_callback_per_tree
4033565150	13368	mentioned	2020-11-24T15:55:56Z	steelsojka	languagetree:_call_changedtree_callback_per_tree
4033565143	13368	subscribed	2020-11-24T15:55:56Z	bfredl	languagetree:_call_changedtree_callback_per_tree
4033565139	13368	mentioned	2020-11-24T15:55:56Z	bfredl	languagetree:_call_changedtree_callback_per_tree
4033524949	13366	closed	2020-11-24T15:47:49Z	bfredl	api:_enable_nvim_get_runtime_file_to_find_subdirectories
4033524941	13366	merged	2020-11-24T15:47:49Z	bfredl	api:_enable_nvim_get_runtime_file_to_find_subdirectories
4033524935	13366	referenced	2020-11-24T15:47:49Z	bfredl	api:_enable_nvim_get_runtime_file_to_find_subdirectories
4033501692	12624	subscribed	2020-11-24T15:43:09Z	stefanpenner	Build_for_arm64_Macs
4033501681	12624	mentioned	2020-11-24T15:43:09Z	stefanpenner	Build_for_arm64_Macs
4033018130	13365	head_ref_deleted	2020-11-24T14:13:03Z	janlazo	vim-patch:8.2.2036
4033017818	13365	closed	2020-11-24T14:12:59Z	janlazo	vim-patch:8.2.2036
4033017807	13365	merged	2020-11-24T14:12:59Z	janlazo	vim-patch:8.2.2036
4033017799	13365	referenced	2020-11-24T14:12:58Z	janlazo	vim-patch:8.2.2036
4032949794	13357	head_ref_force_pushed	2020-11-24T13:58:58Z	vigoux	feat(luahl):_add_priority_mechanism
4032844861	13294	head_ref_force_pushed	2020-11-24T13:35:25Z	teto	lsp:_add_$/progress_report
4032739677	13357	head_ref_force_pushed	2020-11-24T13:11:10Z	vigoux	feat(luahl):_add_priority_mechanism
4032523474	13357	head_ref_force_pushed	2020-11-24T12:28:48Z	vigoux	feat(luahl):_add_priority_mechanism
4032495301	13357	head_ref_force_pushed	2020-11-24T12:23:43Z	vigoux	feat(luahl):_add_priority_mechanism
4031990409	13320	subscribed	2020-11-24T10:28:17Z	teto	Fix_highlight.on_yank_with_virtualtext
4031990403	13320	mentioned	2020-11-24T10:28:17Z	teto	Fix_highlight.on_yank_with_virtualtext
4031988116	13320	head_ref_force_pushed	2020-11-24T10:27:47Z	clason	Fix_highlight.on_yank_with_virtualtext
4031973741	13320	head_ref_force_pushed	2020-11-24T10:24:46Z	clason	Fix_highlight.on_yank_with_virtualtext
4031924351	12929	subscribed	2020-11-24T10:14:07Z	claudemuller	UI_Protocol:_make_neovim_send_hint_for_history_hiding
4031924345	12929	mentioned	2020-11-24T10:14:07Z	claudemuller	UI_Protocol:_make_neovim_send_hint_for_history_hiding
4031520226	13334	referenced	2020-11-24T08:48:09Z	teto	Naming_of_:Man_buffer_inconsistency
4031520071	13353	closed	2020-11-24T08:48:07Z	teto	man.vim:_Use_page_title_instead_of_full_path.
4031520058	13334	closed	2020-11-24T08:48:06Z	teto	Naming_of_:Man_buffer_inconsistency
4031520034	13353	merged	2020-11-24T08:48:06Z	teto	man.vim:_Use_page_title_instead_of_full_path.
4031520029	13353	referenced	2020-11-24T08:48:06Z	teto	man.vim:_Use_page_title_instead_of_full_path.
4031502494	12950	closed	2020-11-24T08:43:56Z	teto	Outdated_linux_packages.
4031481431	13364	closed	2020-11-24T08:39:12Z	teto	Bug_Fix_in_health/provider.vim_for_virtual_env.
4031481427	13261	closed	2020-11-24T08:39:12Z	teto	Virtual_Env_Health_Check_Fails_for_Paths_with_a_space
4031481421	13364	merged	2020-11-24T08:39:12Z	teto	Bug_Fix_in_health/provider.vim_for_virtual_env.
4031481419	13364	referenced	2020-11-24T08:39:12Z	teto	Bug_Fix_in_health/provider.vim_for_virtual_env.
4031473383	13322	head_ref_deleted	2020-11-24T08:37:16Z	teto	refactor:_pass_window_to_was_set_insecurely
4031443572	12093	subscribed	2020-11-24T08:30:32Z	tgy	Setting_the_timeoutlen_on_a_per-mapping_basis
4031443567	12093	mentioned	2020-11-24T08:30:32Z	tgy	Setting_the_timeoutlen_on_a_per-mapping_basis
4031396583	12093	subscribed	2020-11-24T08:19:02Z	jdhao	Setting_the_timeoutlen_on_a_per-mapping_basis
4031396579	12093	mentioned	2020-11-24T08:19:02Z	jdhao	Setting_the_timeoutlen_on_a_per-mapping_basis
4031370000	12971	head_ref_force_pushed	2020-11-24T08:12:01Z	vigoux	Decrease_reliance_on_curbuf_in_BUFEMPTY_and_`undo.c`
4031216400	12971	head_ref_force_pushed	2020-11-24T07:27:59Z	vigoux	Decrease_reliance_on_curbuf_in_BUFEMPTY_and_`undo.c`
4030977930	13322	closed	2020-11-24T06:10:56Z	vigoux	refactor:_pass_window_to_was_set_insecurely
4030977927	13322	merged	2020-11-24T06:10:55Z	vigoux	refactor:_pass_window_to_was_set_insecurely
4030977925	13322	referenced	2020-11-24T06:10:55Z	vigoux	refactor:_pass_window_to_was_set_insecurely
4030554581	12929	subscribed	2020-11-24T03:02:49Z	bfredl	UI_Protocol:_make_neovim_send_hint_for_history_hiding
4030554578	12929	mentioned	2020-11-24T03:02:49Z	bfredl	UI_Protocol:_make_neovim_send_hint_for_history_hiding
4030520332	13056	closed	2020-11-24T02:46:34Z	mhanberg	[RDY]_Correct_log_levels
4030424506	13361	head_ref_deleted	2020-11-24T02:02:55Z	janlazo	[WIP]test:_executable('')_returns_0
4030424329	13361	closed	2020-11-24T02:02:51Z	janlazo	[WIP]test:_executable('')_returns_0
4030370287	13364	renamed	2020-11-24T01:38:16Z	saadparwaiz1	Bug_Fix_in_health/provider.vim_for_virtual_env.
4030177469	11393	unpinned	2020-11-24T00:12:22Z	teto	TUI:_bg_color_response_consumed_as_user_input_(inserts_"g",_"0000/2b2b/3636^G")
4029979013	13056	subscribed	2020-11-23T22:51:59Z	janlazo	[RDY]_Correct_log_levels
4029979003	13056	mentioned	2020-11-23T22:51:59Z	janlazo	[RDY]_Correct_log_levels
4029978995	13056	subscribed	2020-11-23T22:51:59Z	tjdevries	[RDY]_Correct_log_levels
4029978981	13056	mentioned	2020-11-23T22:51:59Z	tjdevries	[RDY]_Correct_log_levels
4029917438	12982	subscribed	2020-11-23T22:31:36Z	lervag	Folded_hl_group_not_applied_on_folded_lines_with_spell_enabled
4029917436	12982	mentioned	2020-11-23T22:31:36Z	lervag	Folded_hl_group_not_applied_on_folded_lines_with_spell_enabled
4029891599	8450	referenced	2020-11-23T22:22:37Z	williamsmj	clipboard_provider_can_no_longer_access_/dev/tty_in_0.3.0
4029782250	13322	assigned	2020-11-23T21:47:06Z	vigoux	refactor:_pass_window_to_was_set_insecurely
4027927851	13358	merged	2020-11-23T14:27:36Z	jamessan	GHA:_Switch_to_ubuntu-20.04_image_for_Linux
4027927847	13358	referenced	2020-11-23T14:27:36Z	jamessan	GHA:_Switch_to_ubuntu-20.04_image_for_Linux
4027886509	11148	head_ref_deleted	2020-11-23T14:19:16Z	janlazo	vim-patch:8.0.1455,8.1.{2115,2361}
4027886193	11148	closed	2020-11-23T14:19:12Z	janlazo	vim-patch:8.0.1455,8.1.{2115,2361}
4027886179	11148	merged	2020-11-23T14:19:12Z	janlazo	vim-patch:8.0.1455,8.1.{2115,2361}
4027886171	11148	referenced	2020-11-23T14:19:12Z	janlazo	vim-patch:8.0.1455,8.1.{2115,2361}
4027865133	13270	head_ref_force_pushed	2020-11-23T14:15:03Z	vigoux	treesitter:_allow_table_to_be_used_as_ranges
4027852451	13357	head_ref_force_pushed	2020-11-23T14:12:33Z	vigoux	feat(luahl):_add_priority_mechanism
4027804397	13235	reopened	2020-11-23T14:02:29Z	gobwas	Accessing_registers_within_macro_doesn't_seem_to_work
4027803491	13235	closed	2020-11-23T14:02:18Z	gobwas	Accessing_registers_within_macro_doesn't_seem_to_work
4027753732	13357	head_ref_force_pushed	2020-11-23T13:51:36Z	vigoux	feat(luahl):_add_priority_mechanism
4027687882	13354	head_ref_deleted	2020-11-23T13:37:06Z	jamessan	do_one_cmd:_Remove_:pyxdo/:pyxfile_from_"handle_<bar>"_switch
4027687728	13354	closed	2020-11-23T13:37:04Z	jamessan	do_one_cmd:_Remove_:pyxdo/:pyxfile_from_"handle_<bar>"_switch
4027687717	13354	merged	2020-11-23T13:37:04Z	jamessan	do_one_cmd:_Remove_:pyxdo/:pyxfile_from_"handle_<bar>"_switch
4027687712	13354	referenced	2020-11-23T13:37:04Z	jamessan	do_one_cmd:_Remove_:pyxdo/:pyxfile_from_"handle_<bar>"_switch
4027556548	13344	closed	2020-11-23T13:06:46Z	poliorcetics	Neovim_does_not_report_errors_when_the_LSP_crashes
4027481180	11148	renamed	2020-11-23T12:48:39Z	janlazo	vim-patch:8.0.1455,8.1.{2115,2361}
4027478766	11148	milestoned	2020-11-23T12:48:00Z	janlazo	vim-patch:8.0.1455,8.1.{2115,2361}
4027478761	11148	demilestoned	2020-11-23T12:48:00Z	janlazo	vim-patch:8.0.1455,8.1.{2115,2361}
4027469835	11148	head_ref_force_pushed	2020-11-23T12:45:38Z	janlazo	vim-patch:8.0.1455,8.1.{2115,2361}
4027463278	7010	head_ref_deleted	2020-11-23T12:43:57Z	teto	[WIP]_Test_that_correct_OSC_are_sent_for_guicursor
4027185743	13235	subscribed	2020-11-23T11:35:10Z	subnut	Accessing_registers_within_macro_doesn't_seem_to_work
4027185739	13235	mentioned	2020-11-23T11:35:10Z	subnut	Accessing_registers_within_macro_doesn't_seem_to_work
4027158208	13357	subscribed	2020-11-23T11:28:14Z	bfredl	feat(luahl):_add_priority_mechanism
4027158204	13357	mentioned	2020-11-23T11:28:14Z	bfredl	feat(luahl):_add_priority_mechanism
4026939757	13356	labeled	2020-11-23T10:36:38Z	thestumbler	Is_cursorlineopt_on_the_roadmap?
4026699360	13252	closed	2020-11-23T09:44:46Z	vigoux	Language_tree
4026699328	13252	merged	2020-11-23T09:44:45Z	vigoux	Language_tree
4026699312	13252	referenced	2020-11-23T09:44:45Z	vigoux	Language_tree
4026239903	12624	subscribed	2020-11-23T07:50:19Z	keith	Build_for_arm64_Macs
4026104270	13252	head_ref_force_pushed	2020-11-23T07:06:33Z	vigoux	Language_tree
4025733145	13354	labeled	2020-11-23T04:18:39Z	jamessan	do_one_cmd:_Remove_:pyxdo/:pyxfile_from_"handle_<bar>"_switch
4025622024	13333	labeled	2020-11-23T03:01:28Z	janlazo	runtime:_Patch_xml_filetype
4025621631	13333	closed	2020-11-23T03:01:16Z	janlazo	runtime:_Patch_xml_filetype
4025621630	13258	closed	2020-11-23T03:01:16Z	janlazo	xml_syntax_xmlEndTag_does_not_contain_xmlTagName
4025621621	13333	merged	2020-11-23T03:01:16Z	janlazo	runtime:_Patch_xml_filetype
4025621617	13333	referenced	2020-11-23T03:01:16Z	janlazo	runtime:_Patch_xml_filetype
4025594071	13348	closed	2020-11-23T02:41:35Z	janlazo	runtime:_Patch_gitconfig.vim_syntax
4025594069	13348	merged	2020-11-23T02:41:35Z	janlazo	runtime:_Patch_gitconfig.vim_syntax
4025594067	13348	referenced	2020-11-23T02:41:35Z	janlazo	runtime:_Patch_gitconfig.vim_syntax
4025593874	13348	labeled	2020-11-23T02:41:27Z	janlazo	runtime:_Patch_gitconfig.vim_syntax
4025466198	13290	head_ref_force_pushed	2020-11-23T00:57:31Z	lukas-reineke	Allow_signs_to_be_0_width
4025448695	13351	head_ref_deleted	2020-11-23T00:42:33Z	janlazo	vim-patch:8.1.{1598,1601,2332},8.2.2032
4025448617	13351	closed	2020-11-23T00:42:29Z	janlazo	vim-patch:8.1.{1598,1601,2332},8.2.2032
4025448616	13351	merged	2020-11-23T00:42:29Z	janlazo	vim-patch:8.1.{1598,1601,2332},8.2.2032
4025448614	13351	referenced	2020-11-23T00:42:29Z	janlazo	vim-patch:8.1.{1598,1601,2332},8.2.2032
4025321722	13353	subscribed	2020-11-22T22:24:04Z	nhooyr	man.vim:_Use_page_title_instead_of_full_path.
4025321721	13353	mentioned	2020-11-22T22:24:04Z	nhooyr	man.vim:_Use_page_title_instead_of_full_path.
4025292147	13333	head_ref_force_pushed	2020-11-22T21:50:36Z	adrian5	runtime:_Patch_xml_filetype
4025287399	13334	referenced	2020-11-22T21:45:16Z	shade-of-noon	Naming_of_:Man_buffer_inconsistency
4025258503	13345	closed	2020-11-22T21:11:23Z	janlazo	Remove_leftover_handling_of_restricted_mode.
4025258499	13339	closed	2020-11-22T21:11:23Z	janlazo	Lingering_E145_handling_(restricted_mode)
4025258493	13345	merged	2020-11-22T21:11:23Z	janlazo	Remove_leftover_handling_of_restricted_mode.
4025258491	13345	referenced	2020-11-22T21:11:23Z	janlazo	Remove_leftover_handling_of_restricted_mode.
4025243884	13252	subscribed	2020-11-22T20:54:44Z	vigoux	Language_tree
4025243883	13252	mentioned	2020-11-22T20:54:44Z	vigoux	Language_tree
4025225609	13352	head_ref_deleted	2020-11-22T20:35:12Z	jamessan	test:_Add_GitHub_actions_support_to_helpers.isCI
4025225586	13352	closed	2020-11-22T20:35:10Z	jamessan	test:_Add_GitHub_actions_support_to_helpers.isCI
4025225585	13352	merged	2020-11-22T20:35:10Z	jamessan	test:_Add_GitHub_actions_support_to_helpers.isCI
4025225584	13352	referenced	2020-11-22T20:35:10Z	jamessan	test:_Add_GitHub_actions_support_to_helpers.isCI
4025205769	13049	subscribed	2020-11-22T20:12:48Z	etrnal70	[LSP]_'textDocument/didChange'_is_always_sending_full_buffer,_content-ranges_would_be_more_efficient
4025205603	13351	renamed	2020-11-22T20:12:33Z	janlazo	vim-patch:8.1.{1598,1601,2332},8.2.2032
4025184869	13345	head_ref_force_pushed	2020-11-22T19:52:15Z	shade-of-noon	Remove_leftover_handling_of_restricted_mode.
4025184857	11996	referenced	2020-11-22T19:52:15Z	shade-of-noon	Removed_restricted_mode_-_Fix_#11972
4025087931	13350	labeled	2020-11-22T18:35:10Z	Acelya-9028	Ctrl-c_in_Powershell_inside_Neovim_Terminal
4025019448	13343	subscribed	2020-11-22T17:40:12Z	maxbrunsfeld	[RFC]_treesitter:_handle_multiple_nodes_per_capture_in_iter_matches()
4025019447	13343	mentioned	2020-11-22T17:40:12Z	maxbrunsfeld	[RFC]_treesitter:_handle_multiple_nodes_per_capture_in_iter_matches()
4024990862	13294	head_ref_force_pushed	2020-11-22T17:08:24Z	teto	lsp:_add_$/progress_report
4024883967	13349	renamed	2020-11-22T15:17:31Z	shade-of-noon	Getting_text_attributes.
4024879418	13349	labeled	2020-11-22T15:12:42Z	shade-of-noon	Getting_text_attributes.
4024795878	13322	renamed	2020-11-22T13:39:06Z	teto	refactor:_pass_window_to_was_set_insecurely
4024616053	13243	head_ref_force_pushed	2020-11-22T09:33:22Z	bfredl	[WIP]_extranges_(much_vaporware)
4024471752	13347	head_ref_deleted	2020-11-22T05:03:57Z	janlazo	vim-patch:8.1.0650,8.2.{1216,1217}
4024471708	13347	closed	2020-11-22T05:03:53Z	janlazo	vim-patch:8.1.0650,8.2.{1216,1217}
4024471707	13347	merged	2020-11-22T05:03:53Z	janlazo	vim-patch:8.1.0650,8.2.{1216,1217}
4024471706	13347	referenced	2020-11-22T05:03:53Z	janlazo	vim-patch:8.1.0650,8.2.{1216,1217}
4024452801	11188	referenced	2020-11-22T04:17:08Z	erw7	Crash_with_using_dictwatcherdelete_in_dictwatcher_callback
4024452800	12032	referenced	2020-11-22T04:17:08Z	erw7	segfault_with_rightleft,_keymap=hebrew_&_coc.nvim_completion
4024452798	11751	referenced	2020-11-22T04:17:08Z	erw7	'env'_job_option_overrides_variables_incorrectly,_broken_for_pty_jobs
4024432468	13332	head_ref_deleted	2020-11-22T03:27:47Z	adrian5	runtime:_Patch_gitconfig.vim_syntax
4024432462	13332	closed	2020-11-22T03:27:47Z	adrian5	runtime:_Patch_gitconfig.vim_syntax
4024432333	13330	head_ref_deleted	2020-11-22T03:27:34Z	adrian5	runtime:_Patch_gitcommit.vim_syntax
4024397984	13338	head_ref_deleted	2020-11-22T02:38:01Z	shade-of-noon	Restricted_mode_(-Z)_lingering_references.
4024387766	13089	labeled	2020-11-22T02:21:10Z	janlazo	[RDY]_Fix_inccomand_performance_degradation
4024387079	13345	assigned	2020-11-22T02:19:58Z	janlazo	Remove_leftover_handling_of_restricted_mode.
4024386512	11148	milestoned	2020-11-22T02:18:58Z	janlazo	vim-patch:8.0.1455,8.1.{2115,2361}
4024385787	11444	milestoned	2020-11-22T02:17:42Z	janlazo	[RFC]_Add_functionality_to_source_without_a_filename
4024385734	11444	labeled	2020-11-22T02:17:37Z	janlazo	[RFC]_Add_functionality_to_source_without_a_filename
4024385604	11444	assigned	2020-11-22T02:17:27Z	bfredl	[RFC]_Add_functionality_to_source_without_a_filename
4024385027	13346	labeled	2020-11-22T02:16:31Z	entropitor	Allow_passing_custom_handler_to_vim.lsp.buf_helper_functions
4024381398	13337	labeled	2020-11-22T02:10:13Z	janlazo	Add_support_for_.tar.zst_files
4024377559	13291	subscribed	2020-11-22T02:03:59Z	jrock2004	healthcheck:_fix_health_check_issue_with_shada_file
4024377558	13291	mentioned	2020-11-22T02:03:59Z	jrock2004	healthcheck:_fix_health_check_issue_with_shada_file
4024377019	13338	milestoned	2020-11-22T02:03:04Z	janlazo	Restricted_mode_(-Z)_lingering_references.
4024376495	13338	closed	2020-11-22T02:02:17Z	janlazo	Restricted_mode_(-Z)_lingering_references.
4024376494	13338	merged	2020-11-22T02:02:17Z	janlazo	Restricted_mode_(-Z)_lingering_references.
4024376492	13338	referenced	2020-11-22T02:02:17Z	janlazo	Restricted_mode_(-Z)_lingering_references.
4024375285	12995	assigned	2020-11-22T02:00:18Z	janlazo	vim-patch:_8.2.{1665,_1726}
4024374481	13009	labeled	2020-11-22T01:59:01Z	janlazo	[RFC]_UX:_":edit_*.js"_should_suggest_:next_(fixes_#12139)
4024373921	13009	unlabeled	2020-11-22T01:58:06Z	janlazo	[RFC]_UX:_":edit_*.js"_should_suggest_:next_(fixes_#12139)
4043756833	13383	renamed	2020-11-26T20:01:04Z	shade-of-noon	[WIP]_man.vim:_Refactor_code_and_update_documentation.
4043756678	13383	renamed	2020-11-26T20:00:58Z	shade-of-noon	[WIP]_man.vim:_Refactor_code_and_update_documentation.
4043749406	13315	head_ref_deleted	2020-11-26T19:57:08Z	ThomasFeher	Fix_colors_in_terminal_by_maintaining_COLORTERM
4043654204	13315	closed	2020-11-26T19:04:27Z	jamessan	Fix_colors_in_terminal_by_maintaining_COLORTERM
4043654194	10836	closed	2020-11-26T19:04:26Z	jamessan	set_COLORTERM='truecolor'_in_:terminal_when_using_truecolor_GUI/TUI
4043654173	13315	merged	2020-11-26T19:04:26Z	jamessan	Fix_colors_in_terminal_by_maintaining_COLORTERM
4043654170	13315	referenced	2020-11-26T19:04:25Z	jamessan	Fix_colors_in_terminal_by_maintaining_COLORTERM
4043476658	13390	closed	2020-11-26T17:40:22Z	sp1n0r	Neovim_changes_shiftwidth_in_Python_files
4043471214	13315	head_ref_force_pushed	2020-11-26T17:38:18Z	ThomasFeher	Fix_colors_in_terminal_by_maintaining_COLORTERM
4043471193	10836	referenced	2020-11-26T17:38:18Z	ThomasFeher	set_COLORTERM='truecolor'_in_:terminal_when_using_truecolor_GUI/TUI
4043459070	13390	labeled	2020-11-26T17:33:41Z	sp1n0r	Neovim_changes_shiftwidth_in_Python_files
4043129069	13335	renamed	2020-11-26T15:52:14Z	jubnzv	Use_Dockerfile_syntax_file_from_the_upstream_Vim_
4043081814	13294	head_ref_force_pushed	2020-11-26T15:39:45Z	teto	lsp:_add_$/progress_report
4042877450	12720	head_ref_force_pushed	2020-11-26T14:50:10Z	runiq	Fix:_Make_`lsp.util.focusable_preview()`_focusable_again
4042344252	13385	milestoned	2020-11-26T12:37:12Z	bfredl	Large_file_support_with_limited_memory
