EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1173934413	188	subscribed	2017-07-21T14:05:47Z	thomaswilburn	Middle_click_unknown_behavior
1173934410	188	mentioned	2017-07-21T14:05:47Z	thomaswilburn	Middle_click_unknown_behavior
1172444636	188	referenced	2017-07-20T16:19:59Z	thomaswilburn	Middle_click_unknown_behavior
1172442721	583	closed	2017-07-20T16:18:52Z	thomaswilburn	Add_Qlik_(qlik.com)_language_(file_.qvs)
1157381544	582	closed	2017-07-10T18:46:54Z	thomaswilburn	Setting_syntax_to_markdown_is_not_the_same_as_opening_a_*.md_file
1141590581	580	closed	2017-06-28T01:56:51Z	st3v1sh	Alt-Tabbing_Sometimes_Resets_Undo_and_Redo
1141570813	581	closed	2017-06-28T01:30:01Z	thomaswilburn	Plug-in_naming_convention_or_listing?
1141559439	581	subscribed	2017-06-28T01:14:44Z	thomaswilburn	Plug-in_naming_convention_or_listing?
1141559438	581	mentioned	2017-06-28T01:14:44Z	thomaswilburn	Plug-in_naming_convention_or_listing?
1141513237	580	renamed	2017-06-28T00:12:47Z	st3v1sh	Alt-Tabbing_Sometimes_Resets_Undo_and_Redo
1140643854	579	closed	2017-06-27T14:39:40Z	thomaswilburn	Question_on_how_to_send_selected_text_to_plug-in
1139557082	454	subscribed	2017-06-26T22:47:05Z	AceOfThumbs	Add_regex_support_to_project-wide_search
1139557081	454	mentioned	2017-06-26T22:47:05Z	AceOfThumbs	Add_regex_support_to_project-wide_search
1113642407	578	closed	2017-06-07T13:24:27Z	thomaswilburn	Support_for_multiple_macros
1100205444	577	closed	2017-05-28T15:22:06Z	thomaswilburn	Add_common_source_file_extensions
1100204922	576	closed	2017-05-28T15:20:05Z	thomaswilburn	Highlight_occurences_of_a_word_on_double_click
1099962793	574	head_ref_deleted	2017-05-27T18:02:17Z	Bobselp	small_translation_fixes
1099960428	575	closed	2017-05-27T17:51:11Z	thomaswilburn	Add_German_translations...
1099960427	575	merged	2017-05-27T17:51:11Z	thomaswilburn	Add_German_translations...
1099960426	575	referenced	2017-05-27T17:51:11Z	thomaswilburn	Add_German_translations...
1099942467	574	closed	2017-05-27T16:38:39Z	thomaswilburn	small_translation_fixes
1099942466	574	merged	2017-05-27T16:38:39Z	thomaswilburn	small_translation_fixes
1099942463	574	referenced	2017-05-27T16:38:39Z	thomaswilburn	small_translation_fixes
1097728525	573	closed	2017-05-25T18:00:22Z	thomaswilburn	Caret_app_in_new_tab
1092128922	572	closed	2017-05-22T16:21:45Z	thomaswilburn	Project_on_another_computer
1081362465	571	closed	2017-05-14T18:11:54Z	thomaswilburn	Spell_Checking
1080498808	570	closed	2017-05-12T19:02:24Z	thomaswilburn	Settings_/_About_Caret_/_Support_-_URL_is_outdated
1076444078	568	closed	2017-05-10T13:42:22Z	thomaswilburn	Latest_release_is_missing
1076442278	567	closed	2017-05-10T13:41:19Z	thomaswilburn	Chrome_update_removes_Caret_App
1053436303	566	closed	2017-04-22T14:10:54Z	thomaswilburn	Caret_autocomplete_box_and_font_is_tiny
1047280567	565	closed	2017-04-18T19:18:15Z	thomaswilburn	How_to_'translate'_vim_command_into_Caret_settings?
1046688156	564	closed	2017-04-18T13:43:40Z	thomaswilburn	Javascript_Linter_doesn't_work_in_<script>_element_of_html_file
1035067275	563	closed	2017-04-08T06:47:34Z	thomaswilburn	Update_readme.rst
1027414542	562	head_ref_deleted	2017-04-03T22:58:16Z	erogers6264	Add_kill_line_command_to_edit_menu
1027307364	562	closed	2017-04-03T21:31:40Z	thomaswilburn	Add_kill_line_command_to_edit_menu
1027307362	562	merged	2017-04-03T21:31:40Z	thomaswilburn	Add_kill_line_command_to_edit_menu
1027307358	562	referenced	2017-04-03T21:31:40Z	thomaswilburn	Add_kill_line_command_to_edit_menu
1025600955	561	closed	2017-04-02T18:37:32Z	thomaswilburn	Rights_for_wiki_editing?
1024480251	188	subscribed	2017-03-31T17:34:55Z	thomaswilburn	Middle_click_unknown_behavior
1024480250	188	mentioned	2017-03-31T17:34:55Z	thomaswilburn	Middle_click_unknown_behavior
1020708094	560	closed	2017-03-29T15:54:44Z	thomaswilburn	[Feature_Request]_Run_Project
1019276321	557	renamed	2017-03-28T20:20:30Z	sersorrel	Only_delete_multiple_spaces_at_once_when_at_start_of_line
1019196927	559	closed	2017-03-28T19:28:27Z	thomaswilburn	Add_kill_line_command
1019196924	559	merged	2017-03-28T19:28:27Z	thomaswilburn	Add_kill_line_command
1019196922	559	referenced	2017-03-28T19:28:27Z	thomaswilburn	Add_kill_line_command
1019104018	558	closed	2017-03-28T18:31:17Z	erogers6264	Add_kill_line_command
1019095183	558	head_ref_force_pushed	2017-03-28T18:26:17Z	erogers6264	Add_kill_line_command
1018563057	557	closed	2017-03-28T13:42:13Z	thomaswilburn	Only_delete_multiple_spaces_at_once_when_at_start_of_line
999953232	556	closed	2017-03-14T22:30:11Z	thomaswilburn	Add_"delete_line"_hotkey
987030367	553	closed	2017-03-06T01:59:54Z	null-dynamic-exception	JSHint_options_are_not_used_in_JS_tabs
986676122	555	closed	2017-03-05T04:04:18Z	thomaswilburn	Persistant_scratchpad
986068468	554	closed	2017-03-03T21:18:44Z	thomaswilburn	Fix_#553
986068467	554	merged	2017-03-03T21:18:44Z	thomaswilburn	Fix_#553
986068466	554	referenced	2017-03-03T21:18:44Z	thomaswilburn	Fix_#553
986050682	554	renamed	2017-03-03T21:04:49Z	null-dynamic-exception	Fix_#553
986037356	554	renamed	2017-03-03T20:54:20Z	null-dynamic-exception	Fix_#553
968086557	550	closed	2017-02-18T18:54:10Z	thomaswilburn	Ace_features_missing?
968085748	551	closed	2017-02-18T18:51:04Z	thomaswilburn	immersivefullscreen_=_true_doesn't_appear_to_work_for_the_chrome_app
968085269	549	closed	2017-02-18T18:49:28Z	thomaswilburn	How_to_add_custom_uiThemes?
967940862	552	closed	2017-02-18T08:54:16Z	lw1990	trying_to_build_Caret_on_windows
958021005	371	subscribed	2017-02-10T22:10:57Z	jonek	Connect_to_Google_Drive
958021004	371	mentioned	2017-02-10T22:10:57Z	jonek	Connect_to_Google_Drive
958004275	371	subscribed	2017-02-10T21:56:46Z	jonek	Connect_to_Google_Drive
958004274	371	mentioned	2017-02-10T21:56:46Z	jonek	Connect_to_Google_Drive
956154322	548	closed	2017-02-09T19:20:27Z	thomaswilburn	Ace_to_Monaco_editor_migration._
895623681	546	closed	2016-12-15T18:09:59Z	thomaswilburn	Keep_the_Esc_key_from_exiting_fullscreen_mode
895619292	547	closed	2016-12-15T18:06:33Z	thomaswilburn	Miscellaneous_issues
891449587	545	closed	2016-12-13T04:19:05Z	thomaswilburn	Add_a_compare_tool
891444803	545	renamed	2016-12-13T04:11:19Z	Tyvain	Add_a_compare_tool
885331889	544	closed	2016-12-07T14:48:07Z	thomaswilburn	Intellisene_/_project_code_analysis_feature?
873721949	543	closed	2016-11-28T14:44:37Z	thomaswilburn	File_synchronisation_in_side_bar
872451729	504	closed	2016-11-25T22:17:25Z	thomaswilburn	Deprecate_custom_themes
872450465	503	referenced	2016-11-25T22:13:12Z	thomaswilburn	ES6_updates
872450463	504	referenced	2016-11-25T22:13:12Z	thomaswilburn	Deprecate_custom_themes
871356561	524	closed	2016-11-24T17:18:10Z	thomaswilburn	Jade_to_PUG_Js
871350021	520	closed	2016-11-24T17:10:06Z	thomaswilburn	Context_menu_for_project_tree_items
871349816	521	closed	2016-11-24T17:09:51Z	thomaswilburn	UI_Enhancements
871316171	542	closed	2016-11-24T16:34:17Z	thomaswilburn	Treebrowser_in_Caret
857181330	541	closed	2016-11-14T01:05:27Z	thomaswilburn	up_to_date
857177901	540	closed	2016-11-14T00:56:00Z	AustinHunting	up_to_date
857177840	540	reopened	2016-11-14T00:55:49Z	AustinHunting	up_to_date
857177826	540	closed	2016-11-14T00:55:45Z	AustinHunting	up_to_date
856777737	539	closed	2016-11-12T15:46:22Z	thomaswilburn	Unsual_spacing_of_blinker_while_typing_in_linux_mint_sarah.
823322709	538	subscribed	2016-10-14T00:09:25Z	brismuth	Add_dark_Chrome_theme
823322708	538	mentioned	2016-10-14T00:09:25Z	brismuth	Add_dark_Chrome_theme
822527845	538	closed	2016-10-13T14:01:54Z	thomaswilburn	Add_dark_Chrome_theme
816812640	537	closed	2016-10-07T21:21:34Z	thomaswilburn	How_to_preview_my_code?
788261344	536	closed	2016-09-13T21:50:39Z	thomaswilburn	Dropbox_synchronization
770016766	535	closed	2016-08-28T16:57:08Z	thomaswilburn	Auto-save.
761995718	534	closed	2016-08-20T06:22:40Z	thomaswilburn	The_future_of_Caret?
750362403	533	locked	2016-08-09T19:43:24Z	ghost	[Enhancement]_UI_Reformation
750266780	533	subscribed	2016-08-09T18:29:50Z	thomaswilburn	[Enhancement]_UI_Reformation
750266779	533	mentioned	2016-08-09T18:29:50Z	thomaswilburn	[Enhancement]_UI_Reformation
747735392	533	subscribed	2016-08-07T18:02:23Z	thomaswilburn	[Enhancement]_UI_Reformation
747735391	533	mentioned	2016-08-07T18:02:23Z	thomaswilburn	[Enhancement]_UI_Reformation
747703096	533	subscribed	2016-08-07T15:25:46Z	thomaswilburn	[Enhancement]_UI_Reformation
747703095	533	mentioned	2016-08-07T15:25:46Z	thomaswilburn	[Enhancement]_UI_Reformation
747701780	533	closed	2016-08-07T15:18:22Z	thomaswilburn	[Enhancement]_UI_Reformation
747700463	533	renamed	2016-08-07T15:10:51Z	Blue-EyesWhiteDragon	[Enhancement]_UI_Reformation
747675087	532	head_ref_deleted	2016-08-07T12:58:12Z	web-xaser	Updated_translation
747517938	532	closed	2016-08-06T19:56:02Z	thomaswilburn	Updated_translation
747517937	532	merged	2016-08-06T19:56:02Z	thomaswilburn	Updated_translation
747517936	532	referenced	2016-08-06T19:56:02Z	thomaswilburn	Updated_translation
740332167	530	closed	2016-07-31T18:53:26Z	thomaswilburn	Feature/resize_project_manager_sidebar
740332166	530	merged	2016-07-31T18:53:26Z	thomaswilburn	Feature/resize_project_manager_sidebar
740332165	530	referenced	2016-07-31T18:53:26Z	thomaswilburn	Feature/resize_project_manager_sidebar
736357764	530	head_ref_force_pushed	2016-07-27T12:51:32Z	YemSalat	Feature/resize_project_manager_sidebar
736357036	530	head_ref_force_pushed	2016-07-27T12:50:59Z	YemSalat	Feature/resize_project_manager_sidebar
734985734	531	closed	2016-07-26T13:46:33Z	thomaswilburn	Automatically_refresh_project_directories.
734462836	530	head_ref_force_pushed	2016-07-26T04:27:07Z	YemSalat	Feature/resize_project_manager_sidebar
734383003	530	subscribed	2016-07-26T02:05:45Z	thomaswilburn	Feature/resize_project_manager_sidebar
734383002	530	mentioned	2016-07-26T02:05:45Z	thomaswilburn	Feature/resize_project_manager_sidebar
734381552	530	head_ref_force_pushed	2016-07-26T02:03:25Z	YemSalat	Feature/resize_project_manager_sidebar
734380792	530	head_ref_force_pushed	2016-07-26T02:02:09Z	YemSalat	Feature/resize_project_manager_sidebar
733570417	530	head_ref_force_pushed	2016-07-25T14:07:46Z	YemSalat	Feature/resize_project_manager_sidebar
732876015	529	closed	2016-07-24T19:37:38Z	thomaswilburn	Feature_/_enable_editor_live_autocomplete
732876014	529	merged	2016-07-24T19:37:38Z	thomaswilburn	Feature_/_enable_editor_live_autocomplete
732876013	529	referenced	2016-07-24T19:37:38Z	thomaswilburn	Feature_/_enable_editor_live_autocomplete
727529540	528	closed	2016-07-19T13:29:37Z	thomaswilburn	Feature_request:_Add_built-in_support_for_EditorConfig
722147937	524	labeled	2016-07-13T20:40:07Z	thomaswilburn	Jade_to_PUG_Js
713343698	527	labeled	2016-07-05T17:45:31Z	thomaswilburn	Split_View
713343617	527	closed	2016-07-05T17:45:26Z	thomaswilburn	Split_View
713108024	526	closed	2016-07-05T14:45:44Z	thomaswilburn	Adding_user_config_options_for_Ace's_worker
713108019	526	merged	2016-07-05T14:45:44Z	thomaswilburn	Adding_user_config_options_for_Ace's_worker
713108015	526	referenced	2016-07-05T14:45:44Z	thomaswilburn	Adding_user_config_options_for_Ace's_worker
709816548	526	head_ref_force_pushed	2016-06-30T22:09:11Z	mattlgy	Adding_user_config_options_for_Ace's_worker
707083073	526	head_ref_force_pushed	2016-06-28T23:28:13Z	mattlgy	Adding_user_config_options_for_Ace's_worker
705683129	526	head_ref_force_pushed	2016-06-27T23:53:50Z	mattlgy	Adding_user_config_options_for_Ace's_worker
705681551	526	head_ref_force_pushed	2016-06-27T23:51:32Z	mattlgy	Adding_user_config_options_for_Ace's_worker
705676995	526	head_ref_force_pushed	2016-06-27T23:44:59Z	mattlgy	Adding_user_config_options_for_Ace's_worker
705653318	526	head_ref_force_pushed	2016-06-27T23:12:02Z	mattlgy	Adding_user_config_options_for_Ace's_worker
704298564	525	closed	2016-06-26T18:34:23Z	thomaswilburn	jsHint/Ace_options?
696991107	522	closed	2016-06-19T16:42:00Z	thomaswilburn	Showing_Hidden_Files
696971265	523	closed	2016-06-19T15:01:14Z	thomaswilburn	New_UI_Enhancements_for_#521
696860216	521	referenced	2016-06-19T02:30:30Z	richiksc	UI_Enhancements
696859712	521	referenced	2016-06-19T02:25:53Z	richiksc	UI_Enhancements
695049861	521	subscribed	2016-06-16T18:44:38Z	thomaswilburn	UI_Enhancements
695049860	521	mentioned	2016-06-16T18:44:38Z	thomaswilburn	UI_Enhancements
694987136	521	labeled	2016-06-16T17:54:18Z	thomaswilburn	UI_Enhancements
694987135	520	labeled	2016-06-16T17:54:18Z	thomaswilburn	Context_menu_for_project_tree_items
694980313	521	subscribed	2016-06-16T17:48:59Z	richiksc	UI_Enhancements
694980312	521	mentioned	2016-06-16T17:48:59Z	richiksc	UI_Enhancements
693806185	225	locked	2016-06-15T20:34:11Z	ghost	Emmet_integration_(It_is_now_CSP_compliant)
684372298	519	labeled	2016-06-07T13:41:04Z	thomaswilburn	ftp
684372181	519	closed	2016-06-07T13:41:00Z	thomaswilburn	ftp
680425865	518	closed	2016-06-02T21:31:12Z	thomaswilburn	Spell_Check?
673559044	517	closed	2016-05-26T18:31:09Z	thomaswilburn	Text_uncollapsing
666590062	516	closed	2016-05-20T01:20:19Z	thomaswilburn	folding_behavior_in_markdown_mode
658884040	515	closed	2016-05-12T17:05:37Z	thomaswilburn	Alt+Q_does_not_work_with_double-byte_Chinese_character
658010685	514	closed	2016-05-12T01:53:08Z	thomaswilburn	Shutdown_Garbles_Code
654478604	513	closed	2016-05-09T14:43:32Z	thomaswilburn	Convert_Wrap_to_CR/LFs_command_
649029836	510	head_ref_deleted	2016-05-03T15:47:23Z	unic0rn	Added_Forth_extension_4th
648857633	512	closed	2016-05-03T13:49:46Z	thomaswilburn	contents_of_user_preferences_aren't_dynamically_generated_based_on_config/user.json?
648851657	510	closed	2016-05-03T13:44:40Z	thomaswilburn	Added_Forth_extension_4th
648851653	510	merged	2016-05-03T13:44:40Z	thomaswilburn	Added_Forth_extension_4th
648851652	510	referenced	2016-05-03T13:44:40Z	thomaswilburn	Added_Forth_extension_4th
648851367	511	closed	2016-05-03T13:44:25Z	thomaswilburn	undo_doesn't_clear_the_'file_not_changed'_flag
648479915	509	head_ref_deleted	2016-05-03T06:46:44Z	unic0rn	Added_Forth_extension_4th
648478777	509	closed	2016-05-03T06:45:04Z	unic0rn	Added_Forth_extension_4th
647591018	508	closed	2016-05-02T13:40:37Z	thomaswilburn	Added_Forth_extension_fth
647591017	508	merged	2016-05-02T13:40:37Z	thomaswilburn	Added_Forth_extension_fth
647591016	508	referenced	2016-05-02T13:40:37Z	thomaswilburn	Added_Forth_extension_fth
632925729	507	closed	2016-04-19T13:26:04Z	thomaswilburn	Cursor_position_is_show_in_wrong_place
609259553	506	closed	2016-03-31T04:44:33Z	thomaswilburn	Brackets_highlight_in_cobalt_theme
607069690	489	subscribed	2016-03-29T17:46:17Z	wesort	Change_log_notification_crashes_tab
607069689	489	mentioned	2016-03-29T17:46:17Z	wesort	Change_log_notification_crashes_tab
606970912	414	closed	2016-03-29T16:41:32Z	thomaswilburn	Unable_to_add_two_directories_of_same_name
606204867	503	labeled	2016-03-29T06:37:25Z	thomaswilburn	ES6_updates
606203738	211	closed	2016-03-29T06:36:09Z	thomaswilburn	Web_Components
606203583	184	closed	2016-03-29T06:35:54Z	thomaswilburn	Create_syntax_specific_settings
606203398	104	closed	2016-03-29T06:35:39Z	thomaswilburn	Add_a_command_to_register_a_plugin
606203035	449	closed	2016-03-29T06:35:09Z	thomaswilburn	Incorporate_file_search_into_the_project_search_bar
606202391	263	closed	2016-03-29T06:34:30Z	thomaswilburn	Caret_2.0,_take_two
606201893	504	labeled	2016-03-29T06:33:38Z	thomaswilburn	Deprecate_custom_themes
606201832	504	labeled	2016-03-29T06:33:32Z	thomaswilburn	Deprecate_custom_themes
606201736	503	labeled	2016-03-29T06:33:23Z	thomaswilburn	ES6_updates
606200972	505	closed	2016-03-29T06:32:05Z	thomaswilburn	Add_a_changelog_feature_on_upgrade
606200776	501	closed	2016-03-29T06:31:48Z	thomaswilburn	Add_facility_for_triggering_multiple_commands
606095330	503	referenced	2016-03-29T03:49:06Z	thomaswilburn	ES6_updates
606059900	501	referenced	2016-03-29T02:58:27Z	thomaswilburn	Add_facility_for_triggering_multiple_commands
606046078	481	closed	2016-03-29T02:38:51Z	thomaswilburn	Make_goto_symbol_fuzzy_search
605453300	502	closed	2016-03-28T16:57:22Z	thomaswilburn	Search_All_box_malfunctions_when_project_has_a_lot_of_files
605397222	502	labeled	2016-03-28T16:08:48Z	thomaswilburn	Search_All_box_malfunctions_when_project_has_a_lot_of_files
605395966	501	labeled	2016-03-28T16:07:46Z	thomaswilburn	Add_facility_for_triggering_multiple_commands
602505571	288	subscribed	2016-03-24T23:59:56Z	atheiman	Command_Line_Interface_for_Caret
602505570	288	mentioned	2016-03-24T23:59:56Z	atheiman	Command_Line_Interface_for_Caret
602496134	288	subscribed	2016-03-24T23:44:27Z	thomaswilburn	Command_Line_Interface_for_Caret
602496133	288	mentioned	2016-03-24T23:44:27Z	thomaswilburn	Command_Line_Interface_for_Caret
602435325	288	subscribed	2016-03-24T22:28:20Z	thomaswilburn	Command_Line_Interface_for_Caret
602435324	288	mentioned	2016-03-24T22:28:20Z	thomaswilburn	Command_Line_Interface_for_Caret
591327900	500	referenced	2016-03-16T05:09:56Z	thomaswilburn	associating_with_mime_type_"application/*"_can_be_a_bad_thing
589127544	500	closed	2016-03-14T18:03:05Z	thomaswilburn	associating_with_mime_type_"application/*"_can_be_a_bad_thing
588885630	499	closed	2016-03-14T15:32:46Z	thomaswilburn	Addition_of_Fountain_Syntax_Highlighting
587792805	424	subscribed	2016-03-13T13:04:45Z	thomaswilburn	Feature_suggestion:_expose_Ace_API_for_custom_commands
587792804	424	mentioned	2016-03-13T13:04:45Z	thomaswilburn	Feature_suggestion:_expose_Ace_API_for_custom_commands
587711128	424	subscribed	2016-03-13T08:06:52Z	thomaswilburn	Feature_suggestion:_expose_Ace_API_for_custom_commands
587711127	424	mentioned	2016-03-13T08:06:52Z	thomaswilburn	Feature_suggestion:_expose_Ace_API_for_custom_commands
586841993	498	referenced	2016-03-11T19:21:22Z	thomaswilburn	Swift_syntax_highlighting
586834674	498	closed	2016-03-11T19:14:31Z	thomaswilburn	Swift_syntax_highlighting
584376699	497	closed	2016-03-10T05:24:21Z	thomaswilburn	Crouton_building_wiki_page
583871475	497	renamed	2016-03-09T20:20:59Z	edeetee	Crouton_building_wiki_page
579548476	424	subscribed	2016-03-07T02:05:21Z	ishu3101	Feature_suggestion:_expose_Ace_API_for_custom_commands
579548475	424	mentioned	2016-03-07T02:05:21Z	ishu3101	Feature_suggestion:_expose_Ace_API_for_custom_commands
578732186	424	subscribed	2016-03-05T09:00:26Z	thdoan	Feature_suggestion:_expose_Ace_API_for_custom_commands
578732185	424	mentioned	2016-03-05T09:00:26Z	thdoan	Feature_suggestion:_expose_Ace_API_for_custom_commands
578711261	496	closed	2016-03-05T07:19:09Z	thomaswilburn	Create_your_own_plugin_for_Caret_
562585934	494	closed	2016-02-23T23:18:04Z	thomaswilburn	Add_line_height_option
560444370	495	closed	2016-02-22T21:32:19Z	thomaswilburn	Syntax_Highlighting_-_Add_languages_and_settings
549323340	493	closed	2016-02-13T04:16:50Z	thomaswilburn	Why_is_Caret_opening_.zip_files
549272730	493	reopened	2016-02-13T01:34:28Z	thomaswilburn	Why_is_Caret_opening_.zip_files
549239657	493	closed	2016-02-13T00:29:53Z	thomaswilburn	Why_is_Caret_opening_.zip_files
540967705	492	closed	2016-02-05T17:46:45Z	thomaswilburn	Additional_default_file_types
539527989	491	closed	2016-02-04T17:42:49Z	thomaswilburn	Caret_can_not_launch_websites_in_ChromeOs.
538752057	488	closed	2016-02-04T07:21:36Z	thomaswilburn	restructuredtext_syntax
538288386	467	subscribed	2016-02-03T22:10:46Z	grit96	Add_syntax_highlighting_for_search_results_like_Sublime_does
538288385	467	mentioned	2016-02-03T22:10:46Z	grit96	Add_syntax_highlighting_for_search_results_like_Sublime_does
538283975	467	subscribed	2016-02-03T22:07:41Z	grit96	Add_syntax_highlighting_for_search_results_like_Sublime_does
538283972	467	mentioned	2016-02-03T22:07:41Z	grit96	Add_syntax_highlighting_for_search_results_like_Sublime_does
538281524	455	closed	2016-02-03T22:05:48Z	thomaswilburn	Add_search_history_to_project-wide_search
537632237	490	closed	2016-02-03T14:42:33Z	thomaswilburn	Are_there_any_tutorials_on_how_to_execute_code?
536328993	489	closed	2016-02-02T18:58:17Z	thomaswilburn	Change_log_notification_crashes_tab
533283358	487	head_ref_deleted	2016-01-31T20:01:12Z	grit96	Add_search_results_highlighting
533282875	487	closed	2016-01-31T19:59:03Z	thomaswilburn	Add_search_results_highlighting
533282874	467	closed	2016-01-31T19:59:03Z	thomaswilburn	Add_syntax_highlighting_for_search_results_like_Sublime_does
533282871	487	merged	2016-01-31T19:59:03Z	thomaswilburn	Add_search_results_highlighting
533282870	487	referenced	2016-01-31T19:59:03Z	thomaswilburn	Add_search_results_highlighting
531161606	467	referenced	2016-01-29T11:23:27Z	grit96	Add_syntax_highlighting_for_search_results_like_Sublime_does
530538182	486	closed	2016-01-28T23:13:45Z	thomaswilburn	How_I_use_a_custom_theme?
525451414	400	closed	2016-01-25T19:37:57Z	thomaswilburn	add_save-all
525451413	400	merged	2016-01-25T19:37:57Z	thomaswilburn	add_save-all
525451412	400	referenced	2016-01-25T19:37:57Z	thomaswilburn	add_save-all
525450431	485	closed	2016-01-25T19:37:12Z	thomaswilburn	problem_with_rebinding_the_keys
524548370	484	closed	2016-01-25T05:02:57Z	thomaswilburn	make_remove_line_pls
523277505	483	closed	2016-01-22T18:47:02Z	thomaswilburn	Update_modes_to_match_Ace_1.2.0
523277504	483	merged	2016-01-22T18:47:02Z	thomaswilburn	Update_modes_to_match_Ace_1.2.0
523277501	483	referenced	2016-01-22T18:47:02Z	thomaswilburn	Update_modes_to_match_Ace_1.2.0
2144328050	676	closed	2019-02-16T19:27:16Z	thomaswilburn	Highlight_active_file_in_project_sidebar
2144328049	676	merged	2019-02-16T19:27:16Z	thomaswilburn	Highlight_active_file_in_project_sidebar
2144328048	676	referenced	2019-02-16T19:27:16Z	thomaswilburn	Highlight_active_file_in_project_sidebar
2144327938	677	closed	2019-02-16T19:26:56Z	thomaswilburn	Provide_option_to_copy_file_path_in_tab_context_menu
2144327936	677	merged	2019-02-16T19:26:56Z	thomaswilburn	Provide_option_to_copy_file_path_in_tab_context_menu
2144327935	677	referenced	2019-02-16T19:26:56Z	thomaswilburn	Provide_option_to_copy_file_path_in_tab_context_menu
2144303786	676	subscribed	2019-02-16T18:28:56Z	thomaswilburn	Highlight_active_file_in_project_sidebar
2144303785	676	mentioned	2019-02-16T18:28:56Z	thomaswilburn	Highlight_active_file_in_project_sidebar
2144292129	676	head_ref_force_pushed	2019-02-16T17:58:08Z	alistairjcbrown	Highlight_active_file_in_project_sidebar
2144260069	675	closed	2019-02-16T16:41:50Z	thomaswilburn	Word_Count_doesn't_count_non-latin_words
2090545514	665	closed	2019-01-23T03:11:38Z	thomaswilburn	persistent_"loading"_status_at_top_of_left_hand_display
2090545189	669	closed	2019-01-23T03:11:19Z	thomaswilburn	[Feature_Request]_User_configurable_default_syntax_settings
2090544968	673	closed	2019-01-23T03:11:07Z	thomaswilburn	ChromeOS_-_Error:_Use_a_shorter_name_when_saving_files
2075642174	671	head_ref_force_pushed	2019-01-15T20:05:22Z	dharcourt	Add_print_margin_column_setting
2074613406	670	closed	2019-01-15T13:45:59Z	thomaswilburn	Display_distinct_error_message_for_missing_font.
2074613405	670	merged	2019-01-15T13:45:59Z	thomaswilburn	Display_distinct_error_message_for_missing_font.
2074613403	670	referenced	2019-01-15T13:45:58Z	thomaswilburn	Display_distinct_error_message_for_missing_font.
2058140829	610	subscribed	2019-01-07T17:13:00Z	thomaswilburn	Switch_to_ES_modules_for_code_organization
2058140828	610	mentioned	2019-01-07T17:13:00Z	thomaswilburn	Switch_to_ES_modules_for_code_organization
2040896508	668	closed	2018-12-21T14:07:43Z	thomaswilburn	Caret_not_default,_and_not_show_in_'open_with'_(yaml)
2037328981	667	closed	2018-12-20T02:58:00Z	thomaswilburn	Open_file_or_directory_from_terminal
2024767811	666	closed	2018-12-13T16:55:55Z	thomaswilburn	Isn't_chrome_ending_support_for_desktop_apps?
1995230664	664	closed	2018-11-29T13:29:15Z	Justin-Maxwell	Add_support_for_Hjson_or_JSON5
1992299693	664	renamed	2018-11-28T12:31:11Z	Justin-Maxwell	Add_support_for_Hjson_or_JSON5
1977613168	663	closed	2018-11-20T15:12:47Z	thomaswilburn	Caret_does_not_properly_maximize_on_MacOS
1977605243	662	closed	2018-11-20T15:10:07Z	thomaswilburn	Paste_not_working_in_MacOS_with_CTRL-V
1972161367	661	closed	2018-11-16T20:23:34Z	thomaswilburn	Javascript_error_in_ProjectManager.js
1966183662	660	closed	2018-11-14T15:29:22Z	thomaswilburn	Vim_command_ctrl-v_selecting_only_selects_two_lines
1964863360	658	closed	2018-11-14T04:10:39Z	thomaswilburn	Add_support_for_Terraform
1964861843	659	closed	2018-11-14T04:09:02Z	thomaswilburn	Add_support_for_CSS_variables
1957869164	657	closed	2018-11-09T21:15:56Z	thomaswilburn	Add_support_for_Sublime's_"file_exclude_patterns"_in_Project_files
1950097853	656	closed	2018-11-06T21:06:25Z	thomaswilburn	I'm_a_newbie_and_am_having_trouble_executing_my_code._I'm_using_a_Chromebook._I_wrote_a_simple_html_file_using_Caret,_then_I_saved_the_file_onto_my_Google_Drive._My_question_is_how_would_I_execute_my_code?_I_can't_find_the_HTML_file_on_my_Google_Drive_for_some_reason._I_thought_I'd_be_able_to_click_on_the_HTML_file_and_view_it_in_the_browser_as_if_I_was_working_with_Sublime_text_on_a_Windows_machine_and_executing_html_files_from_the_file_explorer.
1942118603	655	closed	2018-11-02T04:27:15Z	thomaswilburn	When_switching_back_to_Caret_application,_whole_file_is_selected
1916322509	654	closed	2018-10-20T18:11:38Z	thomaswilburn	Non-monospace_warning_given_for_monospace_"Roboto_Mono"_font_family.
1894241264	644	closed	2018-10-10T00:10:25Z	thomaswilburn	Integrated_Crosh_Terminal
1894240938	642	closed	2018-10-10T00:10:07Z	thomaswilburn	Add_a_feature_where_you_can_run_the_program_on_the_app_without_saving_it_to_your_google_drive
1894240145	627	closed	2018-10-10T00:09:26Z	thomaswilburn	Update_manifest.json
1886950561	653	closed	2018-10-05T11:51:22Z	thomaswilburn	multi_touch_gestures_for_touch_screens_and_touch_pad
1870906895	652	closed	2018-09-27T12:22:25Z	thomaswilburn	Can't_save_file_(in_certain_context)
1861181157	651	closed	2018-09-21T21:18:54Z	thomaswilburn	Enable_Undo_of_File->Revert
1861181154	651	merged	2018-09-21T21:18:54Z	thomaswilburn	Enable_Undo_of_File->Revert
